doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3803417,0,Acipimox,1,Acipimox,Acipimox,NNP,_,0,ROOT
3803417,1,in,2,in,in,IN,_,4,case
3803417,2,the,3,the,the,DT,_,4,det
3803417,3,treatment,4,treatment,treatment,NN,_,1,nmod
3803417,4,of,5,of,of,IN,_,6,case
3803417,5,patients,6,patients,patient,NNS,_,4,nmod
3803417,6,with,7,with,with,IN,_,8,case
3803417,7,hyperlipidaemia,8,hyperlipidaemia,hyperlipidaemia,NN,_,6,nmod
3803417,8,:,9,:,:,:,_,1,punct
3803417,9,a,10,a,a,DT,_,13,det
3803417,10,double,11,double,double,JJ,_,13,amod
3803417,11,blind,12,blind,blind,JJ,_,13,amod
3803417,12,trial,13,trial,trial,NN,_,1,dep
3803417,13,.,14,.,.,.,_,1,punct
3803417,14,Fifty-two,1,Fifty-two,fifty-two,CD,_,2,nummod
3803417,15,patients,2,patients,patient,NNS,_,22,nsubj
3803417,16,with,3,with,with,IN,_,6,case
3803417,17,Fredrickson,4,Fredrickson,fredrickson,NN,_,6,compound
3803417,18,Type,5,Type,type,NN,_,6,compound
3803417,19,IIb,6,IIb,iib,NN,_,2,nmod
3803417,20,or,7,or,or,CC,_,6,cc
3803417,21,Type,8,Type,type,NN,_,10,compound
3803417,22,IV,9,IV,iv,CD,_,10,nummod
3803417,23,hyperlipidaemia,10,hyperlipidaemia,hyperlipidaemia,NN,_,6,conj
3803417,24,",",11,",",",",",",_,2,punct
3803417,25,in,12,in,in,IN,_,13,case
3803417,26,whom,13,whom,whom,WP,_,17,nmod
3803417,27,diet,14,diet,diet,NN,_,17,nsubj
3803417,28,had,15,had,have,VBD,_,17,aux
3803417,29,not,16,not,not,RB,_,17,neg
3803417,30,achieved,17,achieved,achieve,VBN,_,2,acl:relcl
3803417,31,satisfactory,18,satisfactory,satisfactory,JJ,_,20,amod
3803417,32,lipid,19,lipid,lipid,NN,_,20,compound
3803417,33,levels,20,levels,level,NNS,_,17,dobj
3803417,34,",",21,",",",",",",_,2,punct
3803417,35,completed,22,completed,complete,VBD,_,0,ROOT
3803417,36,a,23,a,a,DT,_,27,det
3803417,37,double,24,double,double,JJ,_,27,amod
3803417,38,blind,25,blind,blind,JJ,_,27,amod
3803417,39,randomised,26,randomised,randomised,JJ,_,27,amod
3803417,40,study,27,study,study,NN,_,22,dobj
3803417,41,of,28,of,of,IN,_,29,case
3803417,42,acipimox,29,acipimox,acipimox,NN,_,27,nmod
3803417,43,versus,30,versus,versus,CC,_,29,cc
3803417,44,placebo,31,placebo,placebo,NN,_,29,conj
3803417,45,.,32,.,.,.,_,22,punct
3803417,46,The,1,The,the,DT,_,2,det
3803417,47,patients,2,patients,patient,NNS,_,4,nsubjpass
3803417,48,were,3,were,be,VBD,_,4,auxpass
3803417,49,given,4,given,give,VBN,_,0,ROOT
3803417,50,acipimox,5,acipimox,acipimox,NN,_,26,nsubjpass
3803417,51,",",6,",",",",",",_,5,punct
3803417,52,250,7,250,250,CD,_,8,nummod
3803417,53,mg,8,mg,mg,NN,_,5,conj
3803417,54,three,9,three,three,CD,_,10,compound
3803417,55,times,10,times,time,NNS,_,11,dep
3803417,56,daily,11,daily,daily,JJ,_,8,advmod
3803417,57,or,12,or,or,CC,_,11,cc
3803417,58,placebo,13,placebo,placebo,NN,_,11,conj
3803417,59,for,14,for,for,IN,_,18,case
3803417,60,a,15,a,a,DT,_,18,det
3803417,61,three,16,three,three,CD,_,18,nummod
3803417,62,month,17,month,month,NN,_,18,compound
3803417,63,period,18,period,period,NN,_,8,nmod
3803417,64,",",19,",",",",",",_,5,punct
3803417,65,and,20,and,and,CC,_,5,cc
3803417,66,plasma,21,plasma,plasma,NN,_,22,compound
3803417,67,lipids,22,lipids,lipid,NNS,_,5,conj
3803417,68,and,23,and,and,CC,_,22,cc
3803417,69,glucose,24,glucose,glucose,NN,_,22,conj
3803417,70,were,25,were,be,VBD,_,26,auxpass
3803417,71,monitored,26,monitored,monitor,VBN,_,4,ccomp
3803417,72,.,27,.,.,.,_,4,punct
3803417,73,The,1,The,the,DT,_,2,det
3803417,74,patients,2,patients,patient,NNS,_,5,nsubj
3803417,75,receiving,3,receiving,receive,VBG,_,2,acl
3803417,76,acipimox,4,acipimox,acipimox,NN,_,3,dobj
3803417,77,showed,5,showed,show,VBD,_,0,ROOT
3803417,78,a,6,a,a,DT,_,7,det
3803417,79,fall,7,fall,fall,NN,_,5,dobj
3803417,80,in,8,in,in,IN,_,11,case
3803417,81,the,9,the,the,DT,_,11,det
3803417,82,mean,10,mean,mean,NN,_,11,compound
3803417,83,concentration,11,concentration,concentration,NN,_,7,nmod
3803417,84,of,12,of,of,IN,_,14,case
3803417,85,plasma,13,plasma,plasma,NN,_,14,compound
3803417,86,triglyceride,14,triglyceride,triglyceride,NN,_,11,nmod
3803417,87,compared,15,compared,compare,VBN,_,17,case
3803417,88,to,16,to,to,TO,_,17,case
3803417,89,placebo,17,placebo,placebo,NN,_,7,nmod
3803417,90,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
3803417,91,0.74,19,0.74,0.74,CD,_,20,nummod
3803417,92,mmol/l,20,mmol/l,mmol/l,NN,_,17,appos
3803417,93,),21,-RRB-,-rrb-,-RRB-,_,20,punct
3803417,94,and,22,and,and,CC,_,17,cc
3803417,95,this,23,this,this,DT,_,26,nsubj
3803417,96,was,24,was,be,VBD,_,26,cop
3803417,97,most,25,most,most,RBS,_,26,advmod
3803417,98,marked,26,marked,marked,JJ,_,17,conj
3803417,99,in,27,in,in,IN,_,28,case
3803417,100,patients,28,patients,patient,NNS,_,26,nmod
3803417,101,whose,29,whose,whose,WP$,_,33,nmod:poss
3803417,102,initial,30,initial,initial,JJ,_,33,amod
3803417,103,plasma,31,plasma,plasma,NN,_,33,compound
3803417,104,triglyceride,32,triglyceride,triglyceride,NN,_,33,compound
3803417,105,levels,33,levels,level,NNS,_,35,nsubj
3803417,106,were,34,were,be,VBD,_,35,cop
3803417,107,greater,35,greater,greater,JJR,_,28,acl:relcl
3803417,108,than,36,than,than,IN,_,38,case
3803417,109,3,37,3,3,CD,_,38,nummod
3803417,110,mmol/l,38,mmol/l,mmol/l,NN,_,35,nmod
3803417,111,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
3803417,112,1.0,40,1.0,1.0,CD,_,41,nummod
3803417,113,mmol/l,41,mmol/l,mmol/l,NN,_,26,dep
3803417,114,",",42,",",",",",",_,41,punct
3803417,115,confidence,43,confidence,confidence,NN,_,44,compound
3803417,116,limits,44,limits,limit,NNS,_,41,appos
3803417,117,0.18,45,0.18,0.18,CD,_,44,dep
3803417,118,",",46,",",",",",",_,45,punct
3803417,119,1.82,47,1.82,1.82,CD,_,45,amod
3803417,120,),48,-RRB-,-rrb-,-RRB-,_,41,punct
3803417,121,.,49,.,.,.,_,5,punct
3803417,122,Acipimox,1,Acipimox,Acipimox,NNP,_,4,nsubjpass
3803417,123,was,2,was,be,VBD,_,4,auxpass
3803417,124,well,3,well,well,RB,_,4,advmod
3803417,125,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
3803417,126,",",5,",",",",",",_,4,punct
3803417,127,and,6,and,and,CC,_,4,cc
3803417,128,could,7,could,could,MD,_,11,aux
3803417,129,be,8,be,be,VB,_,11,cop
3803417,130,a,9,a,a,DT,_,11,det
3803417,131,useful,10,useful,useful,JJ,_,11,amod
3803417,132,addition,11,addition,addition,NN,_,4,conj
3803417,133,to,12,to,to,TO,_,14,case
3803417,134,the,13,the,the,DT,_,14,det
3803417,135,drugs,14,drugs,drug,NNS,_,11,nmod
3803417,136,available,15,available,available,JJ,_,14,amod
3803417,137,for,16,for,for,IN,_,18,case
3803417,138,the,17,the,the,DT,_,18,det
3803417,139,treatment,18,treatment,treatment,NN,_,15,nmod
3803417,140,of,19,of,of,IN,_,20,case
3803417,141,patients,20,patients,patient,NNS,_,18,nmod
3803417,142,with,21,with,with,IN,_,22,case
3803417,143,hypertriglyceridaemia,22,hypertriglyceridaemia,hypertriglyceridaemia,NN,_,20,nmod
3803417,144,.,23,.,.,.,_,4,punct
