doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16731878,123,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
16731878,124,n,8,n,n,NN,_,2,dep
16731878,125,=,9,=,=,JJ,_,8,amod
16731878,126,29,10,29,29,CD,_,9,dep
16731878,127,),11,-RRB-,-rrb-,-RRB-,_,8,punct
16731878,128,continued,12,continued,continue,VBD,_,0,ROOT
16731878,129,their,13,their,they,PRP$,_,15,nmod:poss
16731878,130,usual,14,usual,usual,JJ,_,15,amod
16731878,131,care,15,care,care,NN,_,12,dobj
16731878,132,.,16,.,.,.,_,12,punct
16731878,133,RESULT,1,RESULT,RESULT,NNP,_,0,ROOT
16731878,134,There,2,There,there,EX,_,3,expl
16731878,135,were,3,were,be,VBD,_,1,acl:relcl
16731878,136,no,4,no,no,DT,_,6,neg
16731878,137,statistical,5,statistical,statistical,JJ,_,6,amod
16731878,138,differences,6,differences,difference,NNS,_,3,nsubj
16731878,139,in,7,in,in,IN,_,10,case
16731878,140,the,8,the,the,DT,_,10,det
16731878,141,discharge,9,discharge,discharge,NN,_,10,compound
16731878,142,rate,10,rate,rate,NN,_,6,nmod
16731878,143,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
16731878,144,84,12,84,84,CD,_,13,compound
16731878,145,%,13,%,%,NN,_,14,amod
16731878,146,treatment,14,treatment,treatment,NN,_,6,dep
16731878,147,vs,15,vs,vs,CC,_,14,cc
16731878,148,76,16,76,76,CD,_,17,compound
16731878,149,%,17,%,%,NN,_,18,amod
16731878,150,controls,18,controls,control,NNS,_,14,conj
16731878,151,),19,-RRB-,-rrb-,-RRB-,_,14,punct
16731878,152,or,20,or,or,CC,_,6,cc
16731878,153,in,21,in,in,IN,_,24,case
16731878,154,the,22,the,the,DT,_,24,det
16731878,155,median,23,median,median,JJ,_,24,amod
16731878,156,length,24,length,length,NN,_,6,conj
16731878,157,of,25,of,of,IN,_,26,case
16731878,158,stay,26,stay,stay,NN,_,24,nmod
16731878,159,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
16731878,160,42,28,42,42,CD,_,29,nummod
16731878,161,days,29,days,day,NNS,_,26,dep
16731878,162,vs,30,vs,vs,CC,_,29,cc
16731878,163,55,31,55,55,CD,_,32,nummod
16731878,164,days,32,days,day,NNS,_,29,conj
16731878,165,),33,-RRB-,-rrb-,-RRB-,_,29,punct
16731878,166,between,34,between,between,IN,_,37,case
16731878,167,the,35,the,the,DT,_,37,det
16731878,168,two,36,two,two,CD,_,37,nummod
16731878,169,groups,37,groups,group,NNS,_,26,nmod
16731878,170,of,38,of,of,IN,_,39,case
16731878,171,individuals,39,individuals,individual,NNS,_,37,nmod
16731878,172,.,40,.,.,.,_,1,punct
16731878,173,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,2,compound
16731878,174,Replications,2,Replications,replication,NNS,_,10,nsubj
16731878,175,or,3,or,or,CC,_,2,cc
16731878,176,extensions,4,extensions,extension,NNS,_,2,conj
16731878,177,of,5,of,of,IN,_,8,case
16731878,178,a,6,a,a,DT,_,8,det
16731878,179,PACT-type,7,PACT-type,pact-type,JJ,_,8,amod
16731878,180,intervention,8,intervention,intervention,NN,_,2,nmod
16731878,181,might,9,might,might,MD,_,10,aux
16731878,182,consider,10,consider,consider,VB,_,0,ROOT
16731878,183,a,11,a,a,DT,_,13,det
16731878,184,broader,12,broader,broader,JJR,_,13,amod
16731878,185,mix,13,mix,mix,NN,_,10,dobj
16731878,186,of,14,of,of,IN,_,16,case
16731878,187,nursing,15,nursing,nursing,NN,_,16,compound
16731878,188,homes,16,homes,home,NNS,_,13,nmod
16731878,189,",",17,",",",",",",_,10,punct
16731878,190,working,18,working,work,VBG,_,10,advcl
16731878,191,directly,19,directly,directly,RB,_,18,advmod
16731878,192,with,20,with,with,IN,_,27,case
16731878,193,the,21,the,the,DT,_,23,det
16731878,194,nursing,22,nursing,nursing,NN,_,23,compound
16731878,195,home,23,home,home,NN,_,27,nmod:poss
16731878,196,'s,24,'s,'s,POS,_,23,case
16731878,197,admission,25,admission,admission,NN,_,27,compound
16731878,198,Minimum,26,Minimum,Minimum,NNP,_,27,compound
16731878,199,Data,27,Data,Data,NNP,_,18,nmod
16731878,200,Set,28,Set,set,VB,_,18,dep
16731878,201,coordinator,29,coordinator,coordinator,NN,_,28,dobj
16731878,202,in,30,in,in,IN,_,32,case
16731878,203,patient,31,patient,patient,NN,_,32,compound
16731878,204,selection,32,selection,selection,NN,_,28,nmod
16731878,205,",",33,",",",",",",_,28,punct
16731878,206,or,34,or,or,CC,_,28,cc
16731878,207,working,35,working,work,VBG,_,28,conj
16731878,208,with,36,with,with,IN,_,37,case
16731878,209,Medicare,37,Medicare,Medicare,NNP,_,35,nmod
16731878,210,or,38,or,or,CC,_,37,cc
16731878,211,Medicaid,39,Medicaid,Medicaid,NNP,_,41,compound
16731878,212,HMO,40,HMO,HMO,NNP,_,41,compound
16731878,213,plans,41,plans,plan,NNS,_,37,conj
16731878,214,.,42,.,.,.,_,10,punct
