doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9894936,37,enrolled,13,enrolled,enrol,VBN,_,1,dep
9894936,38,and,14,and,and,CC,_,13,cc
9894936,39,randomly,15,randomly,randomly,RB,_,16,advmod
9894936,40,assigned,16,assigned,assign,VBN,_,13,conj
9894936,41,to,17,to,to,TO,_,18,mark
9894936,42,receive,18,receive,receive,VB,_,16,xcomp
9894936,43,either,19,either,either,CC,_,22,cc:preconj
9894936,44,a,20,a,a,DT,_,22,det
9894936,45,specific,21,specific,specific,JJ,_,22,amod
9894936,46,vaccination,22,vaccination,vaccination,NN,_,18,dobj
9894936,47,with,23,with,with,IN,_,29,case
9894936,48,heat,24,heat,heat,NN,_,29,compound
9894936,49,shock-inactivated,25,shock-inactivated,shock-inactivated,JJ,_,29,amod
9894936,50,herpes,26,herpes,herpes,NN,_,29,compound
9894936,51,simplex,27,simplex,simplex,NN,_,29,compound
9894936,52,virus,28,virus,virus,NN,_,29,compound
9894936,53,type,29,type,type,NN,_,22,nmod
9894936,54,1,30,1,1,CD,_,29,nummod
9894936,55,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
9894936,56,10,32,10,10,CD,_,33,nummod
9894936,57,patients,33,patients,patient,NNS,_,29,appos
9894936,58,),34,-RRB-,-rrb-,-RRB-,_,33,punct
9894936,59,or,35,or,or,CC,_,22,cc
9894936,60,to,36,to,to,TO,_,38,mark
9894936,61,be,37,be,be,VB,_,38,auxpass
9894936,62,observed,38,observed,observe,VBN,_,22,conj
9894936,63,as,39,as,as,IN,_,40,case
9894936,64,controls,40,controls,control,NNS,_,38,nmod
9894936,65,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
9894936,66,10,42,10,10,CD,_,43,nummod
9894936,67,patients,43,patients,patient,NNS,_,40,appos
9894936,68,),44,-RRB-,-rrb-,-RRB-,_,43,punct
9894936,69,.,45,.,.,.,_,1,punct
9894936,70,The,1,The,the,DT,_,2,det
9894936,71,number,2,number,number,NN,_,12,nsubjpass
9894936,72,",",3,",",",",",",_,2,punct
9894936,73,duration,4,duration,duration,NN,_,2,conj
9894936,74,",",5,",",",",",",_,2,punct
9894936,75,and,6,and,and,CC,_,2,cc
9894936,76,anatomic,7,anatomic,anatomic,JJ,_,8,amod
9894936,77,localization,8,localization,localization,NN,_,2,conj
9894936,78,of,9,of,of,IN,_,10,case
9894936,79,relapses,10,relapses,relapse,NNS,_,8,nmod
9894936,80,were,11,were,be,VBD,_,12,auxpass
9894936,81,recorded,12,recorded,record,VBN,_,0,ROOT
9894936,82,in,13,in,in,IN,_,16,case
9894936,83,all,14,all,all,PDT,_,16,det:predet
9894936,84,the,15,the,the,DT,_,16,det
9894936,85,patients,16,patients,patient,NNS,_,12,nmod
9894936,86,for,17,for,for,IN,_,19,case
9894936,87,12,18,12,12,CD,_,19,nummod
9894936,88,months,19,months,month,NNS,_,16,nmod
9894936,89,before,20,before,before,IN,_,21,case
9894936,90,inclusion,21,inclusion,inclusion,NN,_,12,nmod
9894936,91,in,22,in,in,IN,_,24,case
9894936,92,the,23,the,the,DT,_,24,det
9894936,93,study,24,study,study,NN,_,21,nmod
9894936,94,and,25,and,and,CC,_,24,cc
9894936,95,for,26,for,for,IN,_,29,case
9894936,96,a,27,a,a,DT,_,29,det
9894936,97,similar,28,similar,similar,JJ,_,29,amod
9894936,98,period,29,period,period,NN,_,24,conj
9894936,99,after,30,after,after,IN,_,32,case
9894936,100,the,31,the,the,DT,_,32,det
9894936,101,assignment,32,assignment,assignment,NN,_,29,nmod
9894936,102,of,33,of,of,IN,_,35,case
9894936,103,each,34,each,each,DT,_,35,det
9894936,104,subject,35,subject,subject,NN,_,32,nmod
9894936,105,to,36,to,to,TO,_,37,case
9894936,106,vaccine,37,vaccine,vaccine,NN,_,35,nmod
9894936,107,or,38,or,or,CC,_,37,cc
9894936,108,control,39,control,control,NN,_,40,compound
9894936,109,group,40,group,group,NN,_,37,conj
9894936,110,.,41,.,.,.,_,12,punct
9894936,111,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
9894936,112,In,2,In,in,IN,_,5,case
9894936,113,the,3,the,the,DT,_,5,det
9894936,114,vaccine,4,vaccine,vaccine,NN,_,5,compound
9894936,115,group,5,group,group,NN,_,1,nmod
9894936,116,",",6,",",",",",",_,8,punct
9894936,117,we,7,we,we,PRP,_,8,nsubj
9894936,118,observed,8,observed,observe,VBD,_,0,ROOT
9894936,119,a,9,a,a,DT,_,10,det
9894936,120,reduction,10,reduction,reduction,NN,_,8,dobj
9894936,121,both,11,both,both,CC,_,14,cc:preconj
9894936,122,in,12,in,in,IN,_,14,case
9894936,123,the,13,the,the,DT,_,14,det
9894936,124,number,14,number,number,NN,_,10,nmod
9894936,125,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
9894936,126,p,16,p,p,NN,_,17,nsubj
9894936,127,=,17,=,=,JJ,_,14,dep
9894936,128,0.016,18,0.016,0.016,CD,_,17,dobj
9894936,129,),19,-RRB-,-rrb-,-RRB-,_,17,punct
9894936,130,and,20,and,and,CC,_,14,cc
9894936,131,average,21,average,average,JJ,_,22,amod
9894936,132,duration,22,duration,duration,NN,_,14,conj
9894936,133,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
9894936,134,p,24,p,p,NN,_,25,nsubj
9894936,135,=,25,=,=,JJ,_,22,dep
9894936,136,0.050,26,0.050,0.050,CD,_,25,dobj
9894936,137,),27,-RRB-,-rrb-,-RRB-,_,25,punct
9894936,138,of,28,of,of,IN,_,29,case
9894936,139,recurrences,29,recurrences,recurrence,NNS,_,14,nmod
9894936,140,",",30,",",",",",",_,8,punct
9894936,141,whereas,31,whereas,whereas,IN,_,41,mark
9894936,142,in,32,in,in,IN,_,35,case
9894936,143,the,33,the,the,DT,_,35,det
9894936,144,control,34,control,control,NN,_,35,compound
9894936,145,group,35,group,group,NN,_,41,nmod
9894936,146,",",36,",",",",",",_,41,punct
9894936,147,no,37,no,no,DT,_,39,neg
9894936,148,significant,38,significant,significant,JJ,_,39,amod
9894936,149,change,39,change,change,NN,_,41,nsubjpass
9894936,150,was,40,was,be,VBD,_,41,auxpass
9894936,151,found,41,found,find,VBN,_,8,advcl
9894936,152,comparing,42,comparing,compare,VBG,_,41,xcomp
9894936,153,a,43,a,a,DT,_,45,det
9894936,154,12-month,44,12-month,12-month,JJ,_,45,amod
9894936,155,period,45,period,period,NN,_,42,dobj
9894936,156,before,46,before,before,IN,_,49,nmod
9894936,157,and,47,and,and,CC,_,46,cc
9894936,158,after,48,after,after,IN,_,46,conj
9894936,159,inclusion,49,inclusion,inclusion,NN,_,42,nmod
9894936,160,in,50,in,in,IN,_,52,case
9894936,161,the,51,the,the,DT,_,52,det
9894936,162,study,52,study,study,NN,_,49,nmod
9894936,163,.,53,.,.,.,_,8,punct
9894936,164,The,1,The,the,DT,_,2,det
9894936,165,comparison,2,comparison,comparison,NN,_,7,nsubj
9894936,166,between,3,between,between,IN,_,6,case
9894936,167,the,4,the,the,DT,_,6,det
9894936,168,two,5,two,two,CD,_,6,nummod
9894936,169,groups,6,groups,group,NNS,_,2,nmod
9894936,170,highlighted,7,highlighted,highlight,VBD,_,0,ROOT
9894936,171,a,8,a,a,DT,_,10,det
9894936,172,significant,9,significant,significant,JJ,_,10,amod
9894936,173,reduction,10,reduction,reduction,NN,_,7,dobj
9894936,174,in,11,in,in,IN,_,13,case
9894936,175,the,12,the,the,DT,_,13,det
9894936,176,number,13,number,number,NN,_,10,nmod
9894936,177,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
9894936,178,p,15,p,p,NN,_,16,nsubj
9894936,179,=,16,=,=,JJ,_,10,dep
9894936,180,0.013,17,0.013,0.013,CD,_,16,dobj
9894936,181,),18,-RRB-,-rrb-,-RRB-,_,16,punct
9894936,182,and,19,and,and,CC,_,10,cc
9894936,183,average,20,average,average,JJ,_,21,amod
9894936,184,duration,21,duration,duration,NN,_,10,conj
9894936,185,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
9894936,186,p,23,p,p,NN,_,24,nsubj
9894936,187,=,24,=,=,JJ,_,21,dep
9894936,188,0.051,25,0.051,0.051,CD,_,24,dobj
9894936,189,),26,-RRB-,-rrb-,-RRB-,_,24,punct
9894936,190,of,27,of,of,IN,_,28,case
9894936,191,relapses,28,relapses,relapse,NNS,_,21,nmod
9894936,192,in,29,in,in,IN,_,31,case
9894936,193,treated,30,treated,treated,JJ,_,31,amod
9894936,194,subjects,31,subjects,subject,NNS,_,28,nmod
9894936,195,",",32,",",",",",",_,31,punct
9894936,196,who,33,who,who,WP,_,36,nsubj
9894936,197,did,34,did,do,VBD,_,36,aux
9894936,198,not,35,not,not,RB,_,36,neg
9894936,199,show,36,show,show,VB,_,31,acl:relcl
9894936,200,any,37,any,any,DT,_,41,det
9894936,201,significant,38,significant,significant,JJ,_,41,amod
9894936,202,vaccine-induced,39,vaccine-induced,vaccine-induced,JJ,_,41,amod
9894936,203,side,40,side,side,JJ,_,41,amod
9894936,204,effects,41,effects,effect,NNS,_,36,dobj
9894936,205,.,42,.,.,.,_,7,punct
9894936,206,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
9894936,207,The,2,The,the,DT,_,3,det
9894936,208,use,3,use,use,NN,_,14,nsubj
9894936,209,of,4,of,of,IN,_,6,case
9894936,210,a,5,a,a,DT,_,6,det
9894936,211,vaccination,6,vaccination,vaccination,NN,_,3,nmod
9894936,212,with,7,with,with,IN,_,12,case
9894936,213,heat,8,heat,heat,NN,_,12,compound
9894936,214,shock-inactivated,9,shock-inactivated,shock-inactivated,JJ,_,12,amod
9894936,215,herpes,10,herpes,herpes,NN,_,12,compound
9894936,216,simplex,11,simplex,simplex,NN,_,12,compound
9894936,217,virus,12,virus,virus,NN,_,6,nmod
9894936,218,1,13,1,1,CD,_,12,nummod
9894936,219,seems,14,seems,seem,VBZ,_,1,acl:relcl
9894936,220,to,15,to,to,TO,_,17,mark
9894936,221,be,16,be,be,VB,_,17,cop
9894936,222,able,17,able,able,JJ,_,14,xcomp
9894936,223,to,18,to,to,TO,_,19,mark
9894936,224,reduce,19,reduce,reduce,VB,_,17,xcomp
9894936,225,the,20,the,the,DT,_,21,det
9894936,226,number,21,number,number,NN,_,19,dobj
9894936,227,and,22,and,and,CC,_,21,cc
9894936,228,duration,23,duration,duration,NN,_,21,conj
9894936,229,of,24,of,of,IN,_,25,case
9894936,230,relapses,25,relapses,relapse,NNS,_,21,nmod
9894936,231,in,26,in,in,IN,_,31,case
9894936,232,herpes,27,herpes,herpes,NN,_,31,compound
9894936,233,simplex,28,simplex,simplex,NN,_,31,compound
9894936,234,virus,29,virus,virus,NN,_,31,compound
9894936,235,1-related,30,1-related,1-related,JJ,_,31,amod
9894936,236,keratitis/keratouveitis,31,keratitis/keratouveitis,keratitis/keratouveitis,NN,_,21,nmod
9894936,237,.,32,.,.,.,_,1,punct
