doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18852963,0,Development,1,Development,development,NN,_,0,ROOT
18852963,1,of,2,of,of,IN,_,4,case
18852963,2,autistic,3,autistic,autistic,JJ,_,4,amod
18852963,3,children,4,children,child,NNS,_,1,nmod
18852963,4,based,5,based,base,VBN,_,1,acl
18852963,5,on,6,on,on,IN,_,8,case
18852963,6,maternal,7,maternal,maternal,JJ,_,8,amod
18852963,7,responses,8,responses,response,NNS,_,5,nmod
18852963,8,to,9,to,to,TO,_,13,case
18852963,9,the,10,the,the,DT,_,13,det
18852963,10,Autism,11,Autism,Autism,NNP,_,13,compound
18852963,11,Behavior,12,Behavior,Behavior,NNP,_,13,compound
18852963,12,Checklist,13,Checklist,Checklist,NNP,_,8,nmod
18852963,13,.,14,.,.,.,_,1,punct
18852963,14,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
18852963,15,language,2,language,language,NN,_,0,ROOT
18852963,16,and,3,and,and,CC,_,2,cc
18852963,17,speech-language,4,speech-language,speech-language,JJ,_,5,amod
18852963,18,intervention,5,intervention,intervention,NN,_,2,conj
18852963,19,.,6,.,.,.,_,2,punct
18852963,20,AIM,1,AIM,aim,NN,_,0,ROOT
18852963,21,to,2,to,to,TO,_,3,mark
18852963,22,evaluate,3,evaluate,evaluate,VB,_,1,acl
18852963,23,the,4,the,the,DT,_,6,det
18852963,24,development,5,development,development,NN,_,6,compound
18852963,25,process,6,process,process,NN,_,3,dobj
18852963,26,of,7,of,of,IN,_,9,case
18852963,27,autistic,8,autistic,autistic,JJ,_,9,amod
18852963,28,children,9,children,child,NNS,_,6,nmod
18852963,29,",",10,",",",",",",_,1,punct
18852963,30,in,11,in,in,IN,_,17,case
18852963,31,a,12,a,a,DT,_,17,det
18852963,32,direct,13,direct,direct,JJ,_,17,amod
18852963,33,and,14,and,and,CC,_,13,cc
18852963,34,indirect,15,indirect,indirect,JJ,_,13,conj
18852963,35,intervention,16,intervention,intervention,NN,_,17,compound
18852963,36,context,17,context,context,NN,_,1,nmod
18852963,37,based,18,based,base,VBN,_,21,case
18852963,38,on,19,on,on,IN,_,21,case
18852963,39,the,20,the,the,DT,_,21,det
18852963,40,responses,21,responses,response,NNS,_,17,nmod
18852963,41,of,22,of,of,IN,_,23,case
18852963,42,mothers,23,mothers,mother,NNS,_,21,nmod
18852963,43,to,24,to,to,TO,_,28,case
18852963,44,the,25,the,the,DT,_,28,det
18852963,45,Autism,26,Autism,Autism,NNP,_,28,compound
18852963,46,Behavior,27,Behavior,Behavior,NNP,_,28,compound
18852963,47,Checklist,28,Checklist,Checklist,NNP,_,21,nmod
18852963,48,.,29,.,.,.,_,1,punct
18852963,49,METHOD,1,METHOD,method,NN,_,11,nsubj
18852963,50,the,2,the,the,DT,_,4,det
18852963,51,research,3,research,research,NN,_,4,compound
18852963,52,sample,4,sample,sample,NN,_,5,nsubj
18852963,53,consisted,5,consisted,consist,VBD,_,1,acl:relcl
18852963,54,of,6,of,of,IN,_,8,case
18852963,55,11,7,11,11,CD,_,8,nummod
18852963,56,mothers,8,mothers,mother,NNS,_,5,nmod
18852963,57,of,9,of,of,IN,_,10,case
18852963,58,children,10,children,child,NNS,_,8,nmod
18852963,59,diagnosed,11,diagnosed,diagnose,VBD,_,0,ROOT
18852963,60,",",12,",",",",",",_,11,punct
18852963,61,according,13,according,accord,VBG,_,16,case
18852963,62,to,14,to,to,TO,_,13,mwe
18852963,63,the,15,the,the,DT,_,16,det
18852963,64,criteria,16,criteria,criterion,NNS,_,11,nmod
18852963,65,established,17,established,establish,VBN,_,16,acl
18852963,66,by,18,by,by,IN,_,21,case
18852963,67,the,19,the,the,DT,_,21,det
18852963,68,DSM,20,DSM,DSM,NNP,_,21,compound
18852963,69,IVtr,21,IVtr,ivtr,NN,_,17,nmod
18852963,70,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
18852963,71,APA,23,APA,apa,NN,_,21,dep
18852963,72,",",24,",",",",",",_,23,punct
18852963,73,2002,25,2002,2002,CD,_,23,amod
18852963,74,),26,-RRB-,-rrb-,-RRB-,_,23,punct
18852963,75,",",27,",",",",",",_,11,punct
18852963,76,with,28,with,with,IN,_,29,case
18852963,77,autism,29,autism,autism,NN,_,11,nmod
18852963,78,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
18852963,79,six,31,six,six,CD,_,29,appos
18852963,80,),32,-RRB-,-rrb-,-RRB-,_,31,punct
18852963,81,and,33,and,and,CC,_,29,cc
18852963,82,with,34,with,with,IN,_,36,case
18852963,83,Asperger,35,Asperger,Asperger,NNP,_,36,compound
18852963,84,Syndrome,36,Syndrome,syndrome,NN,_,29,conj
18852963,85,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
18852963,86,five,38,five,five,CD,_,36,appos
18852963,87,),39,-RRB-,-rrb-,-RRB-,_,38,punct
18852963,88,and,40,and,and,CC,_,29,cc
18852963,89,who,41,who,who,WP,_,43,nsubjpass
18852963,90,were,42,were,be,VBD,_,43,auxpass
18852963,91,seen,43,seen,see,VBN,_,29,conj
18852963,92,at,44,at,at,IN,_,47,case
18852963,93,the,45,the,the,DT,_,47,det
18852963,94,Investigation,46,Investigation,investigation,NN,_,47,compound
18852963,95,Laboratory,47,Laboratory,laboratory,NN,_,43,nmod
18852963,96,of,48,of,of,IN,_,51,case
18852963,97,Global,49,Global,global,JJ,_,51,amod
18852963,98,Developmental,50,Developmental,developmental,JJ,_,51,amod
18852963,99,Disorders,51,Disorders,disorder,NNS,_,47,nmod
18852963,100,of,52,of,of,IN,_,55,case
18852963,101,the,53,the,the,DT,_,55,det
18852963,102,Federal,54,Federal,Federal,NNP,_,55,compound
18852963,103,University,55,University,University,NNP,_,51,nmod
18852963,104,of,56,of,of,IN,_,58,case
18852963,105,S?o,57,São,São,NNP,_,58,compound
18852963,106,Paulo,58,Paulo,Paulo,NNP,_,55,nmod
18852963,107,.,59,.,.,.,_,11,punct
18852963,108,These,1,These,these,DT,_,2,det
18852963,109,children,2,children,child,NNS,_,5,nsubjpass
18852963,110,were,3,were,be,VBD,_,5,auxpass
18852963,111,randomly,4,randomly,randomly,RB,_,5,advmod
18852963,112,divided,5,divided,divide,VBN,_,0,ROOT
18852963,113,into,6,into,into,IN,_,8,case
18852963,114,two,7,two,two,CD,_,8,nummod
18852963,115,groups,8,groups,group,NNS,_,5,nmod
18852963,116,:,9,:,:,:,_,8,punct
18852963,117,Six,10,Six,six,CD,_,12,nsubj
18852963,118,were,11,were,be,VBD,_,12,aux
18852963,119,receiving,12,receiving,receive,VBG,_,8,dep
18852963,120,both,13,both,both,DT,_,14,cc:preconj
18852963,121,direct,14,direct,direct,JJ,_,17,amod
18852963,122,and,15,and,and,CC,_,14,cc
18852963,123,indirect,16,indirect,indirect,JJ,_,14,conj
18852963,124,intervention,17,intervention,intervention,NN,_,12,dobj
18852963,125,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18852963,126,TG,19,TG,tg,NN,_,17,appos
18852963,127,),20,-RRB-,-rrb-,-RRB-,_,19,punct
18852963,128,",",21,",",",",",",_,12,punct
18852963,129,and,22,and,and,CC,_,12,cc
18852963,130,five,23,five,five,CD,_,25,nsubj
18852963,131,were,24,were,be,VBD,_,25,aux
18852963,132,receiving,25,receiving,receive,VBG,_,12,conj
18852963,133,indirect,26,indirect,indirect,JJ,_,27,amod
18852963,134,intervention,27,intervention,intervention,NN,_,25,dobj
18852963,135,exclusively,28,exclusively,exclusively,RB,_,25,advmod
18852963,136,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
18852963,137,OG,30,OG,og,NN,_,28,dep
18852963,138,),31,-RRB-,-rrb-,-RRB-,_,30,punct
18852963,139,.,32,.,.,.,_,5,punct
18852963,140,The,1,The,the,DT,_,4,det
18852963,141,Autism,2,Autism,Autism,NNP,_,4,compound
18852963,142,Behavior,3,Behavior,Behavior,NNP,_,4,compound
18852963,143,Checklist,4,Checklist,Checklist,NNP,_,13,nsubjpass
18852963,144,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
18852963,145,Krug,6,Krug,Krug,NNP,_,4,appos
18852963,146,et,7,et,et,FW,_,6,compound
18852963,147,al.,8,al.,al.,FW,_,6,dep
18852963,148,",",9,",",",",",",_,6,punct
18852963,149,1993,10,1993,1993,CD,_,6,amod
18852963,150,),11,-RRB-,-rrb-,-RRB-,_,6,punct
18852963,151,was,12,was,be,VBD,_,13,auxpass
18852963,152,used,13,used,use,VBN,_,0,ROOT
18852963,153,",",14,",",",",",",_,13,punct
18852963,154,adapted,15,adapted,adapt,VBN,_,13,dep
18852963,155,to,16,to,to,TO,_,19,case
18852963,156,the,17,the,the,DT,_,19,det
18852963,157,Portuguese,18,Portuguese,portuguese,JJ,_,19,amod
18852963,158,language,19,language,language,NN,_,15,nmod
18852963,159,by,20,by,by,IN,_,21,case
18852963,160,Marteleto,21,Marteleto,Marteleto,NNP,_,15,nmod
18852963,161,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
18852963,162,2003,23,2003,2003,CD,_,21,appos
18852963,163,),24,-RRB-,-rrb-,-RRB-,_,23,punct
18852963,164,.,25,.,.,.,_,13,punct
18852963,165,This,1,This,this,DT,_,3,det
18852963,166,behavior,2,behavior,behavior,NN,_,3,compound
18852963,167,checklist,3,checklist,checklist,NN,_,8,nsubj
18852963,168,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
18852963,169,57,5,57,57,CD,_,6,nummod
18852963,170,items,6,items,item,NNS,_,3,appos
18852963,171,),7,-RRB-,-rrb-,-RRB-,_,6,punct
18852963,172,allows,8,allows,allow,VBZ,_,0,ROOT
18852963,173,the,9,the,the,DT,_,11,det
18852963,174,detailed,10,detailed,detailed,JJ,_,11,amod
18852963,175,description,11,description,description,NN,_,8,dobj
18852963,176,of,12,of,of,IN,_,14,case
18852963,177,non-adaptable,13,non-adaptable,non-adaptable,JJ,_,14,amod
18852963,178,characteristics,14,characteristics,characteristic,NNS,_,11,nmod
18852963,179,regarding,15,regarding,regard,VBG,_,18,case
18852963,180,the,16,the,the,DT,_,18,det
18852963,181,following,17,following,follow,VBG,_,18,amod
18852963,182,areas,18,areas,area,NNS,_,14,nmod
18852963,183,:,19,:,:,:,_,8,punct
18852963,184,sensory,20,sensory,sensory,JJ,_,8,dep
18852963,185,",",21,",",",",",",_,20,punct
18852963,186,use,22,use,use,NN,_,21,root
18852963,187,of,23,of,of,IN,_,25,case
18852963,188,the,24,the,the,DT,_,25,det
18852963,189,body,25,body,body,NN,_,22,nmod
18852963,190,and,26,and,and,CC,_,25,cc
18852963,191,object,27,object,object,NN,_,25,conj
18852963,192,",",28,",",",",",",_,25,punct
18852963,193,Language,29,Language,language,NN,_,25,conj
18852963,194,",",30,",",",",",",_,25,punct
18852963,195,Psycho-social,31,Psycho-social,psycho-social,JJ,_,25,conj
18852963,196,and,32,and,and,CC,_,25,cc
18852963,197,Relational,33,Relational,relational,JJ,_,25,conj
18852963,198,.,34,.,.,.,_,22,punct
18852963,199,The,1,The,the,DT,_,2,det
18852963,200,questionnaire,2,questionnaire,questionnaire,NN,_,4,nsubjpass
18852963,201,was,3,was,be,VBD,_,4,auxpass
18852963,202,filled,4,filled,fill,VBN,_,0,ROOT
18852963,203,in,5,in,in,IN,_,4,compound:prt
18852963,204,during,6,during,during,IN,_,8,case
18852963,205,an,7,an,a,DT,_,8,det
18852963,206,interview,8,interview,interview,NN,_,4,nmod
18852963,207,on,9,on,on,IN,_,11,case
18852963,208,three,10,three,three,CD,_,11,nummod
18852963,209,occasions,11,occasions,occasion,NNS,_,8,nmod
18852963,210,:,12,:,:,:,_,4,punct
18852963,211,at,13,at,at,IN,_,15,case
18852963,212,the,14,the,the,DT,_,15,det
18852963,213,beginning,15,beginning,beginning,NN,_,4,nmod
18852963,214,of,16,of,of,IN,_,17,case
18852963,215,intervention,17,intervention,intervention,NN,_,15,nmod
18852963,216,",",18,",",",",",",_,15,punct
18852963,217,after,19,after,after,IN,_,21,case
18852963,218,six,20,six,six,CD,_,21,nummod
18852963,219,months,21,months,month,NNS,_,15,conj
18852963,220,and,22,and,and,CC,_,15,cc
18852963,221,at,23,at,at,IN,_,25,case
18852963,222,the,24,the,the,DT,_,25,det
18852963,223,end,25,end,end,NN,_,15,conj
18852963,224,of,26,of,of,IN,_,28,case
18852963,225,12,27,12,12,CD,_,28,nummod
18852963,226,months,28,months,month,NNS,_,25,nmod
18852963,227,.,29,.,.,.,_,4,punct
18852963,228,RESULTS,1,RESULTS,result,NNS,_,7,nsubjpass
18852963,229,after,2,after,after,IN,_,4,case
18852963,230,statistical,3,statistical,statistical,JJ,_,4,amod
18852963,231,analysis,4,analysis,analysis,NN,_,7,nmod
18852963,232,it,5,it,it,PRP,_,7,nsubjpass
18852963,233,was,6,was,be,VBD,_,7,auxpass
18852963,234,observed,7,observed,observe,VBN,_,0,ROOT
18852963,235,that,8,that,that,IN,_,10,mark
18852963,236,there,9,there,there,EX,_,10,expl
18852963,237,was,10,was,be,VBD,_,7,ccomp
18852963,238,a,11,a,a,DT,_,13,det
18852963,239,greater,12,greater,greater,JJR,_,13,amod
18852963,240,development,13,development,development,NN,_,10,nsubj
18852963,241,in,14,in,in,IN,_,17,case
18852963,242,the,15,the,the,DT,_,17,det
18852963,243,total,16,total,total,JJ,_,17,amod
18852963,244,scores,17,scores,score,NNS,_,13,nmod
18852963,245,and,18,and,and,CC,_,17,cc
18852963,246,in,19,in,in,IN,_,21,case
18852963,247,the,20,the,the,DT,_,21,det
18852963,248,areas,21,areas,area,NNS,_,17,conj
18852963,249,of,22,of,of,IN,_,23,case
18852963,250,language,23,language,language,NN,_,21,nmod
18852963,251,",",24,",",",",",",_,23,punct
18852963,252,psycho-social,25,psycho-social,psycho-social,JJ,_,23,conj
18852963,253,and,26,and,and,CC,_,23,cc
18852963,254,relational,27,relational,relational,JJ,_,23,conj
18852963,255,for,28,for,for,IN,_,30,case
18852963,256,the,29,the,the,DT,_,30,det
18852963,257,TG,30,TG,tg,NN,_,27,nmod
18852963,258,.,31,.,.,.,_,7,punct
18852963,259,This,1,This,this,DT,_,2,nsubj
18852963,260,suggests,2,suggests,suggest,VBZ,_,0,ROOT
18852963,261,a,3,a,a,DT,_,6,det
18852963,262,greater,4,greater,greater,JJR,_,6,amod
18852963,263,development,5,development,development,NN,_,6,compound
18852963,264,pattern,6,pattern,pattern,NN,_,2,dobj
18852963,265,during,7,during,during,IN,_,10,case
18852963,266,the,8,the,the,DT,_,10,det
18852963,267,studied,9,studied,study,VBN,_,10,amod
18852963,268,period,10,period,period,NN,_,6,nmod
18852963,269,for,11,for,for,IN,_,13,case
18852963,270,this,12,this,this,DT,_,13,det
18852963,271,group,13,group,group,NN,_,10,nmod
18852963,272,.,14,.,.,.,_,2,punct
18852963,273,CONCLUSION,1,CONCLUSION,conclusion,NN,_,9,dep
18852963,274,the,2,the,the,DT,_,3,det
18852963,275,mothers,3,mothers,mother,NNS,_,9,nsubj
18852963,276,of,4,of,of,IN,_,6,case
18852963,277,both,5,both,both,DT,_,6,det
18852963,278,groups,6,groups,group,NNS,_,3,nmod
18852963,279,observed,7,observed,observe,VBN,_,9,amod
