doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19545929,78,IV,9,IV,iv,CD,_,10,nummod
19545929,79,NSCLC,10,NSCLC,nsclc,NN,_,7,conj
19545929,80,were,11,were,be,VBD,_,13,auxpass
19545929,81,randomly,12,randomly,randomly,RB,_,13,advmod
19545929,82,allocated,13,allocated,allocate,VBN,_,0,ROOT
19545929,83,to,14,to,to,TO,_,15,mark
19545929,84,receive,15,receive,receive,VB,_,13,xcomp
19545929,85,either,16,either,either,CC,_,19,cc:preconj
19545929,86,gemcitabine,17,gemcitabine,gemcitabine,JJ,_,19,amod
19545929,87,1250,18,1250,1250,CD,_,19,nummod
19545929,88,mg/m,19,mg/m,mg/m,NN,_,15,dobj
19545929,89,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19545929,90,2,21,2,2,CD,_,19,appos
19545929,91,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19545929,92,on,23,on,on,IN,_,24,case
19545929,93,day,24,day,day,NN,_,19,nmod
19545929,94,1,25,1,1,CD,_,24,nummod
19545929,95,",",26,",",",",",",_,13,punct
19545929,96,and,27,and,and,CC,_,13,cc
19545929,97,pemetrexed,28,pemetrexed,pemetrexed,JJ,_,13,conj
19545929,98,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
19545929,99,Alimta,30,Alimta,alimta,NN,_,28,appos
19545929,100,),31,-RRB-,-rrb-,-RRB-,_,30,punct
19545929,101,500,32,500,500,CD,_,33,nummod
19545929,102,mg/m,33,mg/m,mg/m,NN,_,28,dep
19545929,103,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
19545929,104,2,35,2,2,CD,_,33,appos
19545929,105,),36,-RRB-,-rrb-,-RRB-,_,35,punct
19545929,106,followed,37,followed,follow,VBN,_,28,acl
19545929,107,by,38,by,by,IN,_,41,case
19545929,108,gemcitabine,39,gemcitabine,gemcitabine,NN,_,41,compound
19545929,109,1250,40,1250,1250,CD,_,41,nummod
19545929,110,mg/m,41,mg/m,mg/m,NN,_,37,nmod
19545929,111,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
19545929,112,2,43,2,2,CD,_,41,appos
19545929,113,),44,-RRB-,-rrb-,-RRB-,_,43,punct
19545929,114,on,45,on,on,IN,_,46,case
19545929,115,day,46,day,day,NN,_,37,nmod
19545929,116,8,47,8,8,CD,_,46,nummod
19545929,117,of,48,of,of,IN,_,51,case
19545929,118,a,49,a,a,DT,_,51,det
19545929,119,3-weekly,50,3-weekly,3-weekly,JJ,_,51,amod
19545929,120,cycle,51,cycle,cycle,NN,_,46,nmod
19545929,121,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
19545929,122,GA,53,GA,ga,NN,_,54,compound
19545929,123,arm,54,arm,arm,NN,_,51,appos
19545929,124,),55,-RRB-,-rrb-,-RRB-,_,54,punct
19545929,125,",",56,",",",",",",_,28,punct
19545929,126,or,57,or,or,CC,_,28,cc
19545929,127,paclitaxel,58,paclitaxel,paclitaxel,NN,_,60,compound
19545929,128,120,59,120,120,CD,_,60,nummod
19545929,129,mg/m,60,mg/m,mg/m,NN,_,28,conj
19545929,130,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
19545929,131,2,62,2,2,CD,_,60,appos
19545929,132,),63,-RRB-,-rrb-,-RRB-,_,62,punct
19545929,133,followed,64,followed,follow,VBN,_,28,dep
19545929,134,by,65,by,by,IN,_,68,case
19545929,135,gemcitabine,66,gemcitabine,gemcitabine,NN,_,68,compound
19545929,136,1000,67,1000,1000,CD,_,68,nummod
19545929,137,mg/m,68,mg/m,mg/m,NN,_,64,nmod
19545929,138,(,69,-LRB-,-lrb-,-LRB-,_,70,punct
19545929,139,2,70,2,2,CD,_,68,appos
19545929,140,),71,-RRB-,-rrb-,-RRB-,_,70,punct
19545929,141,",",72,",",",",",",_,13,punct
19545929,142,both,73,both,both,DT,_,13,dep
19545929,143,given,74,given,give,VBN,_,76,case
19545929,144,on,75,on,on,IN,_,76,case
19545929,145,days,76,days,day,NNS,_,73,nmod
19545929,146,1,77,1,1,CD,_,76,dep
19545929,147,and,78,and,and,CC,_,77,cc
19545929,148,8,79,8,8,CD,_,77,conj
19545929,149,of,80,of,of,IN,_,83,case
19545929,150,a,81,a,a,DT,_,83,det
19545929,151,3-weekly,82,3-weekly,3-weekly,JJ,_,83,amod
19545929,152,cycle,83,cycle,cycle,NN,_,77,nmod
19545929,153,(,84,-LRB-,-lrb-,-LRB-,_,86,punct
19545929,154,PG,85,PG,pg,NN,_,86,compound
19545929,155,arm,86,arm,arm,NN,_,83,appos
19545929,156,),87,-RRB-,-rrb-,-RRB-,_,86,punct
19545929,157,.,88,.,.,.,_,13,punct
19545929,158,RESULTS,1,RESULTS,result,NNS,_,27,nsubjpass
19545929,159,105,2,105,105,CD,_,1,dep
19545929,160,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
19545929,161,GA,4,GA,ga,NN,_,5,compound
19545929,162,arm,5,arm,arm,NN,_,2,dep
19545929,163,",",6,",",",",",",_,5,punct
19545929,164,51,7,51,51,CD,_,5,nummod
19545929,165,;,8,;,;,:,_,5,punct
19545929,166,PG,9,PG,PG,NNP,_,10,compound
19545929,167,arm,10,arm,arm,NN,_,5,dep
19545929,168,",",11,",",",",",",_,10,punct
19545929,169,54,12,54,54,CD,_,10,amod
19545929,170,),13,-RRB-,-rrb-,-RRB-,_,5,punct
19545929,171,eligible,14,eligible,eligible,JJ,_,15,amod
19545929,172,patients,15,patients,patient,NNS,_,2,dep
19545929,173,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19545929,174,stage,17,stage,stage,NN,_,15,dep
19545929,175,IV,18,IV,iv,CD,_,17,nummod
19545929,176,",",19,",",",",",",_,17,punct
19545929,177,32,20,32,32,CD,_,17,conj
19545929,178,and,21,and,and,CC,_,17,cc
19545929,179,30,22,30,30,CD,_,17,conj
19545929,180,",",23,",",",",",",_,17,punct
19545929,181,respectively,24,respectively,respectively,RB,_,17,advmod
19545929,182,),25,-RRB-,-rrb-,-RRB-,_,17,punct
19545929,183,were,26,were,be,VBD,_,27,auxpass
19545929,184,enrolled,27,enrolled,enrol,VBN,_,0,ROOT
19545929,185,into,28,into,into,IN,_,30,case
19545929,186,this,29,this,this,DT,_,30,det
19545929,187,study,30,study,study,NN,_,27,nmod
19545929,188,;,31,;,;,:,_,27,punct
19545929,189,thereafter,32,thereafter,thereafter,RB,_,36,advmod
19545929,190,",",33,",",",",",",_,36,punct
19545929,191,accrual,34,accrual,accrual,NN,_,36,nsubjpass
19545929,192,was,35,was,be,VBD,_,36,auxpass
19545929,193,stopped,36,stopped,stop,VBN,_,27,parataxis
19545929,194,due,37,due,due,JJ,_,36,xcomp
19545929,195,to,38,to,to,TO,_,40,case
19545929,196,first-stage,39,first-stage,first-stage,JJ,_,40,amod
19545929,197,analysis,40,analysis,analysis,NN,_,37,nmod
19545929,198,.,41,.,.,.,_,27,punct
19545929,199,The,1,The,the,DT,_,3,det
19545929,200,response,2,response,response,NN,_,3,compound
19545929,201,rate,3,rate,rate,NN,_,6,nsubj
19545929,202,was,4,was,be,VBD,_,6,cop
19545929,203,20,5,20,20,CD,_,6,nummod
19545929,204,%,6,%,%,NN,_,0,ROOT
19545929,205,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
19545929,206,95,8,95,95,CD,_,9,compound
19545929,207,%,9,%,%,NN,_,11,amod
19545929,208,confidence,10,confidence,confidence,NN,_,11,compound
19545929,209,interval,11,interval,interval,NN,_,6,dep
19545929,210,[,12,-LSB-,-lsb-,-LRB-,_,13,punct
19545929,211,CI,13,CI,ci,NN,_,11,appos
19545929,212,],14,-RSB-,-rsb-,-RRB-,_,13,punct
19545929,213,",",15,",",",",",",_,11,punct
19545929,214,10-33,16,10-33,10-33,CD,_,17,nummod
19545929,215,%,17,%,%,NN,_,11,appos
19545929,216,),18,-RRB-,-rrb-,-RRB-,_,11,punct
19545929,217,in,19,in,in,IN,_,22,case
19545929,218,the,20,the,the,DT,_,22,det
19545929,219,GA,21,GA,GA,NNP,_,22,compound
19545929,220,arm,22,arm,arm,NN,_,6,nmod
19545929,221,",",23,",",",",",",_,6,punct
19545929,222,and,24,and,and,CC,_,6,cc
19545929,223,32,25,32,32,CD,_,26,nummod
19545929,224,%,26,%,%,NN,_,6,conj
19545929,225,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
19545929,226,95,28,95,95,CD,_,29,compound
19545929,227,%,29,%,%,NN,_,30,amod
19545929,228,CI,30,CI,ci,NN,_,26,dep
19545929,229,",",31,",",",",",",_,30,punct
19545929,230,20-46,32,20-46,20-46,CD,_,33,nummod
19545929,231,%,33,%,%,NN,_,30,appos
19545929,232,),34,-RRB-,-rrb-,-RRB-,_,30,punct
19545929,233,in,35,in,in,IN,_,38,case
19545929,234,the,36,the,the,DT,_,38,det
19545929,235,PG,37,PG,pg,NN,_,38,compound
19545929,236,arm,38,arm,arm,NN,_,26,nmod
19545929,237,.,39,.,.,.,_,6,punct
19545929,238,Median,1,Median,median,JJ,_,3,amod
19545929,239,progression-free,2,progression-free,progression-free,JJ,_,3,amod
19545929,240,survival,3,survival,survival,NN,_,13,nsubj
19545929,241,was,4,was,be,VBD,_,13,cop
19545929,242,5.1,5,5.1,5.1,CD,_,13,nummod
19545929,243,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
19545929,244,95,7,95,95,CD,_,8,compound
19545929,245,%,8,%,%,NN,_,9,amod
19545929,246,CI,9,CI,ci,NN,_,13,dep
19545929,247,",",10,",",",",",",_,9,punct
19545929,248,3.7-6.5,11,3.7-6.5,3.7-6.5,CD,_,9,appos
19545929,249,),12,-RRB-,-rrb-,-RRB-,_,9,punct
19545929,250,months,13,months,month,NNS,_,0,ROOT
19545929,251,in,14,in,in,IN,_,17,case
19545929,252,the,15,the,the,DT,_,17,det
19545929,253,GA,16,GA,GA,NNP,_,17,compound
19545929,254,arm,17,arm,arm,NN,_,13,nmod
19545929,255,",",18,",",",",",",_,13,punct
19545929,256,and,19,and,and,CC,_,13,cc
19545929,257,8.3,20,8.3,8.3,CD,_,28,nummod
19545929,258,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
19545929,259,95,22,95,95,CD,_,23,compound
19545929,260,%,23,%,%,NN,_,24,amod
19545929,261,CI,24,CI,ci,NN,_,28,dep
19545929,262,",",25,",",",",",",_,24,punct
19545929,263,5.9-10.7,26,5.9-10.7,5.9-10.7,CD,_,24,appos
19545929,264,),27,-RRB-,-rrb-,-RRB-,_,24,punct
19545929,265,months,28,months,month,NNS,_,13,conj
19545929,266,in,29,in,in,IN,_,32,case
19545929,267,the,30,the,the,DT,_,32,det
19545929,268,PG,31,PG,pg,NN,_,32,compound
19545929,269,arm,32,arm,arm,NN,_,28,nmod
19545929,270,",",33,",",",",",",_,13,punct
19545929,271,while,34,while,while,IN,_,13,dep
19545929,272,median,35,median,median,JJ,_,37,amod
19545929,273,overall,36,overall,overall,JJ,_,37,amod
19545929,274,survival,37,survival,survival,NN,_,34,dep
19545929,275,was,38,was,be,VBD,_,37,acl
19545929,276,10.5,39,10.5,10.5,CD,_,38,nsubj
19545929,277,(,40,-LRB-,-lrb-,-LRB-,_,43,punct
19545929,278,95,41,95,95,CD,_,42,compound
19545929,279,%,42,%,%,NN,_,43,amod
19545929,280,CI,43,CI,ci,NN,_,39,appos
19545929,281,7.1-13.9,44,7.1-13.9,7.1-13.9,CD,_,43,nummod
19545929,282,),45,-RRB-,-rrb-,-RRB-,_,43,punct
19545929,283,",",46,",",",",",",_,39,punct
19545929,284,and,47,and,and,CC,_,39,cc
19545929,285,13.3,48,13.3,13.3,CD,_,55,nummod
19545929,286,(,49,-LRB-,-lrb-,-LRB-,_,52,punct
19545929,287,95,50,95,95,CD,_,51,compound
19545929,288,%,51,%,%,NN,_,52,amod
19545929,289,CI,52,CI,ci,NN,_,55,dep
19545929,290,11.7-14.9,53,11.7-14.9,11.7-14.9,CD,_,52,nummod
19545929,291,),54,-RRB-,-rrb-,-RRB-,_,52,punct
19545929,292,months,55,months,month,NNS,_,39,conj
19545929,293,",",56,",",",",",",_,39,punct
19545929,294,respectively,57,respectively,respectively,RB,_,39,advmod
19545929,295,.,58,.,.,.,_,13,punct
19545929,296,Severe,1,Severe,severe,JJ,_,2,amod
19545929,297,neutropenia,2,neutropenia,neutropenia,NN,_,0,ROOT
19545929,298,(,3,-LRB-,-lrb-,-LRB-,_,2,punct
19545929,299,36,4,36,36,CD,_,5,nummod
19545929,300,%,5,%,%,NN,_,3,root
19545929,301,vs,6,vs,vs,CC,_,5,cc
19545929,302,22,7,22,22,CD,_,8,nummod
19545929,303,%,8,%,%,NN,_,5,conj
19545929,304,),9,-RRB-,-rrb-,-RRB-,_,5,punct
19545929,305,",",10,",",",",",",_,5,punct
19545929,306,and,11,and,and,CC,_,5,cc
19545929,307,febrile,12,febrile,febrile,JJ,_,13,amod
19545929,308,neutropenia,13,neutropenia,neutropenia,NN,_,5,conj
19545929,309,(,14,-LRB-,-lrb-,-LRB-,_,23,punct
19545929,310,14,15,14,14,CD,_,16,nummod
19545929,311,%,16,%,%,NN,_,23,nsubj
19545929,312,vs,17,vs,vs,CC,_,16,cc
19545929,313,7,18,7,7,CD,_,19,nummod
19545929,314,%,19,%,%,NN,_,16,conj
19545929,315,),20,-RRB-,-rrb-,-RRB-,_,23,punct
19545929,316,were,21,were,be,VBD,_,23,cop
19545929,317,more,22,more,more,JJR,_,23,advmod
19545929,318,common,23,common,common,JJ,_,13,dep
19545929,319,with,24,with,with,IN,_,27,case
19545929,320,the,25,the,the,DT,_,27,det
19545929,321,GA,26,GA,ga,NN,_,27,compound
19545929,322,regimen,27,regimen,regimen,NN,_,23,nmod
19545929,323,",",28,",",",",",",_,23,punct
19545929,324,while,29,while,while,IN,_,23,dep
19545929,325,hair,30,hair,hair,NN,_,31,compound
19545929,326,loss,31,loss,loss,NN,_,29,root
19545929,327,(,32,-LRB-,-lrb-,-LRB-,_,31,punct
19545929,328,52,33,52,52,CD,_,34,nummod
19545929,329,%,34,%,%,NN,_,32,root
19545929,330,vs,35,vs,vs,CC,_,34,cc
19545929,331,16,36,16,16,CD,_,37,nummod
19545929,332,%,37,%,%,NN,_,34,conj
19545929,333,),38,-RRB-,-rrb-,-RRB-,_,34,punct
19545929,334,and,39,and,and,CC,_,34,cc
19545929,335,any,40,any,any,DT,_,43,det
19545929,336,grade,41,grade,grade,NN,_,43,compound
19545929,337,peripheral,42,peripheral,peripheral,JJ,_,43,amod
19545929,338,neuropathy,43,neuropathy,neuropathy,NN,_,34,conj
19545929,339,(,44,-LRB-,-lrb-,-LRB-,_,51,punct
19545929,340,31,45,31,31,CD,_,46,nummod
19545929,341,%,46,%,%,NN,_,51,nsubj
19545929,342,vs,47,vs,vs,CC,_,46,cc
19545929,343,2,48,2,2,CD,_,49,nummod
19545929,344,%,49,%,%,NN,_,46,conj
19545929,345,),50,-RRB-,-rrb-,-RRB-,_,51,punct
19545929,346,occurred,51,occurred,occur,VBD,_,43,acl:relcl
19545929,347,more,52,more,more,RBR,_,53,advmod
19545929,348,frequently,53,frequently,frequently,RB,_,51,advmod
19545929,349,with,54,with,with,IN,_,56,case
19545929,350,PG,55,PG,pg,NN,_,56,compound
19545929,351,regimen,56,regimen,regimen,NN,_,51,nmod
19545929,352,.,57,.,.,.,_,34,punct
19545929,353,Other,1,Other,other,JJ,_,4,amod
19545929,354,severe,2,severe,severe,JJ,_,4,amod
19545929,355,side,3,side,side,NN,_,4,compound
19545929,356,effects,4,effects,effect,NNS,_,9,nsubj
19545929,357,of,5,of,of,IN,_,7,case
19545929,358,GA,6,GA,ga,NN,_,7,compound
19545929,359,regimen,7,regimen,regimen,NNS,_,4,nmod
19545929,360,were,8,were,be,VBD,_,9,cop
19545929,361,diarrhoea,9,diarrhoea,diarrhoea,NN,_,0,ROOT
19545929,362,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
19545929,363,10,11,10,10,CD,_,12,nummod
19545929,364,%,12,%,%,NN,_,9,appos
19545929,365,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19545929,366,",",14,",",",",",",_,9,punct
19545929,367,liver,15,liver,liver,NN,_,17,compound
19545929,368,enzyme,16,enzyme,enzyme,NN,_,17,compound
19545929,369,derangement,17,derangement,derangement,NN,_,9,conj
19545929,370,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
19545929,371,10,19,10,10,CD,_,20,nummod
19545929,372,%,20,%,%,NN,_,17,appos
19545929,373,),21,-RRB-,-rrb-,-RRB-,_,20,punct
19545929,374,",",22,",",",",",",_,9,punct
19545929,375,and,23,and,and,CC,_,9,cc
19545929,376,fatigue,24,fatigue,fatigue,NN,_,9,conj
19545929,377,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
19545929,378,8,26,8,8,CD,_,27,nummod
19545929,379,%,27,%,%,NN,_,24,appos
19545929,380,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19545929,381,.,29,.,.,.,_,9,punct
19545929,382,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19545929,383,The,2,The,the,DT,_,4,det
19545929,384,GA,3,GA,ga,NN,_,4,compound
19545929,385,regimen,4,regimen,regimen,NN,_,6,nsubjpass
19545929,386,was,5,was,be,VBD,_,6,auxpass
19545929,387,tolerated,6,tolerated,tolerate,VBN,_,1,acl:relcl
19545929,388,and,7,and,and,CC,_,6,cc
19545929,389,moderately,8,moderately,moderately,RB,_,9,advmod
19545929,390,active,9,active,active,JJ,_,6,conj
19545929,391,in,10,in,in,IN,_,14,case
19545929,392,advanced,11,advanced,advanced,JJ,_,14,amod
19545929,393,or,12,or,or,CC,_,11,cc
19545929,394,metastatic,13,metastatic,metastatic,JJ,_,11,conj
19545929,395,NSCLC,14,NSCLC,nsclc,NN,_,9,nmod
19545929,396,.,15,.,.,.,_,1,punct
19545929,397,However,1,However,however,RB,_,7,advmod
19545929,398,",",2,",",",",",",_,7,punct
19545929,399,this,3,this,this,DT,_,4,det
19545929,400,combination,4,combination,combination,NN,_,7,nsubj
19545929,401,did,5,did,do,VBD,_,7,aux
19545929,402,not,6,not,not,RB,_,7,neg
19545929,403,yield,7,yield,yield,VB,_,0,ROOT
19545929,404,any,8,any,any,DT,_,9,det
19545929,405,advantage,9,advantage,advantage,NN,_,7,dobj
19545929,406,in,10,in,in,IN,_,11,case
19545929,407,comparison,11,comparison,comparison,NN,_,7,nmod
19545929,408,with,12,with,with,IN,_,15,case
19545929,409,the,13,the,the,DT,_,15,det
19545929,410,PG,14,PG,pg,NN,_,15,compound
19545929,411,regimen,15,regimen,regimen,NN,_,11,nmod
19545929,412,",",16,",",",",",",_,7,punct
19545929,413,and,17,and,and,CC,_,7,cc
19545929,414,does,18,does,do,VBZ,_,20,aux
19545929,415,not,19,not,not,RB,_,20,neg
19545929,416,deserve,20,deserve,deserve,VB,_,7,conj
19545929,417,further,21,further,further,JJ,_,22,amod
19545929,418,evaluation,22,evaluation,evaluation,NN,_,20,dobj
19545929,419,.,23,.,.,.,_,7,punct
