doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16386890,143,by,30,by,by,IN,_,31,mark
16386890,144,pooling,31,pooling,pool,VBG,_,28,advcl
16386890,145,the,32,the,the,DT,_,37,det
16386890,146,low,33,low,low,JJ,_,37,amod
16386890,147,and,34,and,and,CC,_,33,cc
16386890,148,intermediate,35,intermediate,intermediate,JJ,_,33,conj
16386890,149,Ki-67,36,Ki-67,ki-67,NN,_,37,compound
16386890,150,groups,37,groups,group,NNS,_,31,dobj
16386890,151,in,38,in,in,IN,_,39,case
16386890,152,comparison,39,comparison,comparison,NN,_,31,nmod
16386890,153,with,40,with,with,IN,_,44,case
16386890,154,the,41,the,the,DT,_,44,det
16386890,155,high,42,high,high,JJ,_,44,amod
16386890,156,Ki-67,43,Ki-67,ki-67,NN,_,44,compound
16386890,157,group,44,group,group,NN,_,39,nmod
16386890,158,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
16386890,159,P,46,P,p,NN,_,44,dep
16386890,160,=,47,=,=,JJ,_,46,amod
16386890,161,0.032,48,0.032,0.032,CD,_,47,dep
16386890,162,),49,-RRB-,-rrb-,-RRB-,_,46,punct
16386890,163,.,50,.,.,.,_,9,punct
16386890,164,Tumours,1,Tumours,Tumours,NNPS,_,6,nsubj
16386890,165,with,2,with,with,IN,_,5,case
16386890,166,marginal,3,marginal,marginal,JJ,_,5,amod
16386890,167,proliferation,4,proliferation,proliferation,NN,_,5,compound
16386890,168,pattern,5,pattern,pattern,NN,_,1,nmod
16386890,169,showed,6,showed,show,VBD,_,0,ROOT
16386890,170,a,7,a,a,DT,_,10,det
16386890,171,lower,8,lower,lower,JJR,_,10,amod
16386890,172,hazard,9,hazard,hazard,NN,_,10,compound
16386890,173,ratio,10,ratio,ratio,NN,_,6,dobj
16386890,174,with,11,with,with,IN,_,12,case
16386890,175,CHART,12,CHART,chart,NN,_,10,nmod
16386890,176,versus,13,versus,versus,CC,_,12,cc
16386890,177,conventional,14,conventional,conventional,JJ,_,12,conj
16386890,178,for,15,for,for,IN,_,17,case
16386890,179,locoregional,16,locoregional,locoregional,JJ,_,17,amod
16386890,180,control,17,control,control,NN,_,14,nmod
16386890,181,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
16386890,182,P,19,P,p,NN,_,20,nsubj
16386890,183,=,20,=,=,JJ,_,10,dep
16386890,184,0.005,21,0.005,0.005,CD,_,20,dobj
16386890,185,),22,-RRB-,-rrb-,-RRB-,_,20,punct
16386890,186,.,23,.,.,.,_,6,punct
16386890,187,The,1,The,the,DT,_,2,det
16386890,188,data,2,data,datum,NNS,_,9,nsubj
16386890,189,presented,3,presented,present,VBN,_,2,acl
16386890,190,in,4,in,in,IN,_,6,case
16386890,191,this,5,this,this,DT,_,6,det
16386890,192,study,6,study,study,NN,_,3,nmod
16386890,193,do,7,do,do,VBP,_,9,aux
16386890,194,not,8,not,not,RB,_,9,neg
16386890,195,support,9,support,support,VB,_,0,ROOT
16386890,196,that,10,that,that,IN,_,16,mark
16386890,197,a,11,a,a,DT,_,14,det
16386890,198,high,12,high,high,JJ,_,14,amod
16386890,199,pre-treatment,13,pre-treatment,pre-treatment,NN,_,14,compound
16386890,200,Ki-67,14,Ki-67,ki-67,NN,_,16,nsubjpass
16386890,201,is,15,is,be,VBZ,_,16,auxpass
16386890,202,associated,16,associated,associate,VBN,_,9,ccomp
16386890,203,with,17,with,with,IN,_,20,case
16386890,204,a,18,a,a,DT,_,20,det
16386890,205,therapeutic,19,therapeutic,therapeutic,JJ,_,20,amod
16386890,206,benefit,20,benefit,benefit,NN,_,16,nmod
16386890,207,from,21,from,from,IN,_,23,case
16386890,208,accelerated,22,accelerated,accelerate,VBN,_,23,amod
16386890,209,radiotherapy,23,radiotherapy,radiotherapy,NN,_,20,nmod
16386890,210,.,24,.,.,.,_,9,punct
