doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15193939,156,bilateral,5,bilateral,bilateral,JJ,_,6,amod
15193939,157,SMA,6,SMA,sma,NN,_,3,nmod
15193939,158,and,7,and,and,CC,_,6,cc
15193939,159,basal,8,basal,basal,JJ,_,9,amod
15193939,160,ganglia,9,ganglia,ganglia,NN,_,6,conj
15193939,161,was,10,was,be,VBD,_,11,cop
15193939,162,greater,11,greater,greater,JJR,_,0,ROOT
15193939,163,in,12,in,in,IN,_,13,case
15193939,164,continuation,13,continuation,continuation,NN,_,11,nmod
15193939,165,tapping,14,tapping,tap,VBG,_,13,acl
15193939,166,than,15,than,than,IN,_,17,case
15193939,167,in,16,in,in,IN,_,17,case
15193939,168,synchronisation,17,synchronisation,synchronisation,NN,_,14,nmod
15193939,169,tapping,18,tapping,tap,VBG,_,17,acl
15193939,170,.,19,.,.,.,_,11,punct
15193939,171,Parametric,1,Parametric,Parametric,NNP,_,2,compound
15193939,172,analysis,2,analysis,analysis,NN,_,3,nsubj
15193939,173,revealed,3,revealed,reveal,VBD,_,0,ROOT
15193939,174,activity,4,activity,activity,NN,_,3,dobj
15193939,175,correlating,5,correlating,correlate,VBG,_,4,acl
15193939,176,with,6,with,with,IN,_,8,case
15193939,177,temporal,7,temporal,temporal,JJ,_,8,amod
15193939,178,complexity,8,complexity,complexity,NN,_,5,nmod
15193939,179,during,9,during,during,IN,_,10,case
15193939,180,initiate,10,initiate,initiate,NN,_,5,nmod
15193939,181,in,11,in,in,IN,_,13,case
15193939,182,bilateral,12,bilateral,bilateral,JJ,_,13,amod
15193939,183,supplementary,13,supplementary,supplementary,JJ,_,10,nmod
15193939,184,and,14,and,and,CC,_,13,cc
15193939,185,pre-supplementary,15,pre-supplementary,pre-supplementary,JJ,_,13,conj
15193939,186,motor,16,motor,motor,NN,_,17,compound
15193939,187,cortex,17,cortex,cortex,NN,_,13,dep
15193939,188,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15193939,189,SMA,19,SMA,sma,NN,_,10,dep
15193939,190,and,20,and,and,CC,_,19,cc
15193939,191,preSMA,21,preSMA,presma,NN,_,19,conj
15193939,192,),22,-RRB-,-rrb-,-RRB-,_,19,punct
15193939,193,",",23,",",",",",",_,4,punct
15193939,194,rostral,24,rostral,rostral,JJ,_,27,amod
15193939,195,dorsal,25,dorsal,dorsal,NN,_,27,compound
15193939,196,premotor,26,premotor,premotor,NN,_,27,compound
15193939,197,cortex,27,cortex,cortex,NN,_,4,conj
15193939,198,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
15193939,199,PMC,29,PMC,pmc,NN,_,27,appos
15193939,200,),30,-RRB-,-rrb-,-RRB-,_,29,punct
15193939,201,",",31,",",",",",",_,4,punct
15193939,202,basal,32,basal,basal,JJ,_,33,amod
15193939,203,ganglia,33,ganglia,ganglia,NN,_,4,conj
15193939,204,",",34,",",",",",",_,4,punct
15193939,205,and,35,and,and,CC,_,4,cc
15193939,206,dorsolateral,36,dorsolateral,dorsolateral,JJ,_,38,amod
15193939,207,prefrontal,37,prefrontal,prefrontal,JJ,_,38,amod
15193939,208,cortex,38,cortex,cortex,NN,_,4,conj
15193939,209,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
15193939,210,DLPFC,40,DLPFC,dlpfc,NN,_,38,appos
15193939,211,),41,-RRB-,-rrb-,-RRB-,_,40,punct
15193939,212,",",42,",",",",",",_,4,punct
15193939,213,among,43,among,among,IN,_,45,case
15193939,214,other,44,other,other,JJ,_,45,amod
15193939,215,areas,45,areas,area,NNS,_,4,nmod
15193939,216,.,46,.,.,.,_,3,punct
15193939,217,During,1,During,during,IN,_,2,case
15193939,218,synchronise,2,synchronise,synchronise,NN,_,4,nmod
15193939,219,",",3,",",",",",",_,4,punct
15193939,220,correlated,4,correlated,correlate,VBD,_,0,ROOT
15193939,221,activity,5,activity,activity,NN,_,7,nsubjpass
15193939,222,was,6,was,be,VBD,_,7,auxpass
15193939,223,observed,7,observed,observe,VBN,_,4,ccomp
15193939,224,in,8,in,in,IN,_,10,case
15193939,225,bilateral,9,bilateral,bilateral,JJ,_,10,amod
15193939,226,SMA,10,SMA,sma,NN,_,7,nmod
15193939,227,",",11,",",",",",",_,10,punct
15193939,228,more,12,more,more,JJR,_,14,amod
15193939,229,caudal,13,caudal,caudal,JJ,_,14,amod
15193939,230,dorsal,14,dorsal,dorsal,NN,_,10,conj
15193939,231,and,15,and,and,CC,_,10,cc
15193939,232,ventral,16,ventral,ventral,JJ,_,17,amod
15193939,233,PMC,17,PMC,pmc,NN,_,10,conj
15193939,234,",",18,",",",",",",_,10,punct
15193939,235,right,19,right,right,JJ,_,20,amod
15193939,236,DLPFC,20,DLPFC,dlpfc,NN,_,10,conj
15193939,237,and,21,and,and,CC,_,10,cc
15193939,238,right,22,right,right,JJ,_,25,amod
15193939,239,primary,23,primary,primary,JJ,_,25,amod
15193939,240,motor,24,motor,motor,NN,_,25,compound
15193939,241,cortex,25,cortex,cortex,NN,_,10,conj
15193939,242,.,26,.,.,.,_,4,punct
15193939,243,No,1,No,no,DT,_,3,neg
15193939,244,correlated,2,correlated,correlate,VBD,_,3,amod
15193939,245,activity,3,activity,activity,NN,_,5,nsubjpass
15193939,246,was,4,was,be,VBD,_,5,auxpass
15193939,247,observed,5,observed,observe,VBN,_,0,ROOT
15193939,248,during,6,during,during,IN,_,7,mark
15193939,249,continue,7,continue,continue,VBP,_,5,advcl
15193939,250,at,8,at,at,IN,_,9,case
15193939,251,P,9,P,p,NN,_,7,nmod
15193939,252,<,10,<,<,VBG,_,9,acl
15193939,253,0.01,11,0.01,0.01,CD,_,10,dobj
15193939,254,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
15193939,255,corrected,13,corrected,correct,VBN,_,11,dep
15193939,256,",",14,",",",",",",_,13,punct
15193939,257,cluster,15,cluster,cluster,NN,_,16,compound
15193939,258,level,16,level,level,NN,_,13,dep
15193939,259,),17,-RRB-,-rrb-,-RRB-,_,13,punct
15193939,260,",",18,",",",",",",_,7,punct
15193939,261,though,19,though,though,IN,_,20,mark
15193939,262,left,20,left,leave,VBN,_,24,advcl
15193939,263,angular,21,angular,angular,JJ,_,22,amod
15193939,264,gyrus,22,gyrus,gyrus,NN,_,20,dobj
15193939,265,was,23,was,be,VBD,_,24,cop
15193939,266,active,24,active,active,JJ,_,7,ccomp
15193939,267,at,25,at,at,IN,_,26,case
15193939,268,P,26,P,p,NN,_,24,nmod
15193939,269,<,27,<,<,JJR,_,26,amod
15193939,270,0.05,28,0.05,0.05,CD,_,27,dep
15193939,271,.,29,.,.,.,_,5,punct
15193939,272,We,1,We,we,PRP,_,2,nsubj
15193939,273,suggest,2,suggest,suggest,VBP,_,0,ROOT
15193939,274,that,3,that,that,IN,_,15,mark
15193939,275,the,4,the,the,DT,_,10,det
15193939,276,preSMA,5,preSMA,presma,NN,_,10,compound
15193939,277,and,6,and,and,CC,_,5,cc
15193939,278,rostral,7,rostral,rostral,NN,_,5,conj
15193939,279,dorsal,8,dorsal,dorsal,NN,_,10,compound
15193939,280,PMC,9,PMC,pmc,NN,_,10,compound
15193939,281,activities,10,activities,activity,NNS,_,15,nsubjpass
15193939,282,during,11,during,during,IN,_,12,case
15193939,283,initiate,12,initiate,initiate,NN,_,10,nmod
15193939,284,may,13,may,may,MD,_,15,aux
15193939,285,be,14,be,be,VB,_,15,auxpass
15193939,286,associated,15,associated,associate,VBN,_,2,ccomp
15193939,287,with,16,with,with,IN,_,17,case
15193939,288,selection,17,selection,selection,NN,_,15,nmod
15193939,289,of,18,of,of,IN,_,20,case
15193939,290,timing,19,timing,timing,NN,_,20,compound
15193939,291,parameters,20,parameters,parameter,NNS,_,17,nmod
15193939,292,",",21,",",",",",",_,15,punct
15193939,293,while,22,while,while,IN,_,35,mark
15193939,294,activation,23,activation,activation,NN,_,35,nsubjpass
15193939,295,in,24,in,in,IN,_,27,case
15193939,296,centromedial,25,centromedial,centromedial,JJ,_,27,amod
15193939,297,prefrontal,26,prefrontal,prefrontal,JJ,_,27,amod
15193939,298,cortex,27,cortex,cortex,NN,_,23,nmod
15193939,299,during,28,during,during,IN,_,30,case
15193939,300,both,29,both,both,DT,_,30,cc:preconj
15193939,301,initiate,30,initiate,initiate,NN,_,23,nmod
15193939,302,and,31,and,and,CC,_,30,cc
15193939,303,synchronise,32,synchronise,synchronise,NN,_,30,conj
15193939,304,may,33,may,may,MD,_,35,aux
15193939,305,be,34,be,be,VB,_,35,auxpass
15193939,306,associated,35,associated,associate,VBN,_,15,advcl
15193939,307,with,36,with,with,IN,_,39,case
15193939,308,temporal,37,temporal,temporal,JJ,_,39,amod
15193939,309,error,38,error,error,NN,_,39,compound
15193939,310,monitoring,39,monitoring,monitoring,NN,_,35,nmod
15193939,311,or,40,or,or,CC,_,39,cc
15193939,312,correction,41,correction,correction,NN,_,39,conj
15193939,313,.,42,.,.,.,_,2,punct
15193939,314,The,1,The,the,DT,_,2,det
15193939,315,absence,2,absence,absence,NN,_,6,nsubj
15193939,316,of,3,of,of,IN,_,4,case
15193939,317,activity,4,activity,activity,NN,_,2,nmod
15193939,318,significantly,5,significantly,significantly,RB,_,6,advmod
15193939,319,correlated,6,correlated,correlate,VBD,_,12,csubj
15193939,320,with,7,with,with,IN,_,9,case
15193939,321,temporal,8,temporal,temporal,JJ,_,9,amod
15193939,322,complexity,9,complexity,complexity,NN,_,6,nmod
15193939,323,during,10,during,during,IN,_,11,case
15193939,324,continue,11,continue,continue,VBP,_,6,nmod
15193939,325,suggests,12,suggests,suggest,VBZ,_,0,ROOT
15193939,326,that,13,that,that,IN,_,28,mark
15193939,327,",",14,",",",",",",_,28,punct
15193939,328,once,15,once,once,IN,_,23,mark
15193939,329,an,16,an,a,DT,_,20,det
15193939,330,overlearned,17,overlearned,overlearn,VBN,_,20,amod
15193939,331,timed,18,timed,time,VBN,_,20,amod
15193939,332,movement,19,movement,movement,NN,_,20,compound
15193939,333,sequence,20,sequence,sequence,NN,_,23,nsubjpass
15193939,334,has,21,has,have,VBZ,_,23,aux
15193939,335,been,22,been,be,VBN,_,23,auxpass
15193939,336,selected,23,selected,select,VBN,_,28,advcl
15193939,337,and,24,and,and,CC,_,23,cc
15193939,338,initiated,25,initiated,initiate,VBN,_,23,conj
15193939,339,",",26,",",",",",",_,28,punct
15193939,340,there,27,there,there,EX,_,28,expl
15193939,341,is,28,is,be,VBZ,_,12,ccomp
15193939,342,no,29,no,no,DT,_,31,neg
15193939,343,further,30,further,further,JJ,_,31,amod
15193939,344,adjustment,31,adjustment,adjustment,NN,_,28,nsubj
15193939,345,of,32,of,of,IN,_,36,case
15193939,346,the,33,the,the,DT,_,36,det
15193939,347,timing,34,timing,timing,NN,_,36,compound
15193939,348,control,35,control,control,NN,_,36,compound
15193939,349,processes,36,processes,process,NNS,_,31,nmod
15193939,350,related,37,related,relate,VBN,_,36,acl
15193939,351,to,38,to,to,TO,_,41,case
15193939,352,its,39,its,its,PRP$,_,41,nmod:poss
15193939,353,continued,40,continued,continued,JJ,_,41,amod
15193939,354,production,41,production,production,NN,_,37,nmod
15193939,355,in,42,in,in,IN,_,43,case
15193939,356,absence,43,absence,absence,NN,_,41,nmod
15193939,357,of,44,of,of,IN,_,46,case
15193939,358,external,45,external,external,JJ,_,46,amod
15193939,359,cues,46,cues,cue,NNS,_,43,nmod
15193939,360,.,47,.,.,.,_,12,punct
