doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9676351,55,administered,10,administered,administer,VBN,_,8,conj
9676351,56,on,11,on,on,IN,_,13,case
9676351,57,a,12,a,a,DT,_,13,det
9676351,58,tablespoonful,13,tablespoonful,tablespoonful,NN,_,8,nmod
9676351,59,of,14,of,of,IN,_,16,case
9676351,60,apple,15,apple,apple,NN,_,16,compound
9676351,61,sauce,16,sauce,sauce,NN,_,13,nmod
9676351,62,.,17,.,.,.,_,8,punct
9676351,63,Nineteen,1,Nineteen,nineteen,CD,_,2,nummod
9676351,64,asthmatics,2,asthmatics,asthmatic,NNS,_,8,nsubj
9676351,65,aged,3,aged,aged,JJ,_,8,dep
9676351,66,6,4,6,6,CD,_,6,compound
9676351,67,to,5,to,to,TO,_,6,dep
9676351,68,12,6,12,12,CD,_,7,nummod
9676351,69,years,7,years,year,NNS,_,8,dep
9676351,70,participated,8,participated,participate,VBD,_,0,ROOT
9676351,71,in,9,in,in,IN,_,11,case
9676351,72,this,10,this,this,DT,_,11,det
9676351,73,study,11,study,study,NN,_,8,nmod
9676351,74,.,12,.,.,.,_,8,punct
9676351,75,Following,1,Following,follow,VBG,_,3,case
9676351,76,individual,2,individual,individual,JJ,_,3,amod
9676351,77,dosing,3,dosing,dosing,NN,_,19,nmod
9676351,78,of,4,of,of,IN,_,7,case
9676351,79,100-300,5,100-300,100-300,CD,_,7,nummod
9676351,80,mg,6,mg,mg,NN,_,7,compound
9676351,81,theophylline,7,theophylline,theophylline,NN,_,3,nmod
9676351,82,twice,8,twice,twice,RB,_,10,advmod
9676351,83,a,9,a,a,DT,_,10,det
9676351,84,day,10,day,day,NN,_,19,nmod:tmod
9676351,85,",",11,",",",",",",_,19,punct
9676351,86,a,12,a,a,DT,_,14,det
9676351,87,pharmacokinetic,13,pharmacokinetic,pharmacokinetic,JJ,_,14,amod
9676351,88,profile,14,profile,profile,NN,_,19,nsubjpass
9676351,89,for,15,for,for,IN,_,17,case
9676351,90,24,16,24,24,CD,_,17,nummod
9676351,91,h,17,h,h,NN,_,14,nmod
9676351,92,was,18,was,be,VBD,_,19,auxpass
9676351,93,derived,19,derived,derive,VBN,_,0,ROOT
9676351,94,after,20,after,after,IN,_,22,case
9676351,95,seven,21,seven,seven,CD,_,22,nummod
9676351,96,days,22,days,day,NNS,_,19,nmod
9676351,97,of,23,of,of,IN,_,25,case
9676351,98,multiple,24,multiple,multiple,JJ,_,25,amod
9676351,99,dosing,25,dosing,dosing,NN,_,22,nmod
9676351,100,.,26,.,.,.,_,19,punct
9676351,101,All,1,All,all,DT,_,3,det
9676351,102,relevant,2,relevant,relevant,JJ,_,3,amod
9676351,103,parameters,3,parameters,parameter,NNS,_,36,nsubjpass
9676351,104,for,4,for,for,IN,_,5,case
9676351,105,rate,5,rate,rate,NN,_,3,nmod
9676351,106,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
9676351,107,Cmax,7,Cmax,cmax,NN,_,8,compound
9676351,108,ss,8,ss,ss,NN,_,5,dep
9676351,109,",",9,",",",",",",_,8,punct
9676351,110,Cmin,10,Cmin,Cmin,NNP,_,11,compound
9676351,111,ss,11,ss,ss,NN,_,8,conj
9676351,112,",",12,",",",",",",_,8,punct
9676351,113,Cav,13,Cav,Cav,NNP,_,14,compound
9676351,114,ss,14,ss,ss,VBZ,_,8,conj
9676351,115,",",15,",",",",",",_,8,punct
9676351,116,plateau,16,plateau,plateau,NN,_,17,compound
9676351,117,time,17,time,time,NN,_,8,conj
9676351,118,",",18,",",",",",",_,8,punct
9676351,119,peak-trough,19,peak-trough,peak-trough,JJ,_,20,amod
9676351,120,fluctuation,20,fluctuation,fluctuation,NN,_,8,conj
9676351,121,",",21,",",",",",",_,8,punct
9676351,122,nocturnal,22,nocturnal,nocturnal,JJ,_,23,amod
9676351,123,excess,23,excess,excess,NN,_,8,conj
9676351,124,",",24,",",",",",",_,8,punct
9676351,125,tmax,25,tmax,tmax,NN,_,26,compound
9676351,126,ss,26,ss,ss,NN,_,8,conj
9676351,127,),27,-RRB-,-rrb-,-RRB-,_,8,punct
9676351,128,and,28,and,and,CC,_,5,cc
9676351,129,extent,29,extent,extent,NN,_,5,conj
9676351,130,of,30,of,of,IN,_,31,case
9676351,131,absorption,31,absorption,absorption,NN,_,29,nmod
9676351,132,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
9676351,133,AUCss,33,AUCss,aucss,NN,_,31,appos
9676351,134,),34,-RRB-,-rrb-,-RRB-,_,33,punct
9676351,135,were,35,were,be,VBD,_,36,auxpass
9676351,136,calculated,36,calculated,calculate,VBN,_,0,ROOT
9676351,137,for,37,for,for,IN,_,39,case
9676351,138,both,38,both,both,DT,_,39,det
9676351,139,formulations,39,formulations,formulation,NNS,_,36,nmod
9676351,140,.,40,.,.,.,_,36,punct
9676351,141,With,1,With,with,IN,_,4,case
9676351,142,long,2,long,long,JJ,_,4,amod
9676351,143,plateau,3,plateau,plateau,NN,_,4,compound
9676351,144,times,4,times,time,NNS,_,31,nmod
9676351,145,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
9676351,146,T,6,T,t,NN,_,4,dep
9676351,147,:,7,:,:,:,_,6,punct
9676351,148,17.3,8,17.3,17.3,CD,_,9,nummod
9676351,149,h,9,h,h,NN,_,6,dep
9676351,150,),10,-RRB-,-rrb-,-RRB-,_,6,punct
9676351,151,and,11,and,and,CC,_,4,cc
9676351,152,small,12,small,small,JJ,_,14,amod
9676351,153,peak-trough,13,peak-trough,peak-trough,JJ,_,14,amod
9676351,154,fluctuations,14,fluctuations,fluctuation,NNS,_,4,conj
9676351,155,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
9676351,156,T,16,T,t,NN,_,14,dep
9676351,157,:,17,:,:,:,_,16,punct
9676351,158,49.0,18,49.0,49.0,CD,_,19,nummod
9676351,159,%,19,%,%,NN,_,16,dep
9676351,160,),20,-RRB-,-rrb-,-RRB-,_,16,punct
9676351,161,",",21,",",",",",",_,31,punct
9676351,162,established,22,established,established,JJ,_,24,amod
9676351,163,quality,23,quality,quality,NN,_,24,compound
9676351,164,criteria,24,criteria,criterion,NNS,_,31,nsubjpass
9676351,165,for,25,for,for,IN,_,29,case
9676351,166,high,26,high,high,JJ,_,29,amod
9676351,167,quality,27,quality,quality,NN,_,29,compound
9676351,168,theophylline,28,theophylline,theophylline,NN,_,29,compound
9676351,169,preparations,29,preparations,preparation,NNS,_,24,nmod
9676351,170,were,30,were,be,VBD,_,31,auxpass
9676351,171,fulfilled,31,fulfilled,fulfil,VBN,_,0,ROOT
9676351,172,by,32,by,by,IN,_,35,case
9676351,173,the,33,the,the,DT,_,35,det
9676351,174,test,34,test,test,NN,_,35,compound
9676351,175,formulation,35,formulation,formulation,NN,_,31,nmod
9676351,176,.,36,.,.,.,_,31,punct
9676351,177,Furthermore,1,Furthermore,furthermore,RB,_,5,advmod
9676351,178,",",2,",",",",",",_,5,punct
9676351,179,symmetrical,3,symmetrical,symmetrical,JJ,_,4,amod
9676351,180,peaks,4,peaks,peak,NNS,_,5,nsubj
9676351,181,resulted,5,resulted,result,VBD,_,0,ROOT
9676351,182,after,6,after,after,IN,_,7,case
9676351,183,morning,7,morning,morning,NN,_,5,nmod
9676351,184,and,8,and,and,CC,_,7,cc
9676351,185,evening,9,evening,evening,NN,_,10,compound
9676351,186,administration,10,administration,administration,NN,_,7,conj
9676351,187,of,11,of,of,IN,_,14,case
9676351,188,the,12,the,the,DT,_,14,det
9676351,189,test,13,test,test,NN,_,14,compound
9676351,190,formulation,14,formulation,formulation,NN,_,7,nmod
9676351,191,.,15,.,.,.,_,5,punct
9676351,192,In,1,In,in,IN,_,2,case
9676351,193,conclusion,2,conclusion,conclusion,NN,_,10,nmod
9676351,194,",",3,",",",",",",_,10,punct
9676351,195,smooth,4,smooth,smooth,JJ,_,8,amod
9676351,196,and,5,and,and,CC,_,4,cc
9676351,197,predictable,6,predictable,predictable,JJ,_,4,conj
9676351,198,concentration/time,7,concentration/time,concentration/time,JJ,_,8,amod
9676351,199,profiles,8,profiles,profile,NNS,_,10,nsubjpass
9676351,200,were,9,were,be,VBD,_,10,auxpass
9676351,201,achieved,10,achieved,achieve,VBN,_,0,ROOT
9676351,202,",",11,",",",",",",_,10,punct
9676351,203,enabling,12,enabling,enable,VBG,_,10,xcomp
9676351,204,an,13,an,a,DT,_,17,det
9676351,205,efficacious,14,efficacious,efficacious,JJ,_,17,amod
9676351,206,and,15,and,and,CC,_,14,cc
9676351,207,safe,16,safe,safe,JJ,_,14,conj
9676351,208,therapy,17,therapy,therapy,NN,_,12,dobj
9676351,209,of,18,of,of,IN,_,19,case
9676351,210,asthma,19,asthma,asthma,NN,_,17,nmod
9676351,211,.,20,.,.,.,_,10,punct
9676351,212,This,1,This,this,DT,_,3,det
9676351,213,individual,2,individual,individual,JJ,_,3,amod
9676351,214,mode,3,mode,mode,NN,_,6,nsubj
9676351,215,of,4,of,of,IN,_,5,case
9676351,216,administration,5,administration,administration,NN,_,3,nmod
9676351,217,allows,6,allows,allow,VBZ,_,0,ROOT
9676351,218,not,7,not,not,RB,_,8,neg
9676351,219,only,8,only,only,RB,_,12,cc:preconj
9676351,220,a,9,a,a,DT,_,12,det
9676351,221,perfect,10,perfect,perfect,JJ,_,12,amod
9676351,222,dose,11,dose,dose,NN,_,12,compound
9676351,223,titration,12,titration,titration,NN,_,6,dobj
9676351,224,in,13,in,in,IN,_,15,case
9676351,225,young,14,young,young,JJ,_,15,amod
9676351,226,asthmatics,15,asthmatics,asthmatic,NNS,_,12,nmod
9676351,227,",",16,",",",",",",_,12,punct
9676351,228,but,17,but,but,CC,_,12,cc
9676351,229,is,18,is,be,VBZ,_,20,cop
9676351,230,also,19,also,also,RB,_,20,advmod
9676351,231,helpful,20,helpful,helpful,JJ,_,12,conj
9676351,232,to,21,to,to,TO,_,22,case
9676351,233,patients,22,patients,patient,NNS,_,20,nmod
9676351,234,who,23,who,who,WP,_,24,nsubj
9676351,235,have,24,have,have,VBP,_,22,acl:relcl
9676351,236,difficulty,25,difficulty,difficulty,NN,_,24,dobj
9676351,237,in,26,in,in,IN,_,27,mark
9676351,238,swallowing,27,swallowing,swallow,VBG,_,24,advcl
9676351,239,large,28,large,large,JJ,_,30,amod
9676351,240,dosage,29,dosage,dosage,NN,_,30,compound
9676351,241,forms,30,forms,form,NNS,_,27,dobj
9676351,242,.,31,.,.,.,_,6,punct
