doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25304364,0,Effects,1,Effects,effect,NNS,_,0,ROOT
25304364,1,of,2,of,of,IN,_,4,case
25304364,2,aerobic,3,aerobic,aerobic,JJ,_,4,amod
25304364,3,exercise,4,exercise,exercise,NN,_,1,nmod
25304364,4,on,5,on,on,IN,_,6,case
25304364,5,cognition,6,cognition,cognition,NN,_,1,nmod
25304364,6,and,7,and,and,CC,_,6,cc
25304364,7,hippocampal,8,hippocampal,hippocampal,JJ,_,9,amod
25304364,8,volume,9,volume,volume,NN,_,6,conj
25304364,9,in,10,in,in,IN,_,13,case
25304364,10,Alzheimer,11,Alzheimer,Alzheimer,NNP,_,13,nmod:poss
25304364,11,'s,12,'s,'s,POS,_,11,case
25304364,12,disease,13,disease,disease,NN,_,6,nmod
25304364,13,:,14,:,:,:,_,1,punct
25304364,14,study,15,study,study,NN,_,16,compound
25304364,15,protocol,16,protocol,protocol,NN,_,1,dep
25304364,16,of,17,of,of,IN,_,21,case
25304364,17,a,18,a,a,DT,_,21,det
25304364,18,randomized,19,randomized,randomize,VBN,_,21,amod
25304364,19,controlled,20,controlled,controlled,JJ,_,21,amod
25304364,20,trial,21,trial,trial,NN,_,16,nmod
25304364,21,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
25304364,22,The,23,The,the,DT,_,25,det
25304364,23,FIT-AD,24,FIT-AD,fit-ad,NN,_,25,compound
25304364,24,trial,25,trial,trial,NN,_,21,appos
25304364,25,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25304364,26,.,27,.,.,.,_,1,punct
25304364,27,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
25304364,28,Alzheimer,2,Alzheimer,alzheimer,NN,_,4,nmod:poss
25304364,29,'s,3,'s,'s,POS,_,2,case
25304364,30,disease,4,disease,disease,NN,_,12,nsubj
25304364,31,",",5,",",",",",",_,4,punct
25304364,32,a,6,a,a,DT,_,10,det
25304364,33,global,7,global,global,JJ,_,10,amod
25304364,34,public,8,public,public,JJ,_,10,amod
25304364,35,health,9,health,health,NN,_,10,compound
25304364,36,issue,10,issue,issue,NN,_,4,appos
25304364,37,",",11,",",",",",",_,4,punct
25304364,38,accounts,12,accounts,account,NNS,_,0,ROOT
25304364,39,for,13,for,for,IN,_,17,case
25304364,40,60,14,60,60,CD,_,16,compound
25304364,41,to,15,to,to,TO,_,16,dep
25304364,42,80,16,80,80,CD,_,17,nummod
25304364,43,%,17,%,%,NN,_,12,nmod
25304364,44,of,18,of,of,IN,_,20,case
25304364,45,all,19,all,all,DT,_,20,det
25304364,46,dementias,20,dementias,dementia,NNS,_,17,nmod
25304364,47,.,21,.,.,.,_,12,punct
25304364,48,Alzheimer,1,Alzheimer,alzheimer,NN,_,3,nmod:poss
25304364,49,'s,2,'s,'s,POS,_,1,case
25304364,50,disease,3,disease,disease,NN,_,5,nsubj
25304364,51,primarily,4,primarily,primarily,RB,_,5,advmod
25304364,52,causes,5,causes,cause,VBZ,_,0,ROOT
25304364,53,cognitive,6,cognitive,cognitive,JJ,_,7,amod
25304364,54,impairment,7,impairment,impairment,NN,_,10,nsubj
25304364,55,and,8,and,and,CC,_,7,cc
25304364,56,drugs,9,drugs,drug,NNS,_,7,conj
25304364,57,have,10,have,have,VBP,_,5,ccomp
25304364,58,only,11,only,only,RB,_,12,advmod
25304364,59,modest,12,modest,modest,JJ,_,14,amod
25304364,60,short-term,13,short-term,short-term,JJ,_,14,amod
25304364,61,effects,14,effects,effect,NNS,_,10,dobj
25304364,62,",",15,",",",",",",_,5,punct
25304364,63,highlighting,16,highlighting,highlight,VBG,_,5,xcomp
25304364,64,a,17,a,a,DT,_,19,det
25304364,65,pressing,18,pressing,press,VBG,_,19,amod
25304364,66,need,19,need,need,NN,_,16,dobj
25304364,67,to,20,to,to,TO,_,21,mark
25304364,68,develop,21,develop,develop,VB,_,19,acl
25304364,69,effective,22,effective,effective,JJ,_,23,amod
25304364,70,interventions,23,interventions,intervention,NNS,_,21,dobj
25304364,71,.,24,.,.,.,_,5,punct
25304364,72,Aerobic,1,Aerobic,aerobic,JJ,_,2,amod
25304364,73,exercise,2,exercise,exercise,NN,_,3,nsubj
25304364,74,holds,3,holds,hold,VBZ,_,0,ROOT
25304364,75,promise,4,promise,promise,NN,_,3,dobj
25304364,76,for,5,for,for,IN,_,6,mark
25304364,77,treating,6,treating,treat,VBG,_,4,acl
25304364,78,cognitive,7,cognitive,cognitive,JJ,_,8,amod
25304364,79,impairment,8,impairment,impairment,NN,_,6,dobj
25304364,80,in,9,in,in,IN,_,12,case
25304364,81,Alzheimer,10,Alzheimer,Alzheimer,NNP,_,12,nmod:poss
25304364,82,'s,11,'s,'s,POS,_,10,case
25304364,83,disease,12,disease,disease,NN,_,6,nmod
25304364,84,through,13,through,through,IN,_,16,case
25304364,85,biologically,14,biologically,biologically,RB,_,15,advmod
25304364,86,sound,15,sound,sound,JJ,_,16,amod
25304364,87,mechanisms,16,mechanisms,mechanism,NNS,_,6,nmod
25304364,88,.,17,.,.,.,_,3,punct
25304364,89,Nonetheless,1,Nonetheless,nonetheless,RB,_,11,advmod
25304364,90,",",2,",",",",",",_,11,punct
25304364,91,aerobic,3,aerobic,aerobic,JJ,_,5,amod
25304364,92,exercise,4,exercise,exercise,NN,_,5,compound
25304364,93,studies,5,studies,study,NNS,_,11,nsubjpass
25304364,94,in,6,in,in,IN,_,9,case
25304364,95,Alzheimer,7,Alzheimer,alzheimer,NN,_,9,nmod:poss
25304364,96,'s,8,'s,'s,POS,_,7,case
25304364,97,disease,9,disease,disease,NN,_,5,nmod
25304364,98,are,10,are,be,VBP,_,11,auxpass
25304364,99,limited,11,limited,limit,VBN,_,0,ROOT
25304364,100,with,12,with,with,IN,_,14,case
25304364,101,mixed,13,mixed,mixed,JJ,_,14,amod
25304364,102,findings,14,findings,finding,NNS,_,11,nmod
25304364,103,.,15,.,.,.,_,11,punct
25304364,104,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,8,nsubj
25304364,105,This,2,This,this,DT,_,3,det
25304364,106,pilot,3,pilot,pilot,NN,_,4,nsubj
25304364,107,randomized,4,randomized,randomize,VBD,_,1,acl:relcl
25304364,108,controlled,5,controlled,controlled,JJ,_,6,amod
25304364,109,trial,6,trial,trial,NN,_,4,dobj
25304364,110,will,7,will,will,MD,_,8,aux
25304364,111,investigate,8,investigate,investigate,VB,_,0,ROOT
25304364,112,the,9,the,the,DT,_,10,det
25304364,113,effects,10,effects,effect,NNS,_,8,dobj
25304364,114,of,11,of,of,IN,_,19,case
25304364,115,a,12,a,a,DT,_,19,det
25304364,116,6-month,13,6-month,6-month,JJ,_,19,amod
25304364,117,",",14,",",",",",",_,13,punct
25304364,118,individualized,15,individualized,individualized,JJ,_,13,dep
25304364,119,",",16,",",",",",",_,13,punct
25304364,120,moderate-intensity,17,moderate-intensity,moderate-intensity,JJ,_,13,dep
25304364,121,cycling,18,cycling,cycling,NN,_,19,compound
25304364,122,intervention,19,intervention,intervention,NN,_,10,nmod
25304364,123,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
25304364,124,20,21,20,20,CD,_,23,compound
25304364,125,to,22,to,to,TO,_,23,dep
25304364,126,50,23,50,50,CD,_,24,nummod
25304364,127,minutes,24,minutes,minute,NNS,_,19,dep
25304364,128,per,25,per,per,IN,_,26,case
25304364,129,session,26,session,session,NN,_,24,nmod
25304364,130,",",27,",",",",",",_,24,punct
25304364,131,3,28,3,3,CD,_,29,compound
25304364,132,times,29,times,time,NNS,_,24,appos
25304364,133,a,30,a,a,DT,_,31,det
25304364,134,week,31,week,week,NN,_,29,nmod:npmod
25304364,135,),32,-RRB-,-rrb-,-RRB-,_,24,punct
25304364,136,on,33,on,on,IN,_,34,case
25304364,137,cognition,34,cognition,cognition,NN,_,10,nmod
25304364,138,and,35,and,and,CC,_,34,cc
25304364,139,hippocampal,36,hippocampal,hippocampal,JJ,_,37,amod
25304364,140,volume,37,volume,volume,NN,_,34,conj
25304364,141,in,38,in,in,IN,_,41,case
25304364,142,community-dwelling,39,community-dwelling,community-dwelling,JJ,_,41,amod
25304364,143,older,40,older,older,JJR,_,41,amod
25304364,144,adults,41,adults,adult,NNS,_,10,nmod
25304364,145,with,42,with,with,IN,_,46,case
25304364,146,mild-to-moderate,43,mild-to-moderate,mild-to-moderate,JJ,_,44,amod
25304364,147,Alzheimer,44,Alzheimer,alzheimer,NN,_,46,nmod:poss
25304364,148,'s,45,'s,'s,POS,_,44,case
25304364,149,disease,46,disease,disease,NN,_,41,nmod
25304364,150,.,47,.,.,.,_,8,punct
25304364,151,The,1,The,the,DT,_,3,det
25304364,152,specific,2,specific,specific,JJ,_,3,amod
25304364,153,aims,3,aims,aim,NNS,_,4,nsubj
25304364,154,are,4,are,be,VBP,_,0,ROOT
25304364,155,to,5,to,to,TO,_,7,dep
25304364,156,:,6,:,:,:,_,7,punct
25304364,157,1,7,1,1,LS,_,9,dep
25304364,158,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25304364,159,determine,9,determine,determine,VB,_,4,ccomp
25304364,160,the,10,the,the,DT,_,12,det
25304364,161,immediate,11,immediate,immediate,JJ,_,12,amod
25304364,162,effect,12,effect,effect,NN,_,9,dobj
25304364,163,of,13,of,of,IN,_,16,case
25304364,164,the,14,the,the,DT,_,16,det
25304364,165,cycling,15,cycling,cycling,NN,_,16,compound
25304364,166,intervention,16,intervention,intervention,NN,_,12,nmod
25304364,167,on,17,on,on,IN,_,18,case
25304364,168,cognition,18,cognition,cognition,NN,_,12,nmod
25304364,169,in,19,in,in,IN,_,22,case
25304364,170,Alzheimer,20,Alzheimer,Alzheimer,NNP,_,22,nmod:poss
25304364,171,'s,21,'s,'s,POS,_,20,case
25304364,172,disease,22,disease,disease,NN,_,18,nmod
25304364,173,;,23,;,;,:,_,9,punct
25304364,174,2,24,2,2,LS,_,26,dep
25304364,175,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25304364,176,examine,26,examine,examine,VB,_,9,conj
25304364,177,if,27,if,if,IN,_,31,mark
25304364,178,the,28,the,the,DT,_,30,det
25304364,179,cycling,29,cycling,cycling,NN,_,30,compound
25304364,180,intervention,30,intervention,intervention,NN,_,31,nsubj
25304364,181,slows,31,slows,slow,VBZ,_,26,advcl
