doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20069077,140,pro-brain,19,pro-brain,pro-brain,JJ,_,21,amod
20069077,141,natriuretic,20,natriuretic,natriuretic,JJ,_,21,amod
20069077,142,peptide,21,peptide,peptide,NN,_,10,conj
20069077,143,at,22,at,at,IN,_,24,case
20069077,144,6,23,6,6,CD,_,24,nummod
20069077,145,weeks,24,weeks,week,NNS,_,1,nmod
20069077,146,was,25,was,be,VBD,_,26,auxpass
20069077,147,assessed,26,assessed,assess,VBN,_,0,ROOT
20069077,148,to,27,to,to,TO,_,28,mark
20069077,149,evaluate,28,evaluate,evaluate,VB,_,26,xcomp
20069077,150,each,29,each,each,DT,_,30,det
20069077,151,treatment,30,treatment,treatment,NN,_,28,dobj
20069077,152,.,31,.,.,.,_,26,punct
20069077,153,There,1,There,there,EX,_,2,expl
20069077,154,was,2,was,be,VBD,_,0,ROOT
20069077,155,a,3,a,a,DT,_,5,det
20069077,156,significant,4,significant,significant,JJ,_,5,amod
20069077,157,difference,5,difference,difference,NN,_,2,nsubj
20069077,158,at,6,at,at,IN,_,7,case
20069077,159,Week,7,Week,week,NN,_,5,nmod
20069077,160,6,8,6,6,CD,_,7,nummod
20069077,161,in,9,in,in,IN,_,12,case
20069077,162,model-adjusted,10,model-adjusted,model-adjusted,JJ,_,12,amod
20069077,163,CD40-ligand,11,CD40-ligand,cd40-ligand,JJ,_,12,amod
20069077,164,levels,12,levels,level,NNS,_,5,nmod
20069077,165,in,13,in,in,IN,_,14,case
20069077,166,favor,14,favor,favor,NN,_,12,nmod
20069077,167,of,15,of,of,IN,_,16,case
20069077,168,clopidogrel,16,clopidogrel,clopidogrel,NN,_,14,nmod
20069077,169,plus,17,plus,plus,CC,_,16,cc
20069077,170,aspirin,18,aspirin,aspirin,NN,_,16,conj
20069077,171,compared,19,compared,compare,VBN,_,21,case
20069077,172,with,20,with,with,IN,_,21,case
20069077,173,placebo,21,placebo,placebo,NN,_,5,nmod
20069077,174,plus,22,plus,plus,CC,_,21,cc
20069077,175,aspirin,23,aspirin,aspirin,NN,_,21,conj
20069077,176,in,24,in,in,IN,_,28,case
20069077,177,both,25,both,both,CC,_,28,cc:preconj
20069077,178,the,26,the,the,DT,_,28,det
20069077,179,intent-to-treat,27,intent-to-treat,intent-to-treat,JJ,_,28,amod
20069077,180,population,28,population,population,NN,_,21,nmod
20069077,181,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
20069077,182,difference,30,difference,difference,NN,_,28,dep
20069077,183,between,31,between,between,IN,_,32,case
20069077,184,least-squares,32,least-squares,least-square,NNS,_,30,nmod
20069077,185,means,33,means,mean,VBZ,_,30,acl
20069077,186,=,34,=,=,JJ,_,33,xcomp
20069077,187,-186.5,35,-186.5,-186.5,CD,_,34,dep
20069077,188,;,36,;,;,:,_,30,punct
20069077,189,95,37,95,95,CD,_,38,compound
20069077,190,%,38,%,%,NN,_,40,amod
20069077,191,confidence,39,confidence,confidence,NN,_,40,compound
20069077,192,interval,40,interval,interval,NN,_,30,dep
20069077,193,",",41,",",",",",",_,40,punct
20069077,194,-342.3,42,-342.3,-342.3,CD,_,44,compound
20069077,195,to,43,to,to,TO,_,44,dep
20069077,196,-30.8,44,-30.8,-30.8,CD,_,40,appos
20069077,197,;,45,;,;,:,_,30,punct
20069077,198,P,46,P,p,NN,_,47,nsubj
20069077,199,=,47,=,=,JJ,_,30,dep
20069077,200,0.02,48,0.02,0.02,CD,_,47,dobj
20069077,201,),49,-RRB-,-rrb-,-RRB-,_,30,punct
20069077,202,and,50,and,and,CC,_,28,cc
20069077,203,the,51,the,the,DT,_,53,det
20069077,204,per-protocol,52,per-protocol,per-protocol,JJ,_,53,amod
20069077,205,population,53,population,population,NN,_,28,conj
20069077,206,(,54,-LRB-,-lrb-,-LRB-,_,56,punct
20069077,207,P,55,P,p,NN,_,56,nsubj
20069077,208,=,56,=,=,JJ,_,53,dep
20069077,209,0.05,57,0.05,0.05,CD,_,56,dobj
20069077,210,),58,-RRB-,-rrb-,-RRB-,_,56,punct
20069077,211,.,59,.,.,.,_,2,punct
20069077,212,No,1,No,no,DT,_,3,neg
20069077,213,significant,2,significant,significant,JJ,_,3,amod
20069077,214,differences,3,differences,difference,NNS,_,5,nsubjpass
20069077,215,were,4,were,be,VBD,_,5,auxpass
20069077,216,observed,5,observed,observe,VBN,_,0,ROOT
20069077,217,between,6,between,between,IN,_,9,case
20069077,218,the,7,the,the,DT,_,9,det
20069077,219,treatment,8,treatment,treatment,NN,_,9,compound
20069077,220,arms,9,arms,arm,NNS,_,5,nmod
20069077,221,for,10,for,for,IN,_,13,case
20069077,222,high-sensitivity,11,high-sensitivity,high-sensitivity,JJ,_,13,amod
20069077,223,C-reactive,12,C-reactive,c-reactive,JJ,_,13,amod
20069077,224,protein,13,protein,protein,NN,_,9,nmod
20069077,225,",",14,",",",",",",_,13,punct
20069077,226,P-selectin,15,P-selectin,p-selectin,NN,_,13,conj
20069077,227,",",16,",",",",",",_,13,punct
20069077,228,and,17,and,and,CC,_,13,cc
20069077,229,N-terminal,18,N-terminal,n-terminal,JJ,_,21,amod
20069077,230,pro-brain,19,pro-brain,pro-brain,JJ,_,21,amod
20069077,231,natriuretic,20,natriuretic,natriuretic,JJ,_,21,amod
20069077,232,peptide,21,peptide,peptide,NN,_,13,conj
20069077,233,.,22,.,.,.,_,5,punct
20069077,234,There,1,There,there,EX,_,2,expl
20069077,235,were,2,were,be,VBD,_,0,ROOT
20069077,236,no,3,no,no,DT,_,4,neg
20069077,237,deaths,4,deaths,death,NNS,_,2,nsubj
20069077,238,or,5,or,or,CC,_,4,cc
20069077,239,serious,6,serious,serious,JJ,_,8,amod
20069077,240,adverse,7,adverse,adverse,JJ,_,8,amod
20069077,241,events,8,events,event,NNS,_,4,conj
20069077,242,in,9,in,in,IN,_,12,case
20069077,243,either,10,either,either,CC,_,12,det
20069077,244,treatment,11,treatment,treatment,NN,_,12,compound
20069077,245,arm,12,arm,arm,NN,_,2,nmod
20069077,246,.,13,.,.,.,_,2,punct
20069077,247,Data,1,Data,datum,NNS,_,5,nsubj
20069077,248,from,2,from,from,IN,_,4,case
20069077,249,this,3,this,this,DT,_,4,det
20069077,250,study,4,study,study,NN,_,1,nmod
20069077,251,suggest,5,suggest,suggest,VBP,_,0,ROOT
20069077,252,that,6,that,that,IN,_,9,mark
20069077,253,clopidogrel,7,clopidogrel,clopidogrel,NN,_,9,nsubj
20069077,254,can,8,can,can,MD,_,9,aux
20069077,255,decrease,9,decrease,decrease,VB,_,5,ccomp
20069077,256,the,10,the,the,DT,_,11,det
20069077,257,expression,11,expression,expression,NN,_,9,dobj
20069077,258,of,12,of,of,IN,_,15,case
20069077,259,the,13,the,the,DT,_,15,det
20069077,260,CD40-ligand,14,CD40-ligand,cd40-ligand,JJ,_,15,amod
20069077,261,biomarker,15,biomarker,biomarker,NN,_,11,nmod
20069077,262,.,16,.,.,.,_,5,punct
