doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8487344,0,Abdominal,1,Abdominal,abdominal,JJ,_,4,amod
8487344,1,surgical,2,surgical,surgical,JJ,_,4,amod
8487344,2,wound,3,wound,wound,NN,_,4,compound
8487344,3,infection,4,infection,infection,NN,_,6,nsubjpass
8487344,4,is,5,is,be,VBZ,_,6,auxpass
8487344,5,lowered,6,lowered,lower,VBN,_,0,ROOT
8487344,6,with,7,with,with,IN,_,10,case
8487344,7,improved,8,improved,improve,VBN,_,10,amod
8487344,8,perioperative,9,perioperative,perioperative,JJ,_,10,amod
8487344,9,enterococcus,10,enterococcus,enterococcus,NN,_,6,nmod
8487344,10,and,11,and,and,CC,_,10,cc
8487344,11,bacteroides,12,bacteroides,bacteroide,NNS,_,13,compound
8487344,12,therapy,13,therapy,therapy,NN,_,10,conj
8487344,13,.,14,.,.,.,_,6,punct
8487344,14,Perioperative,1,Perioperative,perioperative,JJ,_,2,amod
8487344,15,antibiotics,2,antibiotics,antibiotic,NNS,_,3,nsubj
8487344,16,decrease,3,decrease,decrease,VBP,_,0,ROOT
8487344,17,surgical,4,surgical,surgical,JJ,_,6,amod
8487344,18,wound,5,wound,wound,NN,_,6,compound
8487344,19,infection,6,infection,infection,NN,_,3,dobj
8487344,20,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
8487344,21,SWI,8,SWI,swi,NN,_,6,appos
8487344,22,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8487344,23,in,10,in,in,IN,_,12,case
8487344,24,trauma,11,trauma,trauma,NN,_,12,compound
8487344,25,patients,12,patients,patient,NNS,_,6,nmod
8487344,26,requiring,13,requiring,require,VBG,_,12,acl
8487344,27,abdominal,14,abdominal,abdominal,JJ,_,15,amod
8487344,28,exploration,15,exploration,exploration,NN,_,13,dobj
8487344,29,.,16,.,.,.,_,3,punct
8487344,30,This,1,This,this,DT,_,2,det
8487344,31,investigation,2,investigation,investigation,NN,_,3,nsubj
8487344,32,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
8487344,33,24,4,24,24,CD,_,5,nummod
8487344,34,hours,5,hours,hour,NNS,_,3,dobj
8487344,35,of,6,of,of,IN,_,7,case
8487344,36,cefoxitin,7,cefoxitin,cefoxitin,NN,_,5,nmod
8487344,37,or,8,or,or,CC,_,7,cc
8487344,38,ampicillin/sulbactam,9,ampicillin/sulbactam,ampicillin/sulbactam,NN,_,7,conj
8487344,39,used,10,used,use,VBN,_,5,acl
8487344,40,for,11,for,for,IN,_,13,case
8487344,41,early,12,early,early,JJ,_,13,amod
8487344,42,therapy,13,therapy,therapy,NN,_,10,nmod
8487344,43,in,14,in,in,IN,_,16,case
8487344,44,such,15,such,such,JJ,_,16,amod
8487344,45,patients,16,patients,patient,NNS,_,13,nmod
8487344,46,.,17,.,.,.,_,3,punct
8487344,47,Patients,1,Patients,patient,NNS,_,4,nsubjpass
8487344,48,were,2,were,be,VBD,_,4,auxpass
8487344,49,randomly,3,randomly,randomly,RB,_,4,advmod
8487344,50,assigned,4,assigned,assign,VBN,_,0,ROOT
8487344,51,to,5,to,to,TO,_,6,case
8487344,52,one,6,one,one,CD,_,4,nmod
8487344,53,of,7,of,of,IN,_,10,case
8487344,54,two,8,two,two,CD,_,10,nummod
8487344,55,treatment,9,treatment,treatment,NN,_,10,compound
8487344,56,groups,10,groups,group,NNS,_,6,nmod
8487344,57,.,11,.,.,.,_,4,punct
8487344,58,The,1,The,the,DT,_,3,det
8487344,59,primary,2,primary,primary,JJ,_,3,amod
8487344,60,endpoint,3,endpoint,endpoint,NN,_,4,nsubj
8487344,61,evaluated,4,evaluated,evaluate,VBD,_,0,ROOT
8487344,62,was,5,was,be,VBD,_,6,cop
8487344,63,SWI,6,SWI,SWI,NNP,_,4,ccomp
8487344,64,",",7,",",",",",",_,6,punct
8487344,65,which,8,which,which,WDT,_,10,nsubjpass
8487344,66,was,9,was,be,VBD,_,10,auxpass
8487344,67,defined,10,defined,define,VBN,_,6,acl:relcl
8487344,68,as,11,as,as,IN,_,13,case
8487344,69,purulent,12,purulent,purulent,JJ,_,13,amod
8487344,70,drainage,13,drainage,drainage,NN,_,10,nmod
8487344,71,or,14,or,or,CC,_,13,cc
8487344,72,active,15,active,active,JJ,_,17,amod
8487344,73,wound,16,wound,wound,NN,_,17,compound
8487344,74,treatment,17,treatment,treatment,NN,_,13,conj
8487344,75,.,18,.,.,.,_,4,punct
8487344,76,Five,1,Five,five,CD,_,2,compound
8487344,77,hundred,2,hundred,hundred,CD,_,4,nummod
8487344,78,ninety-two,3,ninety-two,ninety-two,CD,_,4,nummod
8487344,79,patients,4,patients,patient,NNS,_,6,nsubjpass
8487344,80,were,5,were,be,VBD,_,6,auxpass
8487344,81,evaluated,6,evaluated,evaluate,VBN,_,0,ROOT
8487344,82,:,7,:,:,:,_,6,punct
8487344,83,283,8,283,283,CD,_,9,nsubj
8487344,84,received,9,received,receive,VBD,_,6,parataxis
8487344,85,ampicillin/sulbactam,10,ampicillin/sulbactam,ampicillin/sulbactam,NN,_,9,dobj
8487344,86,and,11,and,and,CC,_,9,cc
8487344,87,309,12,309,309,CD,_,13,nsubj
8487344,88,received,13,received,receive,VBD,_,9,conj
8487344,89,cefoxitin,14,cefoxitin,cefoxitin,NN,_,13,dobj
8487344,90,.,15,.,.,.,_,6,punct
8487344,91,The,1,The,the,DT,_,2,det
8487344,92,incidence,2,incidence,incidence,NN,_,12,nsubj
8487344,93,of,3,of,of,IN,_,5,case
8487344,94,wound,4,wound,wound,NN,_,5,compound
8487344,95,infection,5,infection,infection,NN,_,2,nmod
8487344,96,among,6,among,among,IN,_,9,case
8487344,97,the,7,the,the,DT,_,9,det
8487344,98,ampicillin/sulbactam,8,ampicillin/sulbactam,ampicillin/sulbactam,NN,_,9,compound
8487344,99,patients,9,patients,patient,NNS,_,2,nmod
8487344,100,was,10,was,be,VBD,_,12,cop
