doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8779018,0,Deep,1,Deep,deep,JJ,_,3,amod
8779018,1,vein,2,vein,vein,NN,_,3,compound
8779018,2,thrombosis,3,thrombosis,thrombosis,NN,_,0,ROOT
8779018,3,after,4,after,after,IN,_,8,case
8779018,4,major,5,major,major,JJ,_,8,amod
8779018,5,reconstructive,6,reconstructive,reconstructive,JJ,_,8,amod
8779018,6,spinal,7,spinal,spinal,JJ,_,8,amod
8779018,7,surgery,8,surgery,surgery,NN,_,3,nmod
8779018,8,.,9,.,.,.,_,3,punct
8779018,9,STUDY,1,STUDY,study,NN,_,5,compound
8779018,10,DESIGN,2,DESIGN,design,NN,_,5,compound
8779018,11,A,3,A,a,NN,_,5,compound
8779018,12,prospective,4,prospective,prospective,JJ,_,5,amod
8779018,13,study,5,study,study,NN,_,7,nsubjpass
8779018,14,was,6,was,be,VBD,_,7,auxpass
8779018,15,performed,7,performed,perform,VBN,_,0,ROOT
8779018,16,.,8,.,.,.,_,7,punct
8779018,17,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
8779018,18,The,2,The,the,DT,_,3,det
8779018,19,goals,3,goals,goal,NNS,_,7,nsubj
8779018,20,of,4,of,of,IN,_,6,case
8779018,21,the,5,the,the,DT,_,6,det
8779018,22,study,6,study,study,NN,_,3,nmod
8779018,23,were,7,were,be,VBD,_,1,acl:relcl
8779018,24,to,8,to,to,TO,_,9,mark
8779018,25,determine,9,determine,determine,VB,_,7,xcomp
8779018,26,the,10,the,the,DT,_,11,det
8779018,27,incidence,11,incidence,incidence,NN,_,9,dobj
8779018,28,of,12,of,of,IN,_,15,case
8779018,29,deep,13,deep,deep,JJ,_,15,amod
8779018,30,vein,14,vein,vein,NN,_,15,compound
8779018,31,thrombosis,15,thrombosis,thrombosis,NN,_,11,nmod
8779018,32,after,16,after,after,IN,_,20,case
8779018,33,major,17,major,major,JJ,_,20,amod
8779018,34,adult,18,adult,adult,JJ,_,20,amod
8779018,35,spinal,19,spinal,spinal,JJ,_,20,amod
8779018,36,surgery,20,surgery,surgery,NN,_,11,nmod
8779018,37,and,21,and,and,CC,_,11,cc
8779018,38,the,22,the,the,DT,_,24,det
8779018,39,optimal,23,optimal,optimal,JJ,_,24,amod
8779018,40,mode,24,mode,mode,NN,_,11,conj
8779018,41,of,25,of,of,IN,_,26,case
8779018,42,prophylaxis,26,prophylaxis,prophylaxis,NN,_,24,nmod
8779018,43,in,27,in,in,IN,_,30,case
8779018,44,this,28,this,this,DT,_,30,det
8779018,45,surgical,29,surgical,surgical,JJ,_,30,amod
8779018,46,population,30,population,population,NN,_,11,nmod
8779018,47,.,31,.,.,.,_,1,punct
8779018,48,SUMMARY,1,SUMMARY,summary,NN,_,8,nsubj
8779018,49,OF,2,OF,of,IN,_,6,case
8779018,50,BACKGROUND,3,BACKGROUND,background,NN,_,6,compound
8779018,51,DATA,4,DATA,DATA,NNP,_,6,compound
8779018,52,Few,5,Few,few,JJ,_,6,amod
8779018,53,studies,6,studies,study,NNS,_,1,nmod
8779018,54,have,7,have,have,VBP,_,8,aux
8779018,55,evaluated,8,evaluated,evaluate,VBN,_,0,ROOT
8779018,56,deep,9,deep,deep,JJ,_,12,amod
8779018,57,vein,10,vein,vein,NN,_,12,compound
8779018,58,thrombosis,11,thrombosis,thrombosis,NN,_,12,compound
8779018,59,incidence,12,incidence,incidence,NN,_,8,dobj
8779018,60,and,13,and,and,CC,_,12,cc
8779018,61,prophylaxis,14,prophylaxis,prophylaxis,NN,_,12,conj
8779018,62,after,15,after,after,IN,_,19,case
8779018,63,major,16,major,major,JJ,_,19,amod
8779018,64,adult,17,adult,adult,JJ,_,19,amod
8779018,65,spinal,18,spinal,spinal,JJ,_,19,amod
8779018,66,surgery,19,surgery,surgery,NN,_,8,nmod
8779018,67,.,20,.,.,.,_,8,punct
8779018,68,Incidence,1,Incidence,incidence,NN,_,2,compound
8779018,69,rates,2,rates,rate,NNS,_,4,nsubj
8779018,70,have,3,have,have,VBP,_,4,aux
8779018,71,ranged,4,ranged,range,VBN,_,0,ROOT
8779018,72,from,5,from,from,IN,_,7,case
8779018,73,0.9-14,6,0.9-14,0.9-14,CD,_,7,nummod
8779018,74,%,7,%,%,NN,_,4,nmod
8779018,75,.,8,.,.,.,_,4,punct
8779018,76,METHODS,1,METHODS,method,NNS,_,0,ROOT
8779018,77,Three,2,Three,three,CD,_,3,compound
8779018,78,hundred,3,hundred,hundred,CD,_,5,nummod
8779018,79,twenty-nine,4,twenty-nine,twenty-nine,CD,_,5,nummod
8779018,80,patients,5,patients,patient,NNS,_,7,nsubjpass
8779018,81,were,6,were,be,VBD,_,7,auxpass
8779018,82,evaluated,7,evaluated,evaluate,VBN,_,1,acl:relcl
8779018,83,.,8,.,.,.,_,1,punct
8779018,84,One,1,One,one,CD,_,4,nummod
8779018,85,hundred,2,hundred,hundred,CD,_,4,nummod
8779018,86,ten,3,ten,ten,CD,_,4,nummod
8779018,87,patients,4,patients,patient,NNS,_,6,nsubjpass
8779018,88,were,5,were,be,VBD,_,6,auxpass
8779018,89,randomized,6,randomized,randomize,VBN,_,0,ROOT
8779018,90,to,7,to,to,TO,_,14,case
8779018,91,3,8,3,3,CD,_,14,nummod
8779018,92,different,9,different,different,JJ,_,14,amod
8779018,93,deep,10,deep,deep,JJ,_,14,amod
8779018,94,vein,11,vein,vein,NN,_,14,compound
8779018,95,thrombosis,12,thrombosis,thrombosis,NN,_,14,compound
8779018,96,prophylaxis,13,prophylaxis,prophylaxis,NN,_,14,compound
8779018,97,groups,14,groups,group,NNS,_,6,nmod
8779018,98,.,15,.,.,.,_,6,punct
8779018,99,These,1,These,these,DT,_,2,det
8779018,100,patients,2,patients,patient,NNS,_,3,nsubj
8779018,101,had,3,had,have,VBD,_,0,ROOT
8779018,102,duplex,4,duplex,duplex,JJ,_,6,amod
8779018,103,doppler,5,doppler,doppler,NN,_,6,compound
8779018,104,scans,6,scans,scan,NNS,_,3,dobj
8779018,105,between,7,between,between,IN,_,13,case
8779018,106,the,8,the,the,DT,_,13,det
8779018,107,fifth,9,fifth,fifth,JJ,_,13,amod
8779018,108,and,10,and,and,CC,_,9,cc
8779018,109,seventh,11,seventh,seventh,JJ,_,9,conj
8779018,110,postoperative,12,postoperative,postoperative,JJ,_,13,amod
8779018,111,days,13,days,day,NNS,_,6,nmod
8779018,112,.,14,.,.,.,_,3,punct
8779018,113,The,1,The,the,DT,_,4,det
8779018,114,remaining,2,remaining,remain,VBG,_,4,amod
8779018,115,219,3,219,219,CD,_,4,nummod
8779018,116,patients,4,patients,patient,NNS,_,5,nsubj
8779018,117,formed,5,formed,form,VBD,_,0,ROOT
8779018,118,a,6,a,a,DT,_,8,det
8779018,119,nonrandomized,7,nonrandomized,nonrandomized,JJ,_,8,amod
8779018,120,group,8,group,group,NN,_,5,dobj
8779018,121,and,9,and,and,CC,_,5,cc
8779018,122,received,10,received,receive,VBD,_,5,conj
8779018,123,either,11,either,either,CC,_,15,cc:preconj
8779018,124,thrombosis,12,thrombosis,thrombosis,NN,_,15,compound
8779018,125,embolic,13,embolic,embolic,JJ,_,15,amod
8779018,126,deterrent,14,deterrent,deterrent,NN,_,15,compound
8779018,127,stockings,15,stockings,stocking,NNS,_,10,dobj
8779018,128,alone,16,alone,alone,RB,_,15,advmod
8779018,129,or,17,or,or,CC,_,15,cc
8779018,130,thrombosis,18,thrombosis,thrombosis,NN,_,21,compound
8779018,131,embolic,19,embolic,embolic,JJ,_,21,amod
8779018,132,deterrent,20,deterrent,deterrent,NN,_,21,compound
8779018,133,stockings,21,stockings,stocking,NNS,_,15,conj
8779018,134,and,22,and,and,CC,_,21,cc
8779018,135,pneumatic,23,pneumatic,pneumatic,JJ,_,25,amod
8779018,136,compression,24,compression,compression,NN,_,25,compound
8779018,137,boots,25,boots,boot,NNS,_,21,conj
8779018,138,for,26,for,for,IN,_,30,case
8779018,139,deep,27,deep,deep,JJ,_,30,amod
8779018,140,vein,28,vein,vein,NN,_,30,compound
8779018,141,thrombosis,29,thrombosis,thrombosis,NN,_,30,compound
8779018,142,prophylaxis,30,prophylaxis,prophylaxis,NN,_,10,nmod
8779018,143,.,31,.,.,.,_,5,punct
8779018,144,The,1,The,the,DT,_,2,det
8779018,145,type,2,type,type,NN,_,12,nsubjpass
8779018,146,of,3,of,of,IN,_,7,case
8779018,147,deep,4,deep,deep,JJ,_,7,amod
8779018,148,vein,5,vein,vein,NN,_,7,compound
8779018,149,thrombosis,6,thrombosis,thrombosis,NN,_,7,compound
8779018,150,prophylaxis,7,prophylaxis,prophylaxis,NN,_,2,nmod
8779018,151,in,8,in,in,IN,_,10,case
8779018,152,this,9,this,this,DT,_,10,det
8779018,153,group,10,group,group,NN,_,2,nmod
8779018,154,was,11,was,be,VBD,_,12,auxpass
8779018,155,based,12,based,base,VBN,_,0,ROOT
8779018,156,on,13,on,on,IN,_,15,case
8779018,157,surgeon,14,surgeon,surgeon,NN,_,15,compound
8779018,158,preference,15,preference,preference,NN,_,12,nmod
8779018,159,.,16,.,.,.,_,12,punct
8779018,160,All,1,All,all,DT,_,3,det
8779018,161,329,2,329,329,CD,_,3,nummod
8779018,162,patients,3,patients,patient,NNS,_,5,nsubjpass
8779018,163,were,4,were,be,VBD,_,5,auxpass
8779018,164,followed,5,followed,follow,VBN,_,0,ROOT
8779018,165,for,6,for,for,IN,_,8,case
8779018,166,clinical,7,clinical,clinical,JJ,_,8,amod
8779018,167,signs,8,signs,sign,NNS,_,5,nmod
8779018,168,and,9,and,and,CC,_,8,cc
8779018,169,symptoms,10,symptoms,symptom,NNS,_,8,conj
8779018,170,of,11,of,of,IN,_,13,case
8779018,171,thromboembolic,12,thromboembolic,thromboembolic,JJ,_,13,amod
8779018,172,disease,13,disease,disease,NN,_,10,nmod
8779018,173,.,14,.,.,.,_,5,punct
8779018,174,Patients,1,Patients,patient,NNS,_,3,nsubjpass
8779018,175,were,2,were,be,VBD,_,3,auxpass
8779018,176,followed,3,followed,follow,VBN,_,0,ROOT
8779018,177,clinically,4,clinically,clinically,RB,_,3,advmod
8779018,178,for,5,for,for,IN,_,7,case
8779018,179,a,6,a,a,DT,_,7,det
8779018,180,minimum,7,minimum,minimum,NN,_,3,nmod
8779018,181,of,8,of,of,IN,_,10,case
8779018,182,1,9,1,1,CD,_,10,nummod
8779018,183,year,10,year,year,NN,_,7,nmod
8779018,184,.,11,.,.,.,_,3,punct
8779018,185,RESULTS,1,RESULTS,result,NNS,_,16,nsubj
8779018,186,All,2,All,all,DT,_,7,det
8779018,187,110,3,110,110,CD,_,7,nummod
8779018,188,prophylaxis,4,prophylaxis,prophylaxis,NN,_,7,compound
8779018,189,study,5,study,study,NN,_,7,compound
8779018,190,group,6,group,group,NN,_,7,compound
8779018,191,patients,7,patients,patient,NNS,_,10,nsubj
8779018,192,were,8,were,be,VBD,_,10,cop
8779018,193,clinically,9,clinically,clinically,RB,_,10,advmod
8779018,194,asymptomatic,10,asymptomatic,asymptomatic,JJ,_,1,acl:relcl
8779018,195,and,11,and,and,CC,_,10,cc
8779018,196,109,12,109,109,CD,_,14,nummod
8779018,197,duplex,13,duplex,duplex,NN,_,14,compound
8779018,198,scans,14,scans,scan,NNS,_,10,conj
8779018,199,were,15,were,be,VBD,_,16,cop
8779018,200,normal,16,normal,normal,JJ,_,0,ROOT
8779018,201,.,17,.,.,.,_,16,punct
8779018,202,One,1,One,one,CD,_,2,nummod
8779018,203,scan,2,scan,scan,VB,_,4,nsubj
8779018,204,was,3,was,be,VBD,_,4,cop
8779018,205,indeterminate,4,indeterminate,indeterminate,JJ,_,0,ROOT
8779018,206,and,5,and,and,CC,_,4,cc
8779018,207,a,6,a,a,DT,_,8,det
8779018,208,follow-up,7,follow-up,follow-up,JJ,_,8,amod
8779018,209,venogram,8,venogram,venogram,NN,_,10,nsubj
8779018,210,was,9,was,be,VBD,_,10,cop
8779018,211,negative,10,negative,negative,JJ,_,4,conj
8779018,212,.,11,.,.,.,_,4,punct
8779018,213,Two,1,Two,two,CD,_,2,nummod
8779018,214,patients,2,patients,patient,NNS,_,11,nsubj
8779018,215,in,3,in,in,IN,_,6,case
8779018,216,the,4,the,the,DT,_,6,det
8779018,217,coumadin,5,coumadin,coumadin,NN,_,6,compound
8779018,218,group,6,group,group,NN,_,2,nmod
8779018,219,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
8779018,220,5.7,8,5.7,5.7,CD,_,9,nummod
8779018,221,%,9,%,%,NN,_,2,appos
8779018,222,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8779018,223,experienced,11,experienced,experience,VBD,_,0,ROOT
8779018,224,excessive,12,excessive,excessive,JJ,_,14,amod
