doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17083268,0,The,1,The,the,DT,_,3,det
17083268,1,protective,2,protective,protective,JJ,_,3,amod
17083268,2,effects,3,effects,effect,NNS,_,0,ROOT
17083268,3,of,4,of,of,IN,_,7,case
17083268,4,angiotensin,5,angiotensin,angiotensin,NN,_,7,compound
17083268,5,II,6,II,ii,CD,_,7,nummod
17083268,6,blockade,7,blockade,blockade,NN,_,3,nmod
17083268,7,with,8,with,with,IN,_,10,case
17083268,8,olmesartan,9,olmesartan,olmesartan,NN,_,10,compound
17083268,9,medoxomil,10,medoxomil,medoxomil,NN,_,3,nmod
17083268,10,on,11,on,on,IN,_,14,case
17083268,11,resistance,12,resistance,resistance,NN,_,14,compound
17083268,12,vessel,13,vessel,vessel,NN,_,14,compound
17083268,13,remodeling,14,remodeling,remodeling,NN,_,3,nmod
17083268,14,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
17083268,15,The,16,The,the,DT,_,18,det
17083268,16,VIOS,17,VIOS,vios,NN,_,18,compound
17083268,17,study,18,study,study,NN,_,14,appos
17083268,18,),19,-RRB-,-rrb-,-RRB-,_,18,punct
17083268,19,:,20,:,:,:,_,3,punct
17083268,20,rationale,21,rationale,rationale,NN,_,24,compound
17083268,21,and,22,and,and,CC,_,21,cc
17083268,22,baseline,23,baseline,baseline,NN,_,21,conj
17083268,23,characteristics,24,characteristics,characteristic,NNS,_,3,dep
17083268,24,.,25,.,.,.,_,3,punct
17083268,25,BACKGROUND,1,BACKGROUND,background,NN,_,12,compound
17083268,26,The,2,The,the,DT,_,3,det
17083268,27,VIOS,3,VIOS,vio,NNS,_,12,compound
17083268,28,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
17083268,29,Vascular,5,Vascular,vascular,JJ,_,6,amod
17083268,30,Improvement,6,Improvement,improvement,NN,_,3,dep
17083268,31,with,7,with,with,IN,_,10,case
17083268,32,Olmesartan,8,Olmesartan,olmesartan,JJ,_,10,amod
17083268,33,medoxomil,9,medoxomil,medoxomil,NN,_,10,compound
17083268,34,Study,10,Study,study,NN,_,6,nmod
17083268,35,),11,-RRB-,-rrb-,-RRB-,_,6,punct
17083268,36,study,12,study,study,NN,_,18,nsubj
17083268,37,is,13,is,be,VBZ,_,18,cop
17083268,38,a,14,a,a,DT,_,18,det
17083268,39,randomized,15,randomized,randomize,VBN,_,18,amod
17083268,40,",",16,",",",",",",_,18,punct
17083268,41,parallel,17,parallel,parallel,JJ,_,18,amod
17083268,42,study,18,study,study,NN,_,0,ROOT
17083268,43,to,19,to,to,TO,_,20,mark
17083268,44,determine,20,determine,determine,VB,_,18,acl
17083268,45,the,21,the,the,DT,_,23,det
17083268,46,relative,22,relative,relative,JJ,_,23,amod
17083268,47,effects,23,effects,effect,NNS,_,20,dobj
17083268,48,of,24,of,of,IN,_,25,mark
17083268,49,suppressing,25,suppressing,suppress,VBG,_,23,acl
17083268,50,the,26,the,the,DT,_,28,det
17083268,51,renin-angiotensin,27,renin-angiotensin,renin-angiotensin,JJ,_,28,amod
17083268,52,system,28,system,system,NN,_,25,dobj
17083268,53,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
17083268,54,RAS,30,RAS,ras,NN,_,28,appos
17083268,55,),31,-RRB-,-rrb-,-RRB-,_,30,punct
17083268,56,with,32,with,with,IN,_,38,case
17083268,57,the,33,the,the,DT,_,38,det
17083268,58,angiotensin,34,angiotensin,angiotensin,NN,_,38,compound
17083268,59,receptor,35,receptor,receptor,NN,_,38,compound
17083268,60,antagonist,36,antagonist,antagonist,NN,_,38,compound
