doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
352099,0,A,1,A,a,DT,_,3,det
352099,1,prospective,2,prospective,prospective,JJ,_,3,amod
352099,2,study,3,study,study,NN,_,0,ROOT
352099,3,of,4,of,of,IN,_,5,case
352099,4,streptokinase,5,streptokinase,streptokinase,NNP,_,3,nmod
352099,5,and,6,and,and,CC,_,5,cc
352099,6,heparin,7,heparin,heparin,NN,_,5,conj
352099,7,in,8,in,in,IN,_,10,case
352099,8,the,9,the,the,DT,_,10,det
352099,9,treatment,10,treatment,treatment,NN,_,3,nmod
352099,10,of,11,of,of,IN,_,14,case
352099,11,deep,12,deep,deep,JJ,_,14,amod
352099,12,vein,13,vein,vein,NN,_,14,compound
352099,13,thrombosis,14,thrombosis,thrombosis,NN,_,10,nmod
352099,14,.,15,.,.,.,_,3,punct
352099,15,In,1,In,in,IN,_,4,case
352099,16,a,2,a,a,DT,_,4,det
352099,17,prospective,3,prospective,prospective,JJ,_,4,amod
352099,18,trial,4,trial,trial,NN,_,22,nmod
352099,19,",",5,",",",",",",_,22,punct
352099,20,42,6,42,42,CD,_,8,nummod
352099,21,medical,7,medical,medical,JJ,_,8,amod
352099,22,patients,8,patients,patient,NNS,_,22,nsubjpass
352099,23,with,9,with,with,IN,_,11,case
352099,24,a,10,a,a,DT,_,11,det
352099,25,history,11,history,history,NN,_,8,nmod
352099,26,of,12,of,of,IN,_,15,case
352099,27,deep,13,deep,deep,JJ,_,15,amod
352099,28,vein,14,vein,vein,NN,_,15,compound
352099,29,thrombosis,15,thrombosis,thrombosis,NN,_,11,nmod
352099,30,of,16,of,of,IN,_,20,case
352099,31,less,17,less,less,JJR,_,19,advmod
352099,32,than,18,than,than,IN,_,17,mwe
352099,33,five,19,five,five,CD,_,20,nummod
352099,34,days,20,days,day,NNS,_,15,nmod
352099,35,were,21,were,be,VBD,_,22,auxpass
352099,36,allocated,22,allocated,allocate,VBN,_,0,ROOT
352099,37,at,23,at,at,IN,_,24,case
352099,38,random,24,random,random,JJ,_,22,nmod
352099,39,to,25,to,to,TO,_,26,case
352099,40,treatment,26,treatment,treatment,NN,_,24,nmod
352099,41,with,27,with,with,IN,_,28,case
352099,42,streptokinase,28,streptokinase,streptokinase,NNP,_,26,nmod
352099,43,or,29,or,or,CC,_,28,cc
352099,44,heparin,30,heparin,heparin,NN,_,28,conj
