doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17479312,203,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17479312,204,range,14,range,range,NN,_,12,dep
17479312,205,40-90,15,40-90,40-90,CD,_,16,nummod
17479312,206,mins,16,mins,min,NNS,_,14,dep
17479312,207,),17,-RRB-,-rrb-,-RRB-,_,14,punct
17479312,208,and,18,and,and,CC,_,12,cc
17479312,209,68.6,19,68.6,68.6,CD,_,20,nummod
17479312,210,mins,20,mins,min,NNS,_,12,conj
17479312,211,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
17479312,212,range,22,range,range,NN,_,20,appos
17479312,213,50-130,23,50-130,50-130,CD,_,24,nummod
17479312,214,mins,24,mins,min,NNS,_,22,dep
17479312,215,),25,-RRB-,-rrb-,-RRB-,_,22,punct
17479312,216,in,26,in,in,IN,_,28,case
17479312,217,group,27,group,group,NN,_,28,compound
17479312,218,A,28,A,a,NN,_,20,nmod
17479312,219,and,29,and,and,CC,_,28,cc
17479312,220,B,30,B,b,NN,_,28,conj
17479312,221,",",31,",",",",",",_,12,punct
17479312,222,respectively,32,respectively,respectively,RB,_,12,advmod
17479312,223,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
17479312,224,P,34,P,p,NN,_,36,dep
17479312,225,not,35,not,not,RB,_,36,neg
17479312,226,significant,36,significant,significant,JJ,_,32,dep
17479312,227,),37,-RRB-,-rrb-,-RRB-,_,36,punct
17479312,228,.,38,.,.,.,_,4,punct
17479312,229,The,1,The,the,DT,_,3,det
17479312,230,left,2,left,left,JJ,_,3,amod
17479312,231,adrenalectomy,3,adrenalectomy,adrenalectomy,NN,_,4,nsubj
17479312,232,mean,4,mean,mean,VB,_,0,ROOT
17479312,233,OpT,5,OpT,opt,NN,_,8,nsubj
17479312,234,was,6,was,be,VBD,_,8,cop
17479312,235,72.2,7,72.2,72.2,CD,_,8,nummod
17479312,236,mins,8,mins,min,NNS,_,4,ccomp
17479312,237,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17479312,238,range,10,range,range,NN,_,8,dep
17479312,239,55-100,11,55-100,55-100,CD,_,12,nummod
17479312,240,mins,12,mins,min,NNS,_,10,dep
17479312,241,),13,-RRB-,-rrb-,-RRB-,_,10,punct
17479312,242,and,14,and,and,CC,_,8,cc
17479312,243,94,15,94,94,CD,_,16,nummod
17479312,244,mins,16,mins,min,NNS,_,8,conj
17479312,245,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
17479312,246,range,18,range,range,NN,_,16,appos
17479312,247,65-140,19,65-140,65-140,CD,_,20,nummod
17479312,248,mins,20,mins,min,NNS,_,18,dep
17479312,249,),21,-RRB-,-rrb-,-RRB-,_,18,punct
17479312,250,for,22,for,for,IN,_,24,case
17479312,251,group,23,group,group,NN,_,24,compound
17479312,252,A,24,A,a,NN,_,16,nmod
17479312,253,and,25,and,and,CC,_,24,cc
17479312,254,B,26,B,b,NN,_,24,conj
17479312,255,",",27,",",",",",",_,8,punct
17479312,256,respectively,28,respectively,respectively,RB,_,8,advmod
17479312,257,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
17479312,258,P,30,P,p,NN,_,31,dep
17479312,259,<,31,<,<,JJR,_,28,dep
17479312,260,0.05,32,0.05,0.05,CD,_,31,nummod
17479312,261,),33,-RRB-,-rrb-,-RRB-,_,31,punct
17479312,262,.,34,.,.,.,_,4,punct
17479312,263,The,1,The,the,DT,_,4,det
17479312,264,mean,2,mean,mean,JJ,_,4,amod
17479312,265,blood,3,blood,blood,NN,_,4,compound
17479312,266,loss,4,loss,loss,NN,_,7,nsubj
17479312,267,was,5,was,be,VBD,_,7,cop
17479312,268,83,6,83,83,CD,_,7,nummod
17479312,269,ml,7,ml,ml,NN,_,0,ROOT
17479312,270,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
17479312,271,group,9,group,group,NN,_,10,compound
17479312,272,A,10,A,a,NN,_,7,appos
17479312,273,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17479312,274,and,12,and,and,CC,_,7,cc
17479312,275,210,13,210,210,CD,_,14,nummod
17479312,276,ml,14,ml,ml,NN,_,7,conj
17479312,277,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
17479312,278,group,16,group,group,NN,_,17,compound
17479312,279,B,17,B,b,NN,_,14,appos
17479312,280,),18,-RRB-,-rrb-,-RRB-,_,17,punct
17479312,281,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
17479312,282,p,20,p,p,NN,_,21,dep
17479312,283,<,21,<,<,JJR,_,14,dep
17479312,284,0.05,22,0.05,0.05,CD,_,21,nummod
17479312,285,),23,-RRB-,-rrb-,-RRB-,_,21,punct
17479312,286,.,24,.,.,.,_,7,punct
17479312,287,Complications,1,Complications,complication,NNS,_,4,nsubj
17479312,288,were,2,were,be,VBD,_,4,cop
17479312,289,not,3,not,not,RB,_,4,neg
17479312,290,different,4,different,different,JJ,_,0,ROOT
17479312,291,for,5,for,for,IN,_,8,case
17479312,292,the,6,the,the,DT,_,8,det
17479312,293,two,7,two,two,CD,_,8,nummod
17479312,294,groups,8,groups,group,NNS,_,4,nmod
17479312,295,.,9,.,.,.,_,4,punct
17479312,296,The,1,The,the,DT,_,4,det
17479312,297,mean,2,mean,mean,JJ,_,4,amod
17479312,298,hospital,3,hospital,hospital,NN,_,4,compound
17479312,299,stay,4,stay,stay,NN,_,6,nsubj
17479312,300,was,5,was,be,VBD,_,6,cop
17479312,301,2.9,6,2.9,2.9,CD,_,0,ROOT
17479312,302,and,7,and,and,CC,_,6,cc
17479312,303,3.1,8,3.1,3.1,CD,_,9,nummod
17479312,304,days,9,days,day,NNS,_,6,conj
17479312,305,in,10,in,in,IN,_,12,case
17479312,306,group,11,group,group,NN,_,12,compound
17479312,307,A,12,A,a,NN,_,9,nmod
17479312,308,and,13,and,and,CC,_,12,cc
17479312,309,B,14,B,b,NN,_,12,conj
17479312,310,",",15,",",",",",",_,6,punct
17479312,311,respectively,16,respectively,respectively,RB,_,6,advmod
17479312,312,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
17479312,313,P,18,P,p,NN,_,20,dep
17479312,314,not,19,not,not,RB,_,20,neg
17479312,315,significant,20,significant,significant,JJ,_,16,dep
17479312,316,),21,-RRB-,-rrb-,-RRB-,_,20,punct
17479312,317,.,22,.,.,.,_,6,punct
17479312,318,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
17479312,319,EBVS,2,EBVS,ebv,NNS,_,6,nsubj
17479312,320,in,3,in,in,IN,_,4,case
17479312,321,LA,4,LA,LA,NNP,_,2,nmod
17479312,322,may,5,may,may,MD,_,6,aux
17479312,323,provide,6,provide,provide,VB,_,0,ROOT
17479312,324,a,7,a,a,DT,_,11,det
17479312,325,significantly,8,significantly,significantly,RB,_,9,advmod
17479312,326,short,9,short,short,JJ,_,11,amod
17479312,327,operating,10,operating,operating,NN,_,11,compound
17479312,328,time,11,time,time,NN,_,6,dobj
17479312,329,and,12,and,and,CC,_,11,cc
17479312,330,blood,13,blood,blood,NN,_,14,compound
17479312,331,loss,14,loss,loss,NN,_,11,conj
17479312,332,.,15,.,.,.,_,6,punct
