doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11132252,122,groups,18,groups,group,NNS,_,15,nmod
11132252,123,.,19,.,.,.,_,11,punct
11132252,124,Also,1,Also,also,RB,_,4,advmod
11132252,125,",",2,",",",",",",_,4,punct
11132252,126,there,3,there,there,EX,_,4,expl
11132252,127,was,4,was,be,VBD,_,0,ROOT
11132252,128,no,5,no,no,DT,_,7,neg
11132252,129,significant,6,significant,significant,JJ,_,7,amod
11132252,130,difference,7,difference,difference,NN,_,4,nsubj
11132252,131,in,8,in,in,IN,_,10,case
11132252,132,the,9,the,the,DT,_,10,det
11132252,133,proportion,10,proportion,proportion,NN,_,7,nmod
11132252,134,of,11,of,of,IN,_,12,case
11132252,135,individuals,12,individuals,individual,NNS,_,10,nmod
11132252,136,who,13,who,who,WP,_,14,nsubj
11132252,137,improved,14,improved,improve,VBD,_,12,acl:relcl
11132252,138,by,15,by,by,IN,_,16,case
11132252,139,>,16,>,>,JJR,_,14,nmod
11132252,140,or,17,or,or,CC,_,16,cc
11132252,141,=,18,=,=,JJ,_,20,dep
11132252,142,6,19,6,6,CD,_,20,nummod
11132252,143,points,20,points,point,NNS,_,16,conj
11132252,144,on,21,on,on,IN,_,24,case
11132252,145,the,22,the,the,DT,_,24,det
11132252,146,language,23,language,language,NN,_,24,compound
11132252,147,measure,24,measure,measure,NN,_,14,nmod
11132252,148,at,25,at,at,IN,_,26,case
11132252,149,follow-up,26,follow-up,follow-up,NN,_,24,nmod
11132252,150,.,27,.,.,.,_,4,punct
11132252,151,This,1,This,this,DT,_,2,det
11132252,152,study,2,study,study,NN,_,3,nsubj
11132252,153,showed,3,showed,show,VBD,_,0,ROOT
11132252,154,no,4,no,no,DT,_,6,neg
11132252,155,significant,5,significant,significant,JJ,_,6,amod
11132252,156,effects,6,effects,effect,NNS,_,3,dobj
11132252,157,of,7,of,of,IN,_,8,case
11132252,158,secretin,8,secretin,secretin,NN,_,6,nmod
11132252,159,on,9,on,on,IN,_,10,case
11132252,160,children,10,children,child,NNS,_,6,nmod
11132252,161,with,11,with,with,IN,_,12,case
11132252,162,autism,12,autism,autism,NN,_,10,nmod
11132252,163,.,13,.,.,.,_,3,punct
11132252,164,Our,1,Our,we,PRP$,_,2,nmod:poss
11132252,165,results,2,results,result,NNS,_,4,nsubj
11132252,166,are,3,are,be,VBP,_,4,cop
11132252,167,consistent,4,consistent,consistent,JJ,_,0,ROOT
11132252,168,with,5,with,with,IN,_,8,case
11132252,169,a,6,a,a,DT,_,8,det
11132252,170,systematic,7,systematic,systematic,JJ,_,8,amod
11132252,171,review,8,review,review,NN,_,4,nmod
11132252,172,of,9,of,of,IN,_,12,case
11132252,173,randomized,10,randomized,randomize,VBN,_,12,amod
11132252,174,controlled,11,controlled,controlled,JJ,_,12,amod
11132252,175,trials,12,trials,trial,NNS,_,8,nmod
11132252,176,evaluating,13,evaluating,evaluate,VBG,_,12,acl
11132252,177,the,14,the,the,DT,_,15,det
11132252,178,effect,15,effect,effect,NN,_,13,dobj
11132252,179,of,16,of,of,IN,_,17,case
11132252,180,secretin,17,secretin,secretin,NN,_,15,nmod
11132252,181,in,18,in,in,IN,_,19,case
11132252,182,children,19,children,child,NNS,_,15,nmod
11132252,183,with,20,with,with,IN,_,21,case
11132252,184,autism,21,autism,autism,NN,_,19,nmod
11132252,185,.,22,.,.,.,_,4,punct
