doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7806134,163,levels,9,levels,level,NNS,_,6,nmod
7806134,164,of,10,of,of,IN,_,11,case
7806134,165,Lp,11,Lp,lp,NN,_,9,nmod
7806134,166,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
7806134,167,a,13,a,a,DT,_,11,appos
7806134,168,),14,-RRB-,-rrb-,-RRB-,_,13,punct
7806134,169,only,15,only,only,RB,_,18,advmod
7806134,170,in,16,in,in,IN,_,18,case
7806134,171,group,17,group,group,NN,_,18,compound
7806134,172,B,18,B,b,NN,_,6,nmod
7806134,173,after,19,after,after,IN,_,20,case
7806134,174,treatment,20,treatment,treatment,NN,_,18,nmod
7806134,175,.,21,.,.,.,_,6,punct
7806134,176,The,1,The,the,DT,_,3,det
7806134,177,different,2,different,different,JJ,_,3,amod
7806134,178,Lp,3,Lp,lp,NN,_,23,nsubj
7806134,179,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
7806134,180,a,5,a,a,DT,_,7,det
7806134,181,),6,-RRB-,-rrb-,-RRB-,_,7,punct
7806134,182,behaviour,7,behaviour,behaviour,NN,_,23,nsubj
7806134,183,in,8,in,in,IN,_,11,case
7806134,184,the,9,the,the,DT,_,11,det
7806134,185,two,10,two,two,CD,_,11,nummod
7806134,186,groups,11,groups,group,NNS,_,7,nmod
7806134,187,and,12,and,and,CC,_,11,cc
7806134,188,in,13,in,in,IN,_,15,case
7806134,189,the,14,the,the,DT,_,15,det
7806134,190,presence,15,presence,presence,NN,_,11,conj
7806134,191,of,16,of,of,IN,_,21,case
7806134,192,the,17,the,the,DT,_,21,det
7806134,193,same,18,same,same,JJ,_,21,amod
7806134,194,serum,19,serum,serum,NN,_,21,compound
7806134,195,hormonal,20,hormonal,hormonal,JJ,_,21,amod
7806134,196,levels,21,levels,level,NNS,_,15,nmod
7806134,197,",",22,",",",",",",_,7,punct
7806134,198,seems,23,seems,seem,VBZ,_,0,ROOT
7806134,199,to,24,to,to,TO,_,26,mark
7806134,200,be,25,be,be,VB,_,26,cop
7806134,201,dependent,26,dependent,dependent,JJ,_,23,xcomp
7806134,202,on,27,on,on,IN,_,29,case
7806134,203,the,28,the,the,DT,_,29,det
7806134,204,existence,29,existence,existence,NN,_,26,nmod
7806134,205,of,30,of,of,IN,_,33,case
7806134,206,a,31,a,a,DT,_,33,det
7806134,207,circadian,32,circadian,circadian,JJ,_,33,amod
7806134,208,rhythm,33,rhythm,rhythm,NN,_,29,nmod
7806134,209,of,34,of,of,IN,_,37,case
7806134,210,the,35,the,the,DT,_,37,det
7806134,211,hepatic,36,hepatic,hepatic,JJ,_,37,amod
7806134,212,responsiveness,37,responsiveness,responsiveness,NN,_,33,nmod
7806134,213,to,38,to,to,TO,_,39,case
7806134,214,estrogens,39,estrogens,estrogen,NNS,_,37,nmod
7806134,215,",",40,",",",",",",_,39,punct
7806134,216,whose,41,whose,whose,WP$,_,42,nmod:poss
7806134,217,expression,42,expression,expression,NN,_,44,nsubj
7806134,218,is,43,is,be,VBZ,_,44,cop
7806134,219,higher,44,higher,higher,JJR,_,39,acl:relcl
7806134,220,during,45,during,during,IN,_,47,case
7806134,221,evening,46,evening,evening,NN,_,47,compound
7806134,222,hours,47,hours,hour,NNS,_,44,nmod
7806134,223,.,48,.,.,.,_,23,punct
