doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10741095,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
10741095,1,of,2,of,of,IN,_,6,case
10741095,2,different,3,different,different,JJ,_,6,amod
10741095,3,long-term,4,long-term,long-term,JJ,_,6,amod
10741095,4,asthma,5,asthma,asthma,NN,_,6,compound
10741095,5,treatments,6,treatments,treatment,NNS,_,1,nmod
10741095,6,in,7,in,in,IN,_,8,case
10741095,7,subjects,8,subjects,subject,NNS,_,1,nmod
10741095,8,with,9,with,with,IN,_,11,case
10741095,9,mild-to-moderate,10,mild-to-moderate,mild-to-moderate,JJ,_,11,amod
10741095,10,asthma,11,asthma,asthma,NN,_,8,nmod
10741095,11,.,12,.,.,.,_,1,punct
10741095,12,In,1,In,in,IN,_,4,mark
10741095,13,order,2,order,order,NN,_,1,mwe
10741095,14,to,3,to,to,TO,_,4,mark
10741095,15,compare,4,compare,compare,VB,_,23,advcl
10741095,16,the,5,the,the,DT,_,6,det
10741095,17,efficacy,6,efficacy,efficacy,NN,_,4,dobj
10741095,18,of,7,of,of,IN,_,10,case
10741095,19,different,8,different,different,JJ,_,10,amod
10741095,20,asthma,9,asthma,asthma,NN,_,10,compound
10741095,21,treatment,10,treatment,treatment,NN,_,6,nmod
10741095,22,in,11,in,in,IN,_,12,case
10741095,23,subjects,12,subjects,subject,NNS,_,10,nmod
10741095,24,with,13,with,with,IN,_,15,case
10741095,25,mild-to-moderate,14,mild-to-moderate,mild-to-moderate,JJ,_,15,amod
10741095,26,asthma,15,asthma,asthma,NN,_,12,nmod
10741095,27,",",16,",",",",",",_,23,punct
10741095,28,three,17,three,three,CD,_,18,nummod
10741095,29,groups,18,groups,group,NNS,_,23,nsubjpass
10741095,30,of,19,of,of,IN,_,21,case
10741095,31,11,20,11,11,CD,_,21,nummod
10741095,32,patients,21,patients,patient,NNS,_,18,nmod
10741095,33,were,22,were,be,VBD,_,23,auxpass
10741095,34,treated,23,treated,treat,VBN,_,0,ROOT
10741095,35,with,24,with,with,IN,_,26,case
10741095,36,nedocromil,25,nedocromil,nedocromil,NN,_,26,compound
10741095,37,sodium,26,sodium,sodium,NN,_,23,nmod
10741095,38,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
10741095,39,NS,28,NS,ns,NN,_,26,appos
10741095,40,),29,-RRB-,-rrb-,-RRB-,_,28,punct
10741095,41,",",30,",",",",",",_,26,punct
10741095,42,beclomethasone,31,beclomethasone,beclomethasone,NN,_,32,compound
