doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3122275,65,in,5,in,in,IN,_,13,case
3122275,66,this,6,this,this,DT,_,13,det
3122275,67,double-blind,7,double-blind,double-blind,JJ,_,13,amod
3122275,68,",",8,",",",",",",_,13,punct
3122275,69,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,13,amod
3122275,70,",",10,",",",",",",_,13,punct
3122275,71,parallel,11,parallel,parallel,JJ,_,13,amod
3122275,72,group,12,group,group,NN,_,13,compound
3122275,73,study,13,study,study,NN,_,4,nmod
3122275,74,.,14,.,.,.,_,4,punct
3122275,75,Following,1,Following,follow,VBG,_,5,case
3122275,76,a,2,a,a,DT,_,4,det
3122275,77,12,3,12,12,CD,_,4,nummod
3122275,78,hour,4,hour,hour,NN,_,5,nmod:npmod
3122275,79,fast,5,fast,fast,RB,_,36,advcl
3122275,80,",",6,",",",",",",_,36,punct
3122275,81,heart,7,heart,heart,NN,_,8,compound
3122275,82,rate,8,rate,rate,NN,_,36,nsubjpass
3122275,83,",",9,",",",",",",_,8,punct
3122275,84,arterial,10,arterial,arterial,JJ,_,12,amod
3122275,85,blood,11,blood,blood,NN,_,12,compound
3122275,86,pressure,12,pressure,pressure,NN,_,8,conj
3122275,87,",",13,",",",",",",_,8,punct
3122275,88,light,14,light,light,JJ,_,16,amod
3122275,89,reflex,15,reflex,reflex,JJ,_,16,amod
3122275,90,plethysmography,16,plethysmography,plethysmography,NN,_,8,conj
3122275,91,of,17,of,of,IN,_,19,case
3122275,92,the,18,the,the,DT,_,19,det
3122275,93,finger,19,finger,finger,NN,_,16,nmod
3122275,94,",",20,",",",",",",_,8,punct
3122275,95,resting,21,resting,rest,VBG,_,24,amod
3122275,96,blood,22,blood,blood,NN,_,24,compound
3122275,97,flow,23,flow,flow,NN,_,24,compound
3122275,98,volume,24,volume,volume,NN,_,8,conj
3122275,99,in,25,in,in,IN,_,28,case
3122275,100,the,26,the,the,DT,_,28,det
3122275,101,lower,27,lower,lower,JJR,_,28,amod
3122275,102,arm,28,arm,arm,NN,_,24,nmod
3122275,103,and,29,and,and,CC,_,28,cc
3122275,104,leg,30,leg,leg,NN,_,28,conj
3122275,105,and,31,and,and,CC,_,8,cc
3122275,106,peripheral,32,peripheral,peripheral,JJ,_,34,amod
3122275,107,vascular,33,vascular,vascular,JJ,_,34,amod
3122275,108,resistance,34,resistance,resistance,NN,_,8,conj
3122275,109,were,35,were,be,VBD,_,36,auxpass
3122275,110,measured,36,measured,measure,VBN,_,0,ROOT
3122275,111,at,37,at,at,IN,_,39,case
3122275,112,10,38,10,10,CD,_,39,nummod
3122275,113,min,39,min,min,NN,_,36,nmod
3122275,114,.,40,.,.,.,_,36,punct
3122275,115,intervals,1,intervals,interval,NNS,_,0,ROOT
3122275,116,for,2,for,for,IN,_,4,case
3122275,117,1,3,1,1,CD,_,4,nummod
3122275,118,hour,4,hour,hour,NN,_,1,nmod
3122275,119,prior,5,prior,prior,RB,_,1,advmod
3122275,120,to,6,to,to,TO,_,8,case
3122275,121,drug,7,drug,drug,NN,_,8,compound
3122275,122,administration,8,administration,administration,NN,_,5,nmod
3122275,123,",",9,",",",",",",_,11,punct
3122275,124,to,10,to,to,TO,_,11,mark
3122275,125,permit,11,permit,permit,VB,_,1,dep
3122275,126,calculating,12,calculating,calculate,VBG,_,11,xcomp
3122275,127,baseline,13,baseline,baseline,NN,_,14,compound
3122275,128,values,14,values,value,NNS,_,12,dobj
3122275,129,.,15,.,.,.,_,1,punct
3122275,130,Misoprostol,1,Misoprostol,Misoprostol,NNP,_,11,nsubjpass
3122275,131,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
3122275,132,400,3,400,400,CD,_,4,nummod
3122275,133,mcg,4,mcg,mcg,NN,_,1,appos
3122275,134,),5,-RRB-,-rrb-,-RRB-,_,4,punct
3122275,135,or,6,or,or,CC,_,1,cc
3122275,136,its,7,its,its,PRP$,_,9,nmod:poss
3122275,137,matching,8,matching,matching,JJ,_,9,amod
3122275,138,placebo,9,placebo,placebo,NN,_,1,conj
3122275,139,were,10,were,be,VBD,_,11,auxpass
3122275,140,administered,11,administered,administer,VBN,_,0,ROOT
3122275,141,orally,12,orally,orally,RB,_,11,advmod
3122275,142,",",13,",",",",",",_,11,punct
3122275,143,and,14,and,and,CC,_,11,cc
3122275,144,the,15,the,the,DT,_,16,det
3122275,145,measurements,16,measurements,measurement,NNS,_,18,nsubjpass
3122275,146,were,17,were,be,VBD,_,18,auxpass
3122275,147,repeated,18,repeated,repeat,VBN,_,11,conj
3122275,148,at,19,at,at,IN,_,21,case
3122275,149,10,20,10,10,CD,_,21,nummod
3122275,150,min,21,min,min,NN,_,18,nmod
3122275,151,.,22,.,.,.,_,11,punct
3122275,152,intervals,1,intervals,interval,NNS,_,0,ROOT
3122275,153,over,2,over,over,IN,_,6,case
3122275,154,the,3,the,the,DT,_,6,det
3122275,155,next,4,next,next,JJ,_,6,amod
3122275,156,2,5,2,2,CD,_,6,nummod
3122275,157,hours,6,hours,hour,NNS,_,1,nmod
3122275,158,.,7,.,.,.,_,1,punct
3122275,159,A,1,A,a,DT,_,2,det
3122275,160,decrease,2,decrease,decrease,NN,_,18,nsubjpass
3122275,161,in,3,in,in,IN,_,7,case
3122275,162,leg,4,leg,leg,NN,_,7,compound
3122275,163,blood,5,blood,blood,NN,_,7,compound
3122275,164,flow,6,flow,flow,NN,_,7,compound
3122275,165,volume,7,volume,volume,NN,_,2,nmod
3122275,166,and,8,and,and,CC,_,2,cc
3122275,167,a,9,a,a,DT,_,11,det
3122275,168,corresponding,10,corresponding,corresponding,JJ,_,11,amod
3122275,169,increase,11,increase,increase,NN,_,2,conj
3122275,170,in,12,in,in,IN,_,16,case
3122275,171,leg,13,leg,leg,NN,_,16,compound
3122275,172,peripheral,14,peripheral,peripheral,JJ,_,16,amod
3122275,173,vascular,15,vascular,vascular,JJ,_,16,amod
3122275,174,resistance,16,resistance,resistance,NN,_,11,nmod
3122275,175,were,17,were,be,VBD,_,18,auxpass
3122275,176,noted,18,noted,note,VBN,_,0,ROOT
3122275,177,in,19,in,in,IN,_,22,case
3122275,178,the,20,the,the,DT,_,22,det
3122275,179,misoprostol,21,misoprostol,misoprostol,NN,_,22,compound
3122275,180,group,22,group,group,NN,_,18,nmod
3122275,181,.,23,.,.,.,_,18,punct
3122275,182,A,1,A,a,DT,_,4,det
3122275,183,statistically,2,statistically,statistically,RB,_,3,advmod
3122275,184,significant,3,significant,significant,JJ,_,4,amod
3122275,185,decrease,4,decrease,decrease,NN,_,15,nsubjpass
3122275,186,in,5,in,in,IN,_,7,case
3122275,187,heart,6,heart,heart,NN,_,7,compound
3122275,188,rate,7,rate,rate,NN,_,4,nmod
3122275,189,between,8,between,between,IN,_,12,case
3122275,190,the,9,the,the,DT,_,12,det
3122275,191,two,10,two,two,CD,_,12,nummod
3122275,192,treatment,11,treatment,treatment,NN,_,12,compound
3122275,193,groups,12,groups,group,NNS,_,4,nmod
3122275,194,was,13,was,be,VBD,_,15,auxpass
3122275,195,also,14,also,also,RB,_,15,advmod
3122275,196,noted,15,noted,note,VBN,_,0,ROOT
3122275,197,.,16,.,.,.,_,15,punct
3122275,198,These,1,These,these,DT,_,3,det
3122275,199,small,2,small,small,JJ,_,3,amod
3122275,200,changes,3,changes,change,NNS,_,6,nsubjpass
3122275,201,were,4,were,be,VBD,_,6,auxpass
3122275,202,not,5,not,not,RB,_,6,neg
3122275,203,considered,6,considered,consider,VBN,_,0,ROOT
3122275,204,to,7,to,to,TO,_,11,mark
3122275,205,be,8,be,be,VB,_,11,cop
3122275,206,of,9,of,of,IN,_,11,case
3122275,207,clinical,10,clinical,clinical,JJ,_,11,amod
3122275,208,importance,11,importance,importance,NN,_,6,xcomp
3122275,209,.,12,.,.,.,_,6,punct
3122275,210,No,1,No,no,DT,_,3,neg
3122275,211,adverse,2,adverse,adverse,JJ,_,3,amod
3122275,212,experiences,3,experiences,experience,NNS,_,5,nsubjpass
3122275,213,were,4,were,be,VBD,_,5,auxpass
3122275,214,reported,5,reported,report,VBN,_,0,ROOT
3122275,215,.,6,.,.,.,_,5,punct
3122275,216,In,1,In,in,IN,_,2,case
3122275,217,conclusion,2,conclusion,conclusion,NN,_,13,nmod
3122275,218,",",3,",",",",",",_,13,punct
3122275,219,a,4,a,a,DT,_,6,det
3122275,220,single,5,single,single,JJ,_,6,amod
3122275,221,dose,6,dose,dose,NN,_,13,nsubj
3122275,222,of,7,of,of,IN,_,8,case
3122275,223,misoprostol,8,misoprostol,misoprostol,NN,_,6,nmod
3122275,224,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
3122275,225,400,10,400,400,CD,_,11,nummod
3122275,226,mcg,11,mcg,mcg,NN,_,8,appos
3122275,227,),12,-RRB-,-rrb-,-RRB-,_,11,punct
3122275,228,has,13,has,have,VBZ,_,0,ROOT
3122275,229,no,14,no,no,DT,_,20,neg
3122275,230,clinically,15,clinically,clinically,RB,_,16,advmod
3122275,231,significant,16,significant,significant,JJ,_,20,amod
3122275,232,vasoconstrictive,17,vasoconstrictive,vasoconstrictive,JJ,_,20,amod
3122275,233,or,18,or,or,CC,_,17,cc
3122275,234,vasodilative,19,vasodilative,vasodilative,JJ,_,17,conj
3122275,235,properties,20,properties,property,NNS,_,13,dobj
3122275,236,in,21,in,in,IN,_,22,case
3122275,237,man,22,man,man,NN,_,13,nmod
3122275,238,.,23,.,.,.,_,13,punct
