doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22744141,144,group,23,group,group,NN,_,19,nmod
22744141,145,",",24,",",",",",",_,11,punct
22744141,146,and,25,and,and,CC,_,11,cc
22744141,147,these,26,these,these,DT,_,27,det
22744141,148,effects,27,effects,effect,NNS,_,28,nsubj
22744141,149,maintained,28,maintained,maintain,VBD,_,11,conj
22744141,150,over,29,over,over,IN,_,30,case
22744141,151,time,30,time,time,NN,_,28,nmod
22744141,152,.,31,.,.,.,_,9,punct
22744141,153,Effect,1,Effect,effect,NN,_,2,compound
22744141,154,sizes,2,sizes,size,NNS,_,6,nsubj
22744141,155,for,3,for,for,IN,_,5,case
22744141,156,observational,4,observational,observational,JJ,_,5,amod
22744141,157,measures,5,measures,measure,NNS,_,2,nmod
22744141,158,ranged,6,ranged,range,VBD,_,0,ROOT
22744141,159,from,7,from,from,IN,_,8,case
22744141,160,d,8,d,d,NN,_,6,nmod
22744141,161,=,9,=,=,JJ,_,8,amod
22744141,162,0.10,10,0.10,0.10,CD,_,9,dep
22744141,163,to,11,to,to,TO,_,12,case
22744141,164,d,12,d,d,NN,_,10,nmod
22744141,165,=,13,=,=,JJ,_,10,amod
22744141,166,1.32,14,1.32,1.32,CD,_,15,nummod
22744141,167,favoring,15,favoring,favor,VBG,_,13,dep
22744141,168,the,16,the,the,DT,_,20,det
22744141,169,parent,17,parent,parent,NN,_,20,compound
22744141,170,+,18,+,+,CC,_,17,cc
22744141,171,therapist,19,therapist,therapist,NN,_,17,conj
22744141,172,group,20,group,group,NN,_,15,dobj
22744141,173,",",21,",",",",",",_,6,punct
22744141,174,with,22,with,with,IN,_,26,case
22744141,175,the,23,the,the,DT,_,26,det
22744141,176,largest,24,largest,largest,JJS,_,26,amod
22744141,177,effect,25,effect,effect,NN,_,26,compound
22744141,178,sizes,26,sizes,size,NNS,_,6,nmod
22744141,179,found,27,found,find,VBD,_,26,acl
22744141,180,12,28,12,12,CD,_,29,nummod
22744141,181,months,29,months,month,NNS,_,27,nmod
22744141,182,after,30,after,after,IN,_,29,case
22744141,183,intervention,31,intervention,intervention,NN,_,29,dep
22744141,184,.,32,.,.,.,_,6,punct
22744141,185,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
22744141,186,Findings,2,Findings,finding,NNS,_,6,nsubj
22744141,187,from,3,from,from,IN,_,5,case
22744141,188,this,4,this,this,DT,_,5,det
22744141,189,study,5,study,study,NN,_,2,nmod
22744141,190,indicate,6,indicate,indicate,VBP,_,0,ROOT
22744141,191,generally,7,generally,generally,RB,_,6,advmod
22744141,192,that,8,that,that,IN,_,10,mark
22744141,193,there,9,there,there,EX,_,10,expl
22744141,194,are,10,are,be,VBP,_,6,ccomp
22744141,195,benefits,11,benefits,benefit,NNS,_,10,nsubj
22744141,196,to,12,to,to,TO,_,14,case
22744141,197,training,13,training,training,NN,_,14,compound
22744141,198,parents,14,parents,parent,NNS,_,11,nmod
22744141,199,to,15,to,to,TO,_,16,mark
22744141,200,implement,16,implement,implement,VB,_,11,acl
22744141,201,naturalistic,17,naturalistic,naturalistic,JJ,_,20,amod
22744141,202,language,18,language,language,NN,_,20,compound
22744141,203,intervention,19,intervention,intervention,NN,_,20,compound
22744141,204,strategies,20,strategies,strategy,NNS,_,16,dobj
22744141,205,with,21,with,with,IN,_,23,case
22744141,206,preschool,22,preschool,preschool,JJ,_,23,amod
22744141,207,children,23,children,child,NNS,_,16,nmod
22744141,208,who,24,who,who,WP,_,25,nsubj
22744141,209,have,25,have,have,VBP,_,23,acl:relcl
22744141,210,ID,26,ID,id,NN,_,25,dobj
22744141,211,and,27,and,and,CC,_,26,cc
22744141,212,significant,28,significant,significant,JJ,_,30,amod
22744141,213,language,29,language,language,NN,_,30,compound
22744141,214,impairments,30,impairments,impairment,NNS,_,26,conj
22744141,215,.,31,.,.,.,_,6,punct
