doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16730541,100,diet,17,diet,diet,NN,_,14,nmod
16730541,101,were,18,were,be,VBD,_,19,auxpass
16730541,102,evaluated,19,evaluated,evaluate,VBN,_,0,ROOT
16730541,103,.,20,.,.,.,_,19,punct
16730541,104,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16730541,105,In,2,In,in,IN,_,5,case
16730541,106,the,3,the,the,DT,_,5,det
16730541,107,TWT,4,TWT,TWT,NNP,_,5,compound
16730541,108,group,5,group,group,NN,_,1,nmod
16730541,109,there,6,there,there,EX,_,7,expl
16730541,110,was,7,was,be,VBD,_,1,acl:relcl
16730541,111,no,8,no,no,DT,_,11,neg
16730541,112,measurable,9,measurable,measurable,JJ,_,11,amod
16730541,113,intraoperative,10,intraoperative,intraoperative,JJ,_,11,amod
16730541,114,bleeding,11,bleeding,bleeding,NN,_,7,nsubj
16730541,115,",",12,",",",",",",_,7,punct
16730541,116,while,13,while,while,IN,_,21,mark
16730541,117,mean,14,mean,mean,JJ,_,15,amod
16730541,118,bleeding,15,bleeding,bleeding,NN,_,21,nsubj
16730541,119,for,16,for,for,IN,_,18,case
16730541,120,BET,17,BET,BET,NNP,_,18,compound
16730541,121,group,18,group,group,NN,_,15,nmod
16730541,122,was,19,was,be,VBD,_,21,cop
16730541,123,16,20,16,16,CD,_,21,nummod
16730541,124,mL,21,mL,ml,NN,_,7,advcl
16730541,125,.,22,.,.,.,_,1,punct
16730541,126,No,1,No,no,DT,_,3,neg
16730541,127,significant,2,significant,significant,JJ,_,3,amod
16730541,128,difference,3,difference,difference,NN,_,9,nsubjpass
16730541,129,regarding,4,regarding,regard,VBG,_,3,acl
16730541,130,mean,5,mean,mean,NN,_,7,amod
16730541,131,operative,6,operative,operative,JJ,_,7,amod
16730541,132,time,7,time,time,NN,_,4,dobj
16730541,133,was,8,was,be,VBD,_,9,auxpass
16730541,134,noticed,9,noticed,notice,VBN,_,0,ROOT
16730541,135,.,10,.,.,.,_,9,punct
16730541,136,Mean,1,Mean,mean,NN,_,4,compound
16730541,137,postoperative,2,postoperative,postoperative,JJ,_,4,amod
16730541,138,pain,3,pain,pain,NN,_,4,compound
16730541,139,score,4,score,score,NN,_,15,nsubj
16730541,140,and,5,and,and,CC,_,4,cc
16730541,141,mean,6,mean,mean,VB,_,4,conj
16730541,142,time,7,time,time,NN,_,6,dobj
16730541,143,for,8,for,for,IN,_,9,case
16730541,144,return,9,return,return,NN,_,7,nmod
16730541,145,to,10,to,to,TO,_,12,case
16730541,146,normal,11,normal,normal,JJ,_,12,amod
16730541,147,diet,12,diet,diet,NN,_,9,nmod
16730541,148,were,13,were,be,VBD,_,15,cop
16730541,149,significantly,14,significantly,significantly,RB,_,15,advmod
16730541,150,lower,15,lower,lower,JJR,_,0,ROOT
16730541,151,in,16,in,in,IN,_,19,case
16730541,152,the,17,the,the,DT,_,19,det
16730541,153,TWT,18,TWT,TWT,NNP,_,19,compound
16730541,154,group,19,group,group,NN,_,15,nmod
16730541,155,.,20,.,.,.,_,15,punct
16730541,156,Primary,1,Primary,primary,JJ,_,2,amod
16730541,157,hemorrhage,2,hemorrhage,hemorrhage,NN,_,3,nsubj
16730541,158,occurred,3,occurred,occur,VBD,_,0,ROOT
16730541,159,in,4,in,in,IN,_,6,case
16730541,160,1,5,1,1,CD,_,6,nummod
16730541,161,subject,6,subject,subject,NN,_,3,nmod
16730541,162,of,7,of,of,IN,_,10,case
16730541,163,the,8,the,the,DT,_,10,det
16730541,164,BET,9,BET,BET,NNP,_,10,compound
16730541,165,group,10,group,group,NN,_,6,nmod
16730541,166,.,11,.,.,.,_,3,punct
16730541,167,Secondary,1,Secondary,secondary,JJ,_,3,amod
16730541,168,postoperative,2,postoperative,postoperative,JJ,_,3,amod
16730541,169,hemorrhage,3,hemorrhage,hemorrhage,NN,_,5,nsubjpass
16730541,170,was,4,was,be,VBD,_,5,auxpass
16730541,171,noticed,5,noticed,notice,VBN,_,0,ROOT
16730541,172,in,6,in,in,IN,_,8,case
16730541,173,1,7,1,1,CD,_,8,nummod
16730541,174,subject,8,subject,subject,NN,_,5,nmod
16730541,175,of,9,of,of,IN,_,12,case
16730541,176,the,10,the,the,DT,_,12,det
16730541,177,TWT,11,TWT,TWT,NNP,_,12,compound
16730541,178,group,12,group,group,NN,_,8,nmod
16730541,179,and,13,and,and,CC,_,8,cc
16730541,180,3,14,3,3,CD,_,15,nummod
16730541,181,subjects,15,subjects,subject,NNS,_,8,conj
16730541,182,of,16,of,of,IN,_,19,case
16730541,183,the,17,the,the,DT,_,19,det
16730541,184,BET,18,BET,BET,NNP,_,19,compound
16730541,185,group,19,group,group,NN,_,15,nmod
16730541,186,.,20,.,.,.,_,5,punct
16730541,187,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
16730541,188,Thermal,2,Thermal,thermal,JJ,_,5,amod
16730541,189,welding,3,welding,welding,NN,_,5,compound
16730541,190,tonsillectomy,4,tonsillectomy,tonsillectomy,NN,_,5,compound
16730541,191,procedure,5,procedure,procedure,NN,_,6,nsubj
16730541,192,provides,6,provides,provide,VBZ,_,0,ROOT
16730541,193,sufficient,7,sufficient,sufficient,JJ,_,8,amod
16730541,194,hemostasis,8,hemostasis,hemostasis,NN,_,6,dobj
16730541,195,",",9,",",",",",",_,8,punct
16730541,196,lower,10,lower,lower,JJR,_,12,amod
16730541,197,postoperative,11,postoperative,postoperative,JJ,_,12,amod
16730541,198,pain,12,pain,pain,NN,_,8,conj
16730541,199,",",13,",",",",",",_,8,punct
16730541,200,and,14,and,and,CC,_,8,cc
16730541,201,quick,15,quick,quick,JJ,_,16,amod
16730541,202,return,16,return,return,NN,_,8,conj
16730541,203,to,17,to,to,TO,_,19,case
16730541,204,normal,18,normal,normal,JJ,_,19,amod
16730541,205,diet,19,diet,diet,NN,_,16,nmod
16730541,206,.,20,.,.,.,_,6,punct
16730541,207,EBM,1,EBM,EBM,NNP,_,3,compound
16730541,208,RATING,2,RATING,RATING,NNP,_,3,compound
16730541,209,A-1b,3,A-1b,a-1b,NN,_,0,ROOT
16730541,210,.,4,.,.,.,_,3,punct
