doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26100611,77,Behavioral,5,Behavioral,Behavioral,NNP,_,6,compound
26100611,78,Therapy,6,Therapy,therapy,NN,_,9,nsubj
26100611,79,may,7,may,may,MD,_,9,aux
26100611,80,be,8,be,be,VB,_,9,cop
26100611,81,insufficient,9,insufficient,insufficient,JJ,_,0,ROOT
26100611,82,for,10,for,for,IN,_,11,case
26100611,83,children,11,children,child,NNS,_,9,nmod
26100611,84,traumatized,12,traumatized,traumatize,VBN,_,11,acl
26100611,85,by,13,by,by,IN,_,14,case
26100611,86,exposure,14,exposure,exposure,NN,_,12,nmod
26100611,87,to,15,to,to,TO,_,17,case
26100611,88,interparental,16,interparental,interparental,JJ,_,17,amod
26100611,89,violence,17,violence,violence,NN,_,14,nmod
26100611,90,",",18,",",",",",",_,9,punct
26100611,91,given,19,given,give,VBN,_,22,case
26100611,92,the,20,the,the,DT,_,22,det
26100611,93,pervasive,21,pervasive,pervasive,JJ,_,22,amod
26100611,94,impact,22,impact,impact,NN,_,9,nmod
26100611,95,of,23,of,of,IN,_,25,case
26100611,96,interparental,24,interparental,interparental,JJ,_,25,amod
26100611,97,violence,25,violence,violence,NN,_,22,nmod
26100611,98,on,26,on,on,IN,_,29,case
26100611,99,the,27,the,the,DT,_,29,det
26100611,100,family,28,family,family,NN,_,29,compound
26100611,101,system,29,system,system,NN,_,22,nmod
26100611,102,.,30,.,.,.,_,9,punct
26100611,103,HORIZON,1,HORIZON,horizon,NN,_,4,nsubj
26100611,104,is,2,is,be,VBZ,_,4,cop
26100611,105,a,3,a,a,DT,_,4,det
26100611,106,trauma,4,trauma,trauma,NN,_,0,ROOT
26100611,107,focused,5,focused,focus,VBD,_,4,acl
26100611,108,cognitive,6,cognitive,cognitive,JJ,_,8,amod
26100611,109,behavioral,7,behavioral,behavioral,JJ,_,8,amod
26100611,110,therapy,8,therapy,therapy,NN,_,5,dobj
26100611,111,based,9,based,base,VBN,_,11,amod
26100611,112,group,10,group,group,NN,_,11,compound
26100611,113,program,11,program,program,NN,_,8,dobj
26100611,114,with,12,with,with,IN,_,15,case
26100611,115,the,13,the,the,DT,_,15,det
26100611,116,added,14,added,add,VBN,_,15,amod
26100611,117,component,15,component,component,NN,_,11,nmod
26100611,118,of,16,of,of,IN,_,20,case
26100611,119,a,17,a,a,DT,_,20,det
26100611,120,preparatory,18,preparatory,preparatory,JJ,_,20,amod
26100611,121,parenting,19,parenting,parenting,NN,_,20,compound
26100611,122,program,20,program,program,NN,_,15,nmod
26100611,123,aimed,21,aimed,aim,VBN,_,20,acl
26100611,124,at,22,at,at,IN,_,23,mark
26100611,125,improving,23,improving,improve,VBG,_,21,advcl
26100611,126,parental,24,parental,parental,JJ,_,25,amod
26100611,127,availability,25,availability,availability,NN,_,23,dobj
26100611,128,;,26,;,;,:,_,4,punct
26100611,129,and,27,and,and,CC,_,4,cc
26100611,130,the,28,the,the,DT,_,30,det
26100611,131,added,29,added,add,VBN,_,30,amod
26100611,132,component,30,component,component,NN,_,4,conj
26100611,133,of,31,of,of,IN,_,33,case
26100611,134,parent-child,32,parent-child,parent-child,JJ,_,33,amod
26100611,135,sessions,33,sessions,session,NNS,_,30,nmod
26100611,136,to,34,to,to,TO,_,35,mark
26100611,137,improve,35,improve,improve,VB,_,30,acl
26100611,138,parent-child,36,parent-child,parent-child,JJ,_,37,amod
26100611,139,interaction,37,interaction,interaction,NN,_,35,dobj
26100611,140,.,38,.,.,.,_,4,punct
26100611,141,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,2,compound
26100611,142,This,2,This,this,DT,_,13,nsubj
26100611,143,is,3,is,be,VBZ,_,13,cop
26100611,144,a,4,a,a,DT,_,13,det
26100611,145,multicenter,5,multicenter,multicenter,NN,_,13,amod
26100611,146,",",6,",",",",",",_,5,punct
26100611,147,multi-informant,7,multi-informant,multi-informant,JJ,_,5,conj
26100611,148,and,8,and,and,CC,_,5,cc
26100611,149,multi-method,9,multi-method,multi-method,JJ,_,5,conj
26100611,150,randomized,10,randomized,randomize,VBN,_,13,amod
26100611,151,clinical,11,clinical,clinical,JJ,_,13,amod
26100611,152,trial,12,trial,trial,NN,_,13,compound
26100611,153,study,13,study,study,NN,_,0,ROOT
26100611,154,with,14,with,with,IN,_,13,nmod
26100611,155,a,15,a,a,DT,_,14,dep
26100611,156,2,16,2,2,CD,_,15,dep
26100611,157,by,17,by,by,IN,_,21,case
26100611,158,2,18,2,2,CD,_,21,nummod
26100611,159,factorial,19,factorial,factorial,JJ,_,21,amod
26100611,160,experimental,20,experimental,experimental,JJ,_,21,amod
26100611,161,design,21,design,design,NN,_,16,nmod
26100611,162,.,22,.,.,.,_,13,punct
26100611,163,Participants,1,Participants,participant,NNS,_,8,nsubj
26100611,164,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
26100611,165,N,3,N,n,NN,_,1,dep
26100611,166,=,4,=,=,JJ,_,3,amod
26100611,167,100,5,100,100,CD,_,4,dep
26100611,168,),6,-RRB-,-rrb-,-RRB-,_,3,punct
26100611,169,are,7,are,be,VBP,_,8,cop
26100611,170,children,8,children,child,NNS,_,0,ROOT
26100611,171,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
26100611,172,4-12,10,4-12,4-12,CD,_,11,nummod
26100611,173,years,11,years,year,NNS,_,8,appos
26100611,174,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26100611,175,",",13,",",",",",",_,8,punct
26100611,176,and,14,and,and,CC,_,8,cc
26100611,177,their,15,their,they,PRP$,_,16,nmod:poss
26100611,178,parents,16,parents,parent,NNS,_,8,conj
26100611,179,",",17,",",",",",",_,16,punct
26100611,180,who,18,who,who,WP,_,21,nsubjpass
26100611,181,have,19,have,have,VBP,_,21,aux
26100611,182,been,20,been,be,VBN,_,21,auxpass
26100611,183,exposed,21,exposed,expose,VBN,_,16,acl:relcl
26100611,184,to,22,to,to,TO,_,24,case
26100611,185,interparental,23,interparental,interparental,JJ,_,24,amod
26100611,186,violence,24,violence,violence,NN,_,21,nmod
26100611,187,.,25,.,.,.,_,8,punct
26100611,188,The,1,The,the,DT,_,3,det
26100611,189,main,2,main,main,JJ,_,3,amod
26100611,190,aim,3,aim,aim,NN,_,7,nsubj
26100611,191,of,4,of,of,IN,_,6,case
26100611,192,the,5,the,the,DT,_,6,det
26100611,193,study,6,study,study,NN,_,3,nmod
26100611,194,is,7,is,be,VBZ,_,0,ROOT
26100611,195,to,8,to,to,TO,_,9,mark
26100611,196,test,9,test,test,VB,_,7,xcomp
26100611,197,the,10,the,the,DT,_,11,det
26100611,198,effects,11,effects,effect,NNS,_,9,dobj
26100611,199,of,12,of,of,IN,_,15,case
26100611,200,two,13,two,two,CD,_,15,nummod
26100611,201,parental,14,parental,parental,JJ,_,15,amod
26100611,202,components,15,components,component,NNS,_,11,nmod
26100611,203,as,16,as,as,IN,_,18,case
26100611,204,an,17,an,a,DT,_,18,det
26100611,205,addition,18,addition,addition,NN,_,9,nmod
26100611,206,to,19,to,to,TO,_,21,case
26100611,207,a,20,a,a,DT,_,21,det
26100611,208,trauma,21,trauma,trauma,NN,_,18,nmod
26100611,209,focused,22,focused,focus,VBD,_,9,dep
26100611,210,cognitive,23,cognitive,cognitive,JJ,_,27,amod
26100611,211,behavioral,24,behavioral,behavioral,JJ,_,27,amod
26100611,212,based,25,based,base,VBN,_,27,amod
26100611,213,group,26,group,group,NN,_,27,compound
26100611,214,therapy,27,therapy,therapy,NN,_,22,dobj
26100611,215,for,28,for,for,IN,_,29,mark
26100611,216,reducing,29,reducing,reduce,VBG,_,22,advcl
26100611,217,children,30,children,child,NNS,_,32,nmod:poss
26100611,218,'s,31,'s,'s,POS,_,30,case
26100611,219,symptoms,32,symptoms,symptom,NNS,_,29,dobj
26100611,220,.,33,.,.,.,_,7,punct
26100611,221,Primary,1,Primary,primary,JJ,_,3,amod
26100611,222,outcome,2,outcome,outcome,NN,_,3,compound
26100611,223,measures,3,measures,measure,NNS,_,7,nsubj
26100611,224,are,4,are,be,VBP,_,7,cop
26100611,225,posttraumatic,5,posttraumatic,posttraumatic,JJ,_,7,amod
26100611,226,stress,6,stress,stress,NN,_,7,compound
26100611,227,symptoms,7,symptoms,symptom,NNS,_,0,ROOT
26100611,228,",",8,",",",",",",_,7,punct
26100611,229,and,9,and,and,CC,_,7,cc
26100611,230,internalizing,10,internalizing,internalize,VBG,_,13,compound
26100611,231,and,11,and,and,CC,_,10,cc
26100611,232,externalizing,12,externalizing,externalize,VBG,_,10,conj
26100611,233,problems,13,problems,problem,NNS,_,7,conj
26100611,234,in,14,in,in,IN,_,15,case
26100611,235,children,15,children,child,NNS,_,13,nmod
26100611,236,.,16,.,.,.,_,7,punct
26100611,237,The,1,The,the,DT,_,3,det
26100611,238,secondary,2,secondary,secondary,JJ,_,3,amod
26100611,239,aim,3,aim,aim,NN,_,7,nsubj
26100611,240,of,4,of,of,IN,_,6,case
26100611,241,the,5,the,the,DT,_,6,det
26100611,242,study,6,study,study,NN,_,3,nmod
26100611,243,is,7,is,be,VBZ,_,0,ROOT
26100611,244,to,8,to,to,TO,_,9,mark
26100611,245,test,9,test,test,VB,_,7,xcomp
26100611,246,the,10,the,the,DT,_,11,det
26100611,247,effect,11,effect,effect,NN,_,9,dobj
26100611,248,of,12,of,of,IN,_,14,case
26100611,249,the,13,the,the,DT,_,14,det
26100611,250,two,14,two,two,CD,_,11,nmod
26100611,251,added,15,added,add,VBD,_,16,amod
26100611,252,components,16,components,component,NNS,_,9,dep
26100611,253,on,17,on,on,IN,_,19,case
26100611,254,adjustment,18,adjustment,adjustment,NN,_,19,compound
26100611,255,problems,19,problems,problem,NNS,_,16,nmod
26100611,256,in,20,in,in,IN,_,21,case
26100611,257,children,21,children,child,NNS,_,19,nmod
26100611,258,and,22,and,and,CC,_,16,cc
26100611,259,to,23,to,to,TO,_,24,mark
26100611,260,test,24,test,test,VB,_,16,conj
26100611,261,whether,25,whether,whether,IN,_,30,mark
26100611,262,enhanced,26,enhanced,enhance,VBN,_,27,amod
26100611,263,effects,27,effects,effect,NNS,_,30,nsubjpass
26100611,264,can,28,can,can,MD,_,30,aux
26100611,265,be,29,be,be,VB,_,30,auxpass
26100611,266,explained,30,explained,explain,VBN,_,24,ccomp
26100611,267,by,31,by,by,IN,_,32,case
26100611,268,changes,32,changes,change,NNS,_,30,nmod
26100611,269,in,33,in,in,IN,_,36,case
26100611,270,children,34,children,child,NNS,_,36,nmod:poss
26100611,271,'s,35,'s,'s,POS,_,34,case
26100611,272,responses,36,responses,response,NNS,_,32,nmod
26100611,273,towards,37,towards,towards,IN,_,39,case
26100611,274,experienced,38,experienced,experienced,JJ,_,39,amod
26100611,275,violence,39,violence,violence,NN,_,36,nmod
26100611,276,",",40,",",",",",",_,32,punct
26100611,277,in,41,in,in,IN,_,43,case
26100611,278,parental,42,parental,parental,JJ,_,43,amod
26100611,279,availability,43,availability,availability,NN,_,32,nmod
26100611,280,",",44,",",",",",",_,32,punct
26100611,281,and,45,and,and,CC,_,32,cc
26100611,282,in,46,in,in,IN,_,47,case
26100611,283,quality,47,quality,quality,NN,_,32,conj
26100611,284,of,48,of,of,IN,_,50,case
26100611,285,parent-child,49,parent-child,parent-child,JJ,_,50,amod
26100611,286,interaction,50,interaction,interaction,NN,_,47,nmod
26100611,287,.,51,.,.,.,_,7,punct
26100611,288,To,1,To,to,TO,_,2,mark
26100611,289,address,2,address,address,VB,_,11,advcl
26100611,290,this,3,this,this,DT,_,5,det
26100611,291,secondary,4,secondary,secondary,JJ,_,5,amod
26100611,292,aim,5,aim,aim,NN,_,2,dobj
26100611,293,",",6,",",",",",",_,11,punct
26100611,294,the,7,the,the,DT,_,9,det
26100611,295,main,8,main,main,JJ,_,9,amod
26100611,296,parameters,9,parameters,parameter,NNS,_,11,nsubj
26100611,297,are,10,are,be,VBP,_,11,cop
26100611,298,observational,11,observational,observational,JJ,_,0,ROOT
26100611,299,and,12,and,and,CC,_,11,cc
26100611,300,questionnaire,13,questionnaire,questionnaire,NN,_,14,compound
26100611,301,measures,14,measures,measure,NNS,_,11,conj
26100611,302,of,15,of,of,IN,_,17,case
26100611,303,parental,16,parental,parental,JJ,_,17,amod
26100611,304,availability,17,availability,availability,NN,_,14,nmod
26100611,305,",",18,",",",",",",_,17,punct
26100611,306,parent-child,19,parent-child,parent-child,JJ,_,21,amod
26100611,307,relationship,20,relationship,relationship,NN,_,21,compound
26100611,308,variables,21,variables,variable,NNS,_,17,conj
26100611,309,",",22,",",",",",",_,17,punct
26100611,310,children,23,children,child,NNS,_,26,nmod:poss
26100611,311,'s,24,'s,'s,POS,_,23,case
26100611,312,adjustment,25,adjustment,adjustment,NN,_,26,compound
26100611,313,problems,26,problems,problem,NNS,_,17,conj
26100611,314,and,27,and,and,CC,_,17,cc
26100611,315,children,28,children,child,NNS,_,30,nmod:poss
26100611,316,'s,29,'s,'s,POS,_,28,case
26100611,317,responses,30,responses,response,NNS,_,17,conj
26100611,318,to,31,to,to,TO,_,33,case
26100611,319,interparental,32,interparental,interparental,JJ,_,33,amod
26100611,320,violence,33,violence,violence,NN,_,30,nmod
26100611,321,.,34,.,.,.,_,11,punct
26100611,322,Data,1,Data,datum,NNS,_,3,nsubjpass
26100611,323,are,2,are,be,VBP,_,3,auxpass
26100611,324,collected,3,collected,collect,VBN,_,0,ROOT
26100611,325,three,4,three,three,CD,_,5,nummod
26100611,326,times,5,times,time,NNS,_,3,nmod:npmod
26100611,327,:,6,:,:,:,_,3,punct
26100611,328,before,7,before,before,IN,_,3,nmod
26100611,329,and,8,and,and,CC,_,7,cc
26100611,330,after,9,after,after,IN,_,7,conj
26100611,331,the,10,the,the,DT,_,11,det
26100611,332,program,11,program,program,NN,_,7,dep
26100611,333,and,12,and,and,CC,_,11,cc
26100611,334,six,13,six,six,CD,_,14,nummod
26100611,335,months,14,months,month,NNS,_,15,nmod:npmod
26100611,336,later,15,later,later,RB,_,11,advmod
26100611,337,.,16,.,.,.,_,3,punct
26100611,338,Both,1,Both,both,DT,_,2,cc:preconj
26100611,339,intention-to-treat,2,intention-to-treat,intention-to-treat,NN,_,8,nsubjpass
26100611,340,and,3,and,and,CC,_,2,cc
26100611,341,completer,4,completer,completer,NN,_,2,conj
26100611,342,analyses,5,analyses,analysis,NNS,_,2,dep
26100611,343,will,6,will,will,MD,_,8,aux
26100611,344,be,7,be,be,VB,_,8,auxpass
26100611,345,done,8,done,do,VBN,_,0,ROOT
26100611,346,.,9,.,.,.,_,8,punct
26100611,347,DISCUSSION,1,DISCUSSION,discussion,NN,_,19,nsubj
26100611,348,The,2,The,the,DT,_,4,det
26100611,349,current,3,current,current,JJ,_,4,amod
26100611,350,study,4,study,study,NN,_,6,nsubj
26100611,351,will,5,will,will,MD,_,6,aux
26100611,352,enhance,6,enhance,enhance,VB,_,1,acl:relcl
26100611,353,our,7,our,we,PRP$,_,8,nmod:poss
26100611,354,understanding,8,understanding,understanding,NN,_,16,nsubj
26100611,355,of,9,of,of,IN,_,15,case
26100611,356,the,10,the,the,DT,_,15,det
26100611,357,efficacy,11,efficacy,efficacy,NN,_,15,compound
26100611,358,interparental,12,interparental,interparental,JJ,_,15,amod
26100611,359,violence-related,13,violence-related,violence-related,JJ,_,15,amod
26100611,360,parental,14,parental,parental,JJ,_,15,amod
26100611,361,components,15,components,component,NNS,_,8,nmod
26100611,362,added,16,added,add,VBD,_,6,ccomp
26100611,363,to,17,to,to,TO,_,18,case
26100611,364,trauma,18,trauma,trauma,NN,_,16,nmod
26100611,365,focused,19,focused,focus,VBD,_,0,ROOT
26100611,366,cognitive,20,cognitive,cognitive,JJ,_,23,amod
26100611,367,behavioral,21,behavioral,behavioral,JJ,_,23,amod
26100611,368,group,22,group,group,NN,_,23,compound
26100611,369,program,23,program,program,NN,_,19,dobj
26100611,370,for,24,for,for,IN,_,25,case
26100611,371,children,25,children,child,NNS,_,23,nmod
26100611,372,who,26,who,who,WP,_,29,nsubjpass
26100611,373,have,27,have,have,VBP,_,29,aux
26100611,374,been,28,been,be,VBN,_,29,auxpass
26100611,375,exposed,29,exposed,expose,VBN,_,25,acl:relcl
26100611,376,to,30,to,to,TO,_,31,case
26100611,377,IPV,31,IPV,IPV,NNP,_,29,nmod
26100611,378,.,32,.,.,.,_,19,punct
26100611,379,It,1,It,it,PRP,_,3,nsubj
26100611,380,will,2,will,will,MD,_,3,aux
26100611,381,illuminate,3,illuminate,illuminate,VB,_,0,ROOT
26100611,382,mechanisms,4,mechanisms,mechanism,NNS,_,3,dobj
26100611,383,underlying,5,underlying,underlie,VBG,_,4,acl
26100611,384,change,6,change,change,NN,_,5,dobj
26100611,385,by,7,by,by,IN,_,8,mark
26100611,386,considering,8,considering,consider,VBG,_,3,advcl
26100611,387,multiple,9,multiple,multiple,JJ,_,10,amod
26100611,388,dimensions,10,dimensions,dimension,NNS,_,8,dobj
26100611,389,of,11,of,of,IN,_,13,case
26100611,390,child,12,child,child,NN,_,13,compound
26100611,391,responses,13,responses,response,NNS,_,10,nmod
26100611,392,",",14,",",",",",",_,3,punct
26100611,393,parenting,15,parenting,parenting,NN,_,16,compound
26100611,394,variables,16,variables,variable,NNS,_,3,dobj
26100611,395,and,17,and,and,CC,_,16,cc
26100611,396,identify,18,identify,identify,VB,_,16,conj
26100611,397,selection,19,selection,selection,NN,_,20,compound
26100611,398,criteria,20,criteria,criterion,NNS,_,18,dobj
26100611,399,for,21,for,for,IN,_,22,case
26100611,400,participation,22,participation,participation,NN,_,20,nmod
26100611,401,in,23,in,in,IN,_,24,case
26100611,402,treatment,24,treatment,treatment,NN,_,22,nmod
26100611,403,.,25,.,.,.,_,3,punct
26100611,404,TRIAL,1,TRIAL,trial,NN,_,6,compound
26100611,405,REGISTRATION,2,REGISTRATION,registration,NN,_,6,compound
26100611,406,Netherlands,3,Netherlands,Netherlands,NNP,_,6,compound
26100611,407,Trial,4,Trial,Trial,NNP,_,6,compound
26100611,408,Register,5,Register,Register,NNP,_,6,compound
26100611,409,NTR4015,6,NTR4015,NTR4015,NNP,_,0,ROOT
26100611,410,.,7,.,.,.,_,6,punct
26100611,411,Registered,1,Registered,Registered,NNP,_,2,compound
26100611,412,4th,2,4th,4th,JJ,_,0,ROOT
26100611,413,of,3,of,of,IN,_,4,case
26100611,414,June,4,June,June,NNP,_,2,nmod
26100611,415,",",5,",",",",",",_,4,punct
26100611,416,2013,6,2013,2013,CD,_,4,nummod
26100611,417,.,7,.,.,.,_,2,punct
