doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17613280,145,need,10,need,need,VBP,_,3,dep
17613280,146,to,11,to,to,TO,_,12,mark
17613280,147,stop,12,stop,stop,VB,_,10,xcomp
17613280,148,feeding,13,feeding,feed,VBG,_,12,xcomp
17613280,149,",",14,",",",",",",_,13,punct
17613280,150,post-refeeding,15,post-refeeding,post-refeeding,JJ,_,16,amod
17613280,151,LOH,16,LOH,loh,NN,_,13,conj
17613280,152,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
17613280,153,primary,18,primary,primary,JJ,_,20,amod
17613280,154,end,19,end,end,NN,_,20,compound
17613280,155,point,20,point,point,NN,_,16,appos
17613280,156,),21,-RRB-,-rrb-,-RRB-,_,20,punct
17613280,157,",",22,",",",",",",_,13,punct
17613280,158,and,23,and,and,CC,_,13,cc
17613280,159,for,24,for,for,IN,_,26,case
17613280,160,28,25,28,28,CD,_,26,nummod
17613280,161,days,26,days,day,NNS,_,13,conj
17613280,162,post-refeeding,27,post-refeeding,post-refeeding,JJ,_,26,amod
17613280,163,to,28,to,to,TO,_,29,mark
17613280,164,capture,29,capture,capture,VB,_,27,xcomp
17613280,165,re-admission,30,re-admission,re-admission,NN,_,31,compound
17613280,166,rates,31,rates,rate,NNS,_,29,dobj
17613280,167,.,32,.,.,.,_,3,punct
17613280,168,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17613280,169,We,2,We,we,PRP,_,3,nsubj
17613280,170,randomized,3,randomized,randomize,VBD,_,1,acl:relcl
17613280,171,121,4,121,121,CD,_,5,nummod
17613280,172,patients,5,patients,patient,NNS,_,3,dobj
17613280,173,:,6,:,:,:,_,1,punct
17613280,174,66,7,66,66,CD,_,1,dep
17613280,175,to,8,to,to,TO,_,9,case
17613280,176,CLD,9,CLD,CLD,NNP,_,7,nmod
17613280,177,and,10,and,and,CC,_,7,cc
17613280,178,55,11,55,55,CD,_,7,conj
17613280,179,to,12,to,to,TO,_,13,case
17613280,180,LFSD,13,LFSD,LFSD,NNP,_,11,nmod
17613280,181,.,14,.,.,.,_,1,punct
17613280,182,The,1,The,the,DT,_,2,det
17613280,183,number,2,number,number,NN,_,15,nsubj
17613280,184,of,3,of,of,IN,_,4,case
17613280,185,patients,4,patients,patient,NNS,_,2,nmod
17613280,186,requiring,5,requiring,require,VBG,_,4,acl
17613280,187,cessation,6,cessation,cessation,NN,_,5,dobj
17613280,188,of,7,of,of,IN,_,8,case
17613280,189,feeding,8,feeding,feed,VBG,_,6,nmod
17613280,190,because,9,because,because,IN,_,11,case
17613280,191,of,10,of,of,IN,_,9,mwe
17613280,192,pain,11,pain,pain,NN,_,2,nmod
17613280,193,or,12,or,or,CC,_,11,cc
17613280,194,nausea,13,nausea,nausea,NN,_,11,conj
17613280,195,was,14,was,be,VBD,_,15,cop
17613280,196,similar,15,similar,similar,JJ,_,0,ROOT
17613280,197,in,16,in,in,IN,_,18,case
17613280,198,both,17,both,both,DT,_,18,det
17613280,199,groups,18,groups,group,NNS,_,15,nmod
17613280,200,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
17613280,201,6,20,6,6,CD,_,21,nummod
17613280,202,%,21,%,%,NN,_,15,dep
17613280,203,for,22,for,for,IN,_,23,case
17613280,204,CLD,23,CLD,cld,NN,_,21,nmod
17613280,205,",",24,",",",",",",_,21,punct
17613280,206,11,25,11,11,CD,_,26,nummod
17613280,207,%,26,%,%,NN,_,21,appos
17613280,208,for,27,for,for,IN,_,28,case
17613280,209,LFSD,28,LFSD,lfsd,NN,_,26,nmod
17613280,210,;,29,;,;,:,_,21,punct
17613280,211,P,30,P,p,NN,_,31,nsubj
17613280,212,=,31,=,=,JJ,_,21,dep
17613280,213,.51,32,.51,.51,CD,_,31,dobj
17613280,214,),33,-RRB-,-rrb-,-RRB-,_,21,punct
17613280,215,.,34,.,.,.,_,15,punct
17613280,216,The,1,The,the,DT,_,3,det
17613280,217,median,2,median,median,JJ,_,3,amod
17613280,218,LOH,3,LOH,loh,NN,_,7,nsubj
17613280,219,after,4,after,after,IN,_,5,mark
17613280,220,refeeding,5,refeeding,refeed,VBG,_,3,acl
17613280,221,was,6,was,be,VBD,_,7,cop
17613280,222,identical,7,identical,identical,JJ,_,0,ROOT
17613280,223,in,8,in,in,IN,_,10,case
17613280,224,both,9,both,both,DT,_,10,det
17613280,225,groups,10,groups,group,NNS,_,7,nmod
17613280,226,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
17613280,227,1-day,12,1-day,1-day,JJ,_,14,amod
17613280,228,interquartile,13,interquartile,interquartile,NN,_,14,compound
17613280,229,range,14,range,range,NN,_,10,dep
17613280,230,",",15,",",",",",",_,14,punct
17613280,231,1-2,16,1-2,1-2,CD,_,14,appos
17613280,232,;,17,;,;,:,_,14,punct
17613280,233,P,18,P,p,NN,_,19,nsubj
17613280,234,=,19,=,=,JJ,_,14,dep
17613280,235,.77,20,.77,.77,CD,_,19,dobj
17613280,236,),21,-RRB-,-rrb-,-RRB-,_,14,punct
17613280,237,.,22,.,.,.,_,7,punct
17613280,238,Patients,1,Patients,patient,NNS,_,6,nsubj
17613280,239,in,2,in,in,IN,_,5,case
17613280,240,the,3,the,the,DT,_,5,det
17613280,241,LFSD,4,LFSD,LFSD,NNP,_,5,compound
17613280,242,arm,5,arm,arm,NN,_,1,nmod
17613280,243,consumed,6,consumed,consume,VBN,_,0,ROOT
17613280,244,significantly,7,significantly,significantly,RB,_,8,advmod
17613280,245,more,8,more,more,RBR,_,9,amod
17613280,246,calories,9,calories,calorie,NNS,_,6,dobj
17613280,247,and,10,and,and,CC,_,9,cc
17613280,248,grams,11,grams,gram,NNS,_,9,conj
17613280,249,of,12,of,of,IN,_,13,case
17613280,250,fat,13,fat,fat,JJ,_,9,nmod
17613280,251,than,14,than,than,IN,_,15,case
17613280,252,those,15,those,those,DT,_,9,nmod
17613280,253,in,16,in,in,IN,_,19,case
17613280,254,the,17,the,the,DT,_,19,det
17613280,255,CLD,18,CLD,cld,NN,_,19,compound
17613280,256,arm,19,arm,arm,NN,_,15,nmod
17613280,257,during,20,during,during,IN,_,23,case
17613280,258,their,21,their,they,PRP$,_,23,nmod:poss
17613280,259,first,22,first,first,JJ,_,23,amod
17613280,260,meal,23,meal,meal,NN,_,6,nmod
17613280,261,and,24,and,and,CC,_,23,cc
17613280,262,on,25,on,on,IN,_,26,case
17613280,263,study,26,study,study,NN,_,23,conj
17613280,264,day,27,day,day,NN,_,26,nmod:tmod
17613280,265,1,28,1,1,CD,_,27,nummod
17613280,266,.,29,.,.,.,_,6,punct
17613280,267,There,1,There,there,EX,_,2,expl
17613280,268,was,2,was,be,VBD,_,0,ROOT
17613280,269,no,3,no,no,DT,_,4,neg
17613280,270,difference,4,difference,difference,NN,_,2,nsubj
17613280,271,in,5,in,in,IN,_,9,case
17613280,272,the,6,the,the,DT,_,9,det
17613280,273,28-day,7,28-day,28-day,JJ,_,9,amod
17613280,274,re-admission,8,re-admission,re-admission,NN,_,9,compound
17613280,275,rates,9,rates,rate,NNS,_,2,nmod
17613280,276,between,10,between,between,IN,_,13,case
17613280,277,the,11,the,the,DT,_,13,det
17613280,278,2,12,2,2,CD,_,13,nummod
17613280,279,arms,13,arms,arm,NNS,_,9,nmod
17613280,280,.,14,.,.,.,_,2,punct
17613280,281,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,12,nsubj
17613280,282,Initiating,2,Initiating,initiate,VBG,_,1,acl
17613280,283,oral,3,oral,oral,JJ,_,4,amod
17613280,284,nutrition,4,nutrition,nutrition,NN,_,2,dobj
17613280,285,after,5,after,after,IN,_,8,case
17613280,286,mild,6,mild,mild,JJ,_,8,amod
17613280,287,acute,7,acute,acute,JJ,_,8,amod
17613280,288,pancreatitis,8,pancreatitis,pancreatitis,NN,_,2,nmod
17613280,289,with,9,with,with,IN,_,11,case
17613280,290,an,10,an,a,DT,_,11,det
17613280,291,LFSD,11,LFSD,lfsd,NN,_,8,nmod
17613280,292,appeared,12,appeared,appear,VBD,_,0,ROOT
17613280,293,safe,13,safe,safe,JJ,_,12,xcomp
17613280,294,and,14,and,and,CC,_,12,cc
17613280,295,provided,15,provided,provide,VBN,_,12,conj
17613280,296,more,16,more,more,RBR,_,17,amod
17613280,297,calories,17,calories,calorie,NNS,_,15,dobj
17613280,298,than,18,than,than,IN,_,20,case
17613280,299,a,19,a,a,DT,_,20,det
17613280,300,CLD,20,CLD,cld,NN,_,17,nmod
17613280,301,",",21,",",",",",",_,12,punct
17613280,302,but,22,but,but,CC,_,12,cc
17613280,303,did,23,did,do,VBD,_,25,aux
17613280,304,not,24,not,not,RB,_,25,neg
17613280,305,result,25,result,result,VB,_,12,conj
17613280,306,in,26,in,in,IN,_,29,case
17613280,307,a,27,a,a,DT,_,29,det
17613280,308,shorter,28,shorter,shorter,JJR,_,29,amod
17613280,309,LOH,29,LOH,loh,NN,_,25,nmod
17613280,310,.,30,.,.,.,_,12,punct
