doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10685169,0,Effect,1,Effect,effect,NN,_,0,ROOT
10685169,1,of,2,of,of,IN,_,4,case
10685169,2,topical,3,topical,topical,JJ,_,4,amod
10685169,3,rh-TGF-beta,4,rh-TGF-beta,rh-tgf-beta,NN,_,1,nmod
10685169,4,1,5,1,1,CD,_,4,nummod
10685169,5,on,6,on,on,IN,_,10,case
10685169,6,second,7,second,second,JJ,_,10,amod
10685169,7,intention,8,intention,intention,NN,_,10,compound
10685169,8,wound,9,wound,wound,NN,_,10,compound
10685169,9,healing,10,healing,healing,NN,_,1,nmod
10685169,10,in,11,in,in,IN,_,12,case
10685169,11,horses,12,horses,horse,NNS,_,10,nmod
10685169,12,.,13,.,.,.,_,1,punct
10685169,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
10685169,14,To,2,To,to,TO,_,3,mark
10685169,15,investigate,3,investigate,investigate,VB,_,1,acl
10685169,16,the,4,the,the,DT,_,5,det
10685169,17,effects,5,effects,effect,NNS,_,3,dobj
10685169,18,on,6,on,on,IN,_,8,case
10685169,19,wound,7,wound,wound,NN,_,8,compound
10685169,20,healing,8,healing,healing,NN,_,5,nmod
10685169,21,of,9,of,of,IN,_,12,case
10685169,22,transforming,10,transforming,transform,VBG,_,12,amod
10685169,23,growth,11,growth,growth,NN,_,12,compound
10685169,24,factor-beta,12,factor-beta,factor-beta,NN,_,8,nmod
10685169,25,1,13,1,1,CD,_,12,nummod
10685169,26,as,14,as,as,IN,_,17,case
10685169,27,a,15,a,a,DT,_,17,det
10685169,28,topical,16,topical,topical,JJ,_,17,amod
10685169,29,treatment,17,treatment,treatment,NN,_,3,nmod
10685169,30,to,18,to,to,TO,_,22,case
10685169,31,full-thickness,19,full-thickness,full-thickness,JJ,_,22,amod
10685169,32,",",20,",",",",",",_,22,punct
10685169,33,excisional,21,excisional,excisional,JJ,_,22,amod
10685169,34,wounds,22,wounds,wound,NNS,_,17,nmod
10685169,35,of,23,of,of,IN,_,26,case
10685169,36,the,24,the,the,DT,_,26,det
10685169,37,distal,25,distal,distal,JJ,_,26,amod
10685169,38,limb,26,limb,limb,NN,_,22,nmod
10685169,39,of,27,of,of,IN,_,28,case
10685169,40,horses,28,horses,horse,NNS,_,26,nmod
10685169,41,.,29,.,.,.,_,1,punct
10685169,42,DESIGN,1,DESIGN,design,NN,_,2,compound
10685169,43,A,2,A,a,NN,_,3,nsubj
10685169,44,randomised,3,randomised,randomise,VBD,_,0,ROOT
10685169,45,block,4,block,block,NN,_,5,compound
10685169,46,study,5,study,study,NN,_,3,dobj
10685169,47,using,6,using,use,VBG,_,3,xcomp
10685169,48,four,7,four,four,CD,_,8,nummod
10685169,49,horses,8,horses,horse,NNS,_,6,dobj
10685169,50,",",9,",",",",",",_,8,punct
10685169,51,each,10,each,each,DT,_,8,appos
10685169,52,with,11,with,with,IN,_,12,case
10685169,53,wounds,12,wounds,wound,NNS,_,10,nmod
10685169,54,assigned,13,assigned,assign,VBN,_,12,acl
10685169,55,to,14,to,to,TO,_,17,case
10685169,56,four,15,four,four,CD,_,17,nummod
10685169,57,treatment,16,treatment,treatment,NN,_,17,compound
10685169,58,groups,17,groups,group,NNS,_,13,nmod
10685169,59,.,18,.,.,.,_,3,punct
10685169,60,ANIMALS,1,ANIMALS,animal,NNS,_,0,ROOT
10685169,61,Four,2,Four,four,CD,_,5,nummod
10685169,62,adult,3,adult,adult,JJ,_,5,amod
10685169,63,Standardbred,4,Standardbred,standardbred,JJ,_,5,amod
10685169,64,geldings,5,geldings,gelding,NNS,_,1,dep
10685169,65,.,6,.,.,.,_,1,punct
10685169,66,PROCEDURE,1,PROCEDURE,procedure,NN,_,0,ROOT
10685169,67,Four,2,Four,four,CD,_,1,nummod
10685169,68,",",3,",",",",",",_,1,punct
10685169,69,4,4,4,4,CD,_,5,nummod
10685169,70,cm2,5,cm2,cm2,NN,_,1,appos
10685169,71,",",6,",",",",",",_,1,punct
10685169,72,full-thickness,7,full-thickness,full-thickness,JJ,_,8,amod
10685169,73,wounds,8,wounds,wound,NNS,_,10,nsubjpass
10685169,74,were,9,were,be,VBD,_,10,auxpass
10685169,75,created,10,created,create,VBN,_,1,acl:relcl
10685169,76,on,11,on,on,IN,_,16,case
10685169,77,the,12,the,the,DT,_,16,det
10685169,78,dorsomedial,13,dorsomedial,dorsomedial,JJ,_,16,amod
10685169,79,and,14,and,and,CC,_,13,cc
10685169,80,dorsolateral,15,dorsolateral,dorsolateral,JJ,_,13,conj
10685169,81,aspect,16,aspect,aspect,NN,_,10,nmod
10685169,82,of,17,of,of,IN,_,19,case
10685169,83,the,18,the,the,DT,_,19,det
10685169,84,metacarpus,19,metacarpus,metacarpus,NN,_,16,nmod
10685169,85,or,20,or,or,CC,_,19,cc
10685169,86,metatarsus,21,metatarsus,metatarsus,NN,_,19,conj
10685169,87,of,22,of,of,IN,_,24,case
10685169,88,each,23,each,each,DT,_,24,det
10685169,89,limb,24,limb,limb,NN,_,19,nmod
10685169,90,of,25,of,of,IN,_,27,case
10685169,91,four,26,four,four,CD,_,27,nummod
10685169,92,horses,27,horses,horse,NNS,_,24,nmod
10685169,93,",",28,",",",",",",_,10,punct
10685169,94,giving,29,giving,give,VBG,_,10,xcomp
10685169,95,a,30,a,a,DT,_,31,det
10685169,96,total,31,total,total,NN,_,29,dobj
10685169,97,of,32,of,of,IN,_,34,case
10685169,98,64,33,64,64,CD,_,34,nummod
10685169,99,wounds,34,wounds,wound,NNS,_,31,nmod
10685169,100,.,35,.,.,.,_,1,punct
10685169,101,For,1,For,for,IN,_,3,case
10685169,102,each,2,each,each,DT,_,3,det
10685169,103,limb,3,limb,limb,NN,_,8,nmod
10685169,104,",",4,",",",",",",_,8,punct
10685169,105,wounds,5,wounds,wound,NNS,_,8,nsubjpass
10685169,106,were,6,were,be,VBD,_,8,auxpass
10685169,107,randomly,7,randomly,randomly,RB,_,8,advmod
10685169,108,assigned,8,assigned,assign,VBN,_,0,ROOT
10685169,109,to,9,to,to,TO,_,12,case
10685169,110,four,10,four,four,CD,_,12,nummod
10685169,111,treatment,11,treatment,treatment,NN,_,12,compound
10685169,112,groups,12,groups,group,NNS,_,8,nmod
10685169,113,:,13,:,:,:,_,8,punct
10685169,114,no,14,no,no,DT,_,15,neg
10685169,115,treatment,15,treatment,treatment,NN,_,8,dobj
10685169,116,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10685169,117,control,17,control,control,NN,_,15,appos
10685169,118,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10685169,119,",",19,",",",",",",_,15,punct
10685169,120,carrier,20,carrier,carrier,NN,_,15,appos
10685169,121,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
10685169,122,Methyl,22,Methyl,methyl,NN,_,24,compound
10685169,123,Cellulose,23,Cellulose,cellulose,NN,_,24,compound
10685169,124,gel,24,gel,gel,NN,_,20,appos
10685169,125,),25,-RRB-,-rrb-,-RRB-,_,24,punct
10685169,126,",",26,",",",",",",_,15,punct
10685169,127,50,27,50,50,CD,_,29,nummod
10685169,128,ng/wound,28,ng/wound,ng/wound,JJ,_,29,amod
10685169,129,rhTGF-beta,29,rhTGF-beta,rhtgf-beta,NN,_,15,conj
10685169,130,1,30,1,1,CD,_,29,nummod
10685169,131,in,31,in,in,IN,_,32,case
10685169,132,carrier,32,carrier,carrier,NN,_,29,nmod
10685169,133,",",33,",",",",",",_,15,punct
10685169,134,and,34,and,and,CC,_,15,cc
10685169,135,500,35,500,500,CD,_,37,nummod
10685169,136,ng/wound,36,ng/wound,ng/wound,JJ,_,37,amod
10685169,137,rhTGF-beta,37,rhTGF-beta,rhtgf-beta,NN,_,15,conj
10685169,138,1,38,1,1,CD,_,37,nummod
10685169,139,in,39,in,in,IN,_,40,case
10685169,140,carrier,40,carrier,carrier,NN,_,37,nmod
10685169,141,.,41,.,.,.,_,8,punct
10685169,142,Wounds,1,Wounds,wound,NNS,_,3,nsubjpass
10685169,143,were,2,were,be,VBD,_,3,auxpass
10685169,144,treated,3,treated,treat,VBN,_,0,ROOT
10685169,145,on,4,on,on,IN,_,5,case
10685169,146,day,5,day,day,NN,_,3,nmod
10685169,147,0,6,0,0,CD,_,5,nummod
10685169,148,and,7,and,and,CC,_,3,cc
10685169,149,day,8,day,day,NN,_,3,conj
10685169,150,8,9,8,8,CD,_,8,nummod
10685169,151,.,10,.,.,.,_,3,punct
10685169,152,Effects,1,Effects,effect,NNS,_,5,nsubjpass
10685169,153,of,2,of,of,IN,_,3,case
