doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24652860,0,Aerobic,1,Aerobic,aerobic,JJ,_,5,amod
24652860,1,versus,2,versus,versus,CC,_,1,cc
24652860,2,resistance,3,resistance,resistance,NN,_,1,conj
24652860,3,training,4,training,training,NN,_,5,compound
24652860,4,effects,5,effects,effect,NNS,_,0,ROOT
24652860,5,on,6,on,on,IN,_,8,case
24652860,6,health-related,7,health-related,health-related,JJ,_,8,amod
24652860,7,quality,8,quality,quality,NN,_,5,nmod
24652860,8,of,9,of,of,IN,_,10,case
24652860,9,life,10,life,life,NN,_,8,nmod
24652860,10,",",11,",",",",",",_,5,punct
24652860,11,body,12,body,body,NN,_,13,compound
24652860,12,composition,13,composition,composition,NN,_,5,conj
24652860,13,",",14,",",",",",",_,5,punct
24652860,14,and,15,and,and,CC,_,5,cc
24652860,15,function,16,function,function,NN,_,5,conj
24652860,16,of,17,of,of,IN,_,19,case
24652860,17,older,18,older,older,JJR,_,19,amod
24652860,18,adults,19,adults,adult,NNS,_,16,nmod
24652860,19,.,20,.,.,.,_,5,punct
24652860,20,This,1,This,this,DT,_,2,det
24652860,21,study,2,study,study,NN,_,0,ROOT
24652860,22,aimed,3,aimed,aim,VBN,_,2,acl
24652860,23,to,4,to,to,TO,_,5,mark
24652860,24,investigate,5,investigate,investigate,VB,_,3,xcomp
24652860,25,the,6,the,the,DT,_,7,det
24652860,26,effects,7,effects,effect,NNS,_,5,dobj
24652860,27,of,8,of,of,IN,_,9,case
24652860,28,training,9,training,training,NN,_,7,nmod
24652860,29,on,10,on,on,IN,_,12,case
24652860,30,health-related,11,health-related,health-related,JJ,_,12,amod
24652860,31,quality,12,quality,quality,NN,_,7,nmod
24652860,32,of,13,of,of,IN,_,14,case
24652860,33,life,14,life,life,NN,_,12,nmod
24652860,34,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24652860,35,HRQoL,16,HRQoL,hrqol,NN,_,14,appos
24652860,36,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24652860,37,",",18,",",",",",",_,14,punct
24652860,38,body,19,body,body,NN,_,20,compound
24652860,39,composition,20,composition,composition,NN,_,14,conj
24652860,40,",",21,",",",",",",_,14,punct
24652860,41,and,22,and,and,CC,_,14,cc
24652860,42,function,23,function,function,NN,_,14,conj
24652860,43,in,24,in,in,IN,_,26,case
24652860,44,older,25,older,older,JJR,_,26,amod
24652860,45,adults,26,adults,adult,NNS,_,12,nmod
24652860,46,.,27,.,.,.,_,2,punct
24652860,47,Fifty,1,Fifty,fifty,CD,_,2,nummod
24652860,48,participants,2,participants,participant,NNS,_,4,nsubjpass
24652860,49,were,3,were,be,VBD,_,4,auxpass
24652860,50,randomized,4,randomized,randomize,VBN,_,0,ROOT
24652860,51,into,5,into,into,IN,_,7,case
24652860,52,aerobic,6,aerobic,aerobic,JJ,_,7,amod
24652860,53,training,7,training,training,NN,_,4,nmod
24652860,54,(,8,-LRB-,-lrb-,-LRB-,_,7,punct
24652860,55,AT,9,AT,at,IN,_,8,root
24652860,56,--,10,--,--,:,_,12,punct
24652860,57,70,11,70,70,CD,_,12,nummod
24652860,58,%,12,%,%,NN,_,9,dep
24652860,59,-80,13,-80,-80,CD,_,14,compound
24652860,60,%,14,%,%,NN,_,16,amod
24652860,61,HR,15,HR,hr,NN,_,16,compound
24652860,62,reserve,16,reserve,reserve,NN,_,12,dep
24652860,63,),17,-RRB-,-rrb-,-RRB-,_,12,punct
24652860,64,",",18,",",",",",",_,9,punct
24652860,65,resistance,19,resistance,resistance,NN,_,20,compound
24652860,66,training,20,training,training,NN,_,18,root
24652860,67,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24652860,68,RT,22,RT,rt,NN,_,20,dep
24652860,69,--,23,--,--,:,_,22,punct
24652860,70,80,24,80,80,CD,_,25,compound
24652860,71,%,25,%,%,NN,_,26,amod
24652860,72,1RM,26,1RM,1rm,NN,_,22,dep
24652860,73,),27,-RRB-,-rrb-,-RRB-,_,22,punct
24652860,74,",",28,",",",",",",_,20,punct
24652860,75,or,29,or,or,CC,_,20,cc
24652860,76,controls,30,controls,control,NNS,_,20,conj
24652860,77,.,31,.,.,.,_,20,punct
24652860,78,They,1,They,they,PRP,_,2,nsubj
24652860,79,had,2,had,have,VBD,_,0,ROOT
