doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12356338,0,Acute,1,Acute,acute,JJ,_,3,amod
12356338,1,cardiac,2,cardiac,cardiac,JJ,_,3,amod
12356338,2,effects,3,effects,effect,NNS,_,0,ROOT
12356338,3,of,4,of,of,IN,_,5,case
12356338,4,nicotine,5,nicotine,nicotine,NN,_,3,nmod
12356338,5,in,6,in,in,IN,_,9,case
12356338,6,healthy,7,healthy,healthy,JJ,_,9,amod
12356338,7,young,8,young,young,JJ,_,9,amod
12356338,8,adults,9,adults,adult,NNS,_,3,nmod
12356338,9,.,10,.,.,.,_,3,punct
12356338,10,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
12356338,11,Nicotine,2,Nicotine,nicotine,NN,_,4,nsubjpass
12356338,12,is,3,is,be,VBZ,_,4,auxpass
12356338,13,known,4,known,know,VBN,_,0,ROOT
12356338,14,to,5,to,to,TO,_,6,mark
12356338,15,have,6,have,have,VB,_,4,xcomp
12356338,16,many,7,many,many,JJ,_,9,amod
12356338,17,physiologic,8,physiologic,physiologic,JJ,_,9,amod
12356338,18,effects,9,effects,effect,NNS,_,6,dobj
12356338,19,.,10,.,.,.,_,4,punct
12356338,20,The,1,The,the,DT,_,2,det
12356338,21,influence,2,influence,influence,NN,_,17,nsubjpass
12356338,22,of,3,of,of,IN,_,4,case
12356338,23,nicotine,4,nicotine,nicotine,NN,_,2,nmod
12356338,24,delivered,5,delivered,deliver,VBN,_,4,acl
12356338,25,in,6,in,in,IN,_,8,case
12356338,26,chewing,7,chewing,chew,VBG,_,8,amod
12356338,27,gum,8,gum,gum,NN,_,5,nmod
12356338,28,upon,9,upon,upon,IN,_,11,case
12356338,29,cardiac,10,cardiac,cardiac,JJ,_,11,amod
12356338,30,hemodynamics,11,hemodynamics,hemodynamic,NNS,_,2,nmod
12356338,31,and,12,and,and,CC,_,11,cc
12356338,32,conduction,13,conduction,conduction,NN,_,11,conj
12356338,33,has,14,has,have,VBZ,_,17,aux
12356338,34,not,15,not,not,RB,_,17,neg
12356338,35,been,16,been,be,VBN,_,17,auxpass
12356338,36,well-characterized,17,well-characterized,well-characterize,VBN,_,0,ROOT
12356338,37,.,18,.,.,.,_,17,punct
12356338,38,METHODS,1,METHODS,method,NNS,_,0,ROOT
12356338,39,We,2,We,we,PRP,_,3,nsubj
12356338,40,studied,3,studied,study,VBD,_,1,acl:relcl
12356338,41,the,4,the,the,DT,_,5,det
12356338,42,effects,5,effects,effect,NNS,_,3,dobj
12356338,43,of,6,of,of,IN,_,7,case
12356338,44,nicotine,7,nicotine,nicotine,NN,_,5,nmod
12356338,45,in,8,in,in,IN,_,10,case
12356338,46,nonsmoking,9,nonsmoking,nonsmoking,JJ,_,10,amod
12356338,47,adults,10,adults,adult,NNS,_,5,nmod
12356338,48,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
12356338,49,6,12,6,6,CD,_,13,nummod
12356338,50,male,13,male,male,NN,_,10,dep
12356338,51,",",14,",",",",",",_,13,punct
12356338,52,5,15,5,5,CD,_,16,nummod
12356338,53,female,16,female,female,NN,_,13,appos
12356338,54,;,17,;,;,:,_,13,punct
12356338,55,ages,18,ages,age,NNS,_,13,dep
12356338,56,23-36,19,23-36,23-36,CD,_,20,nummod
12356338,57,years,20,years,year,NNS,_,18,dep
12356338,58,),21,-RRB-,-rrb-,-RRB-,_,13,punct
12356338,59,using,22,using,use,VBG,_,1,acl
12356338,60,a,23,a,a,DT,_,29,det
12356338,61,double-blind,24,double-blind,double-blind,JJ,_,29,amod
12356338,62,",",25,",",",",",",_,24,punct
12356338,63,randomized,26,randomized,randomize,VBN,_,24,dep
12356338,64,",",27,",",",",",",_,24,punct
12356338,65,cross-over,28,cross-over,cross-over,JJ,_,24,dep
12356338,66,study,29,study,study,NN,_,22,dobj
12356338,67,.,30,.,.,.,_,1,punct
12356338,68,Subjects,1,Subjects,subject,NNS,_,2,nsubj
12356338,69,chewed,2,chewed,chew,VBD,_,0,ROOT
12356338,70,nicotine,3,nicotine,nicotine,NN,_,4,compound
12356338,71,gum,4,gum,gum,NN,_,2,dobj
12356338,72,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
12356338,73,4,6,4,4,CD,_,7,nummod
12356338,74,mg,7,mg,mg,NN,_,4,appos
12356338,75,),8,-RRB-,-rrb-,-RRB-,_,7,punct
12356338,76,or,9,or,or,CC,_,4,cc
12356338,77,placebo,10,placebo,placebo,NN,_,4,conj
12356338,78,.,11,.,.,.,_,2,punct
12356338,79,After,1,After,after,IN,_,3,case
12356338,80,20,2,20,20,CD,_,3,nummod
12356338,81,minutes,3,minutes,minute,NNS,_,21,nmod
12356338,82,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
12356338,83,approximate,5,approximate,approximate,JJ,_,6,amod
12356338,84,time,6,time,time,NN,_,3,dep
12356338,85,to,7,to,to,TO,_,8,mark
12356338,86,peak,8,peak,peak,VB,_,6,acl
12356338,87,nicotine,9,nicotine,nicotine,NN,_,10,compound
12356338,88,levels,10,levels,level,NNS,_,8,dobj
12356338,89,),11,-RRB-,-rrb-,-RRB-,_,6,punct
12356338,90,",",12,",",",",",",_,21,punct
12356338,91,echocardiograms,13,echocardiograms,echocardiogram,NNS,_,21,nsubjpass
12356338,92,and,14,and,and,CC,_,13,cc
12356338,93,signal-averaged,15,signal-averaged,signal-averaged,JJ,_,16,amod
12356338,94,electrocardiograms,16,electrocardiograms,electrocardiogram,NNS,_,13,conj
12356338,95,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
12356338,96,SAECG,18,SAECG,saecg,NN,_,16,appos
12356338,97,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12356338,98,were,20,were,be,VBD,_,21,auxpass
12356338,99,obtained,21,obtained,obtain,VBN,_,0,ROOT
12356338,100,.,22,.,.,.,_,21,punct
12356338,101,After,1,After,after,IN,_,3,case
12356338,102,40,2,40,40,CD,_,3,nummod
12356338,103,minutes,3,minutes,minute,NNS,_,8,nmod
12356338,104,",",4,",",",",",",_,8,punct
12356338,105,subjects,5,subjects,subject,NNS,_,8,nsubjpass
12356338,106,were,6,were,be,VBD,_,8,auxpass
12356338,107,again,7,again,again,RB,_,8,advmod
12356338,108,given,8,given,give,VBN,_,0,ROOT
12356338,109,nicotine,9,nicotine,nicotine,NN,_,10,compound
12356338,110,gum,10,gum,gum,NN,_,8,dobj
12356338,111,or,11,or,or,CC,_,10,cc
12356338,112,placebo,12,placebo,placebo,NN,_,10,conj
12356338,113,in,13,in,in,IN,_,15,case
12356338,114,cross-over,14,cross-over,cross-over,JJ,_,15,amod
12356338,115,fashion,15,fashion,fashion,NN,_,8,nmod
12356338,116,.,16,.,.,.,_,8,punct
12356338,117,Standard,1,Standard,Standard,NNP,_,3,compound
