doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22892323,0,Long-term,1,Long-term,long-term,JJ,_,2,amod
22892323,1,effects,2,effects,effect,NNS,_,0,ROOT
22892323,2,of,3,of,of,IN,_,5,case
22892323,3,ezetimibe-plus-statin,4,ezetimibe-plus-statin,ezetimibe-plus-statin,NN,_,5,compound
22892323,4,therapy,5,therapy,therapy,NN,_,2,nmod
22892323,5,on,6,on,on,IN,_,10,case
22892323,6,low-density,7,low-density,low-density,JJ,_,10,amod
22892323,7,lipoprotein,8,lipoprotein,lipoprotein,NN,_,10,compound
22892323,8,cholesterol,9,cholesterol,cholesterol,NN,_,10,compound
22892323,9,levels,10,levels,level,NNS,_,2,nmod
22892323,10,as,11,as,as,IN,_,12,mark
22892323,11,compared,12,compared,compare,VBN,_,2,dep
22892323,12,with,13,with,with,IN,_,16,case
22892323,13,double-dose,14,double-dose,double-dose,JJ,_,16,amod
22892323,14,statin,15,statin,statin,NN,_,16,compound
22892323,15,therapy,16,therapy,therapy,NN,_,12,nmod
22892323,16,in,17,in,in,IN,_,18,case
22892323,17,patients,18,patients,patient,NNS,_,16,nmod
22892323,18,with,19,with,with,IN,_,22,case
22892323,19,coronary,20,coronary,coronary,JJ,_,22,amod
22892323,20,artery,21,artery,artery,NN,_,22,compound
22892323,21,disease,22,disease,disease,NN,_,18,nmod
22892323,22,.,23,.,.,.,_,2,punct
22892323,23,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22892323,24,To,2,To,to,TO,_,3,mark
22892323,25,assess,3,assess,assess,VB,_,1,acl
22892323,26,the,4,the,the,DT,_,5,det
22892323,27,mechanism,5,mechanism,mechanism,NN,_,3,dobj
22892323,28,of,6,of,of,IN,_,9,case
22892323,29,long-term,7,long-term,long-term,JJ,_,9,amod
22892323,30,LDL-C-lowering,8,LDL-C-lowering,ldl-c-lowering,NN,_,9,compound
22892323,31,effect,9,effect,effect,NN,_,5,nmod
22892323,32,of,10,of,of,IN,_,11,case
22892323,33,ezetimibe-plus-statin,11,ezetimibe-plus-statin,ezetimibe-plus-statin,NN,_,9,nmod
22892323,34,.,12,.,.,.,_,1,punct
22892323,35,METHODS,1,METHODS,method,NNS,_,5,compound
22892323,36,Coronary,2,Coronary,coronary,JJ,_,5,amod
22892323,37,artery,3,artery,artery,NN,_,5,compound
22892323,38,disease,4,disease,disease,NN,_,5,compound
22892323,39,patients,5,patients,patient,NNS,_,0,ROOT
22892323,40,whose,6,whose,whose,WP$,_,10,nmod:poss
22892323,41,LDL-C,7,LDL-C,ldl-c,NN,_,10,compound
22892323,42,?,8,≥,≥,CD,_,9,compound
22892323,43,70,9,70,70,CD,_,10,nummod
22892323,44,mg/dL,10,mg/dL,mg/dl,NN,_,23,nsubjpass
22892323,45,after,11,after,after,IN,_,12,case
22892323,46,treatment,12,treatment,treatment,NN,_,10,nmod
22892323,47,with,13,with,with,IN,_,14,case
22892323,48,atorvastatin,14,atorvastatin,atorvastatin,NN,_,12,nmod
22892323,49,10,15,10,10,CD,_,16,nummod
22892323,50,mg/day,16,mg/day,mg/day,NN,_,14,dep
22892323,51,or,17,or,or,CC,_,16,cc
22892323,52,rosuvastatin,18,rosuvastatin,rosuvastatin,NN,_,20,compound
22892323,53,2.5,19,2.5,2.5,CD,_,20,nummod
22892323,54,mg/day,20,mg/day,mg/day,NN,_,16,conj
22892323,55,were,21,were,be,VBD,_,23,auxpass
22892323,56,randomly,22,randomly,randomly,RB,_,23,advmod
22892323,57,assigned,23,assigned,assign,VBN,_,5,acl:relcl
22892323,58,to,24,to,to,TO,_,25,mark
22892323,59,receive,25,receive,receive,VB,_,23,xcomp
22892323,60,ezetimibe,26,ezetimibe,ezetimibe,NN,_,25,dobj
22892323,61,10,27,10,10,CD,_,28,nummod
22892323,62,mg/day,28,mg/day,mg/day,NN,_,26,dep
22892323,63,+,29,+,+,CC,_,28,cc
22892323,64,statin,30,statin,statin,NN,_,28,conj
22892323,65,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
22892323,66,n,32,n,n,NN,_,30,dep
22892323,67,=,33,=,=,JJ,_,32,amod
22892323,68,78,34,78,78,CD,_,33,dep
22892323,69,),35,-RRB-,-rrb-,-RRB-,_,32,punct
22892323,70,or,36,or,or,CC,_,26,cc
22892323,71,double-dose,37,double-dose,double-dose,JJ,_,38,amod
22892323,72,statin,38,statin,statin,NN,_,26,conj
22892323,73,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22892323,74,n,40,n,n,NN,_,38,dep
22892323,75,=,41,=,=,JJ,_,40,amod
22892323,76,72,42,72,72,CD,_,41,dep
22892323,77,),43,-RRB-,-rrb-,-RRB-,_,40,punct
22892323,78,for,44,for,for,IN,_,46,case
22892323,79,52,45,52,52,CD,_,46,nummod
