doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17481800,164,be,17,be,be,VB,_,18,auxpass
17481800,165,involved,18,involved,involve,VBN,_,15,xcomp
17481800,166,in,19,in,in,IN,_,20,mark
17481800,167,mediating,20,mediating,mediate,VBG,_,18,advcl
17481800,168,the,21,the,the,DT,_,22,det
17481800,169,effects,22,effects,effect,NNS,_,20,dobj
17481800,170,of,23,of,of,IN,_,26,case
17481800,171,blood,24,blood,blood,NN,_,26,compound
17481800,172,pressure,25,pressure,pressure,NN,_,26,compound
17481800,173,elevation,26,elevation,elevation,NN,_,22,nmod
17481800,174,on,27,on,on,IN,_,29,case
17481800,175,cerebral,28,cerebral,cerebral,JJ,_,29,amod
17481800,176,functioning,29,functioning,functioning,NN,_,22,nmod
17481800,177,.,30,.,.,.,_,15,punct
17481800,178,Implications,1,Implications,implication,NNS,_,9,nsubjpass
17481800,179,for,2,for,for,IN,_,4,case
17481800,180,the,3,the,the,DT,_,4,det
17481800,181,treatment,4,treatment,treatment,NN,_,1,nmod
17481800,182,of,5,of,of,IN,_,7,case
17481800,183,chronic,6,chronic,chronic,JJ,_,7,amod
17481800,184,hypotension,7,hypotension,hypotension,NN,_,4,nmod
17481800,185,are,8,are,be,VBP,_,9,auxpass
17481800,186,discussed,9,discussed,discuss,VBN,_,0,ROOT
17481800,187,.,10,.,.,.,_,9,punct
