doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12834936,0,Pethidine,1,Pethidine,Pethidine,NNP,_,0,ROOT
12834936,1,versus,2,versus,versus,CC,_,1,cc
12834936,2,tramadol,3,tramadol,tramadol,NN,_,1,conj
12834936,3,for,4,for,for,IN,_,6,case
12834936,4,pain,5,pain,pain,NN,_,6,compound
12834936,5,relief,6,relief,relief,NN,_,1,nmod
12834936,6,during,7,during,during,IN,_,8,case
12834936,7,labor,8,labor,labor,NN,_,1,nmod
12834936,8,.,9,.,.,.,_,1,punct
12834936,9,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
12834936,10,To,2,To,to,TO,_,3,mark
12834936,11,evaluate,3,evaluate,evaluate,VB,_,1,acl
12834936,12,and,4,and,and,CC,_,3,cc
12834936,13,compare,5,compare,compare,VB,_,3,conj
12834936,14,the,6,the,the,DT,_,8,det
12834936,15,analgesic,7,analgesic,analgesic,JJ,_,8,amod
12834936,16,efficacy,8,efficacy,efficacy,NN,_,3,dobj
12834936,17,and,9,and,and,CC,_,8,cc
12834936,18,adverse,10,adverse,adverse,JJ,_,11,amod
12834936,19,effects,11,effects,effect,NNS,_,8,conj
12834936,20,of,12,of,of,IN,_,13,case
12834936,21,tramadol,13,tramadol,tramadol,NN,_,8,nmod
12834936,22,and,14,and,and,CC,_,13,cc
12834936,23,pethidine,15,pethidine,pethidine,NN,_,13,conj
12834936,24,in,16,in,in,IN,_,17,case
12834936,25,labor,17,labor,labor,NN,_,13,nmod
12834936,26,.,18,.,.,.,_,1,punct
12834936,27,METHOD,1,METHOD,method,NN,_,5,compound
12834936,28,Fifty-nine,2,Fifty-nine,fifty-nine,CD,_,5,nummod
12834936,29,full,3,full,full,JJ,_,5,amod
12834936,30,term,4,term,term,NN,_,5,compound
12834936,31,parturients,5,parturients,parturient,NNS,_,8,nsubjpass
12834936,32,were,6,were,be,VBD,_,8,auxpass
12834936,33,randomly,7,randomly,randomly,RB,_,8,advmod
12834936,34,assigned,8,assigned,assign,VBN,_,0,ROOT
12834936,35,to,9,to,to,TO,_,10,case
12834936,36,one,10,one,one,CD,_,8,nmod
12834936,37,of,11,of,of,IN,_,13,case
12834936,38,two,12,two,two,CD,_,13,nummod
12834936,39,groups,13,groups,group,NNS,_,10,nmod
12834936,40,in,14,in,in,IN,_,16,case
12834936,41,active,15,active,active,JJ,_,16,amod
12834936,42,labor,16,labor,labor,NN,_,13,nmod
12834936,43,.,17,.,.,.,_,8,punct
12834936,44,Group,1,Group,Group,NNP,_,3,nsubj
12834936,45,1,2,1,1,CD,_,1,nummod
12834936,46,received,3,received,receive,VBD,_,0,ROOT
12834936,47,100,4,100,100,CD,_,6,nummod
12834936,48,mg,5,mg,mg,NN,_,6,compound
12834936,49,pethidine,6,pethidine,pethidine,NN,_,3,dobj
12834936,50,;,7,;,;,:,_,3,punct
12834936,51,group,8,group,group,NN,_,3,dep
12834936,52,2,9,2,2,CD,_,8,nummod
12834936,53,",",10,",",",",",",_,8,punct
12834936,54,100,11,100,100,CD,_,12,compound
12834936,55,mg,12,mg,mg,NN,_,13,amod
12834936,56,tramadol,13,tramadol,tramadol,NN,_,8,appos
12834936,57,",",14,",",",",",",_,8,punct
12834936,58,intramuscularly,15,intramuscularly,intramuscularly,RB,_,8,advmod
12834936,59,.,16,.,.,.,_,3,punct
12834936,60,Analgesic,1,Analgesic,analgesic,JJ,_,2,amod
12834936,61,efficacy,2,efficacy,efficacy,NN,_,8,nsubj
12834936,62,",",3,",",",",",",_,2,punct
12834936,63,maternal,4,maternal,maternal,JJ,_,6,amod
12834936,64,side,5,side,side,JJ,_,6,amod
12834936,65,effects,6,effects,effect,NNS,_,2,conj
12834936,66,",",7,",",",",",",_,2,punct
12834936,67,changes,8,changes,change,NNS,_,0,ROOT
12834936,68,in,9,in,in,IN,_,12,case
12834936,69,the,10,the,the,DT,_,12,det
12834936,70,blood,11,blood,blood,NN,_,12,compound
12834936,71,pressure,12,pressure,pressure,NN,_,8,nmod
12834936,72,",",13,",",",",",",_,8,punct
12834936,73,heart,14,heart,heart,NN,_,15,compound
12834936,74,rate,15,rate,rate,NN,_,8,conj
12834936,75,",",16,",",",",",",_,8,punct
12834936,76,and,17,and,and,CC,_,8,cc
12834936,77,duration,18,duration,duration,NN,_,22,nsubjpass
12834936,78,of,19,of,of,IN,_,20,case
12834936,79,labor,20,labor,labor,NN,_,18,nmod
12834936,80,were,21,were,be,VBD,_,22,auxpass
12834936,81,assessed,22,assessed,assess,VBN,_,8,conj
12834936,82,.,23,.,.,.,_,8,punct
12834936,83,RESULT,1,RESULT,result,NN,_,14,nsubj
12834936,84,At,2,At,at,IN,_,6,case
12834936,85,30,3,30,30,CD,_,6,nummod
12834936,86,and,4,and,and,CC,_,3,cc
12834936,87,60,5,60,60,CD,_,3,conj
12834936,88,min,6,min,min,NN,_,1,nmod
12834936,89,after,7,after,after,IN,_,9,case
12834936,90,drug,8,drug,drug,NN,_,9,compound
12834936,91,administration,9,administration,administration,NN,_,6,nmod
12834936,92,",",10,",",",",",",_,6,punct
12834936,93,pain,11,pain,pain,NN,_,12,compound
12834936,94,relief,12,relief,relief,NN,_,6,appos
12834936,95,was,13,was,be,VBD,_,14,cop
12834936,96,greater,14,greater,greater,JJR,_,0,ROOT
12834936,97,in,15,in,in,IN,_,18,case
12834936,98,the,16,the,the,DT,_,18,det
12834936,99,pethidine,17,pethidine,pethidine,NN,_,18,compound
12834936,100,group,18,group,group,NN,_,14,nmod
12834936,101,than,19,than,than,IN,_,22,case
