doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10201101,0,Reduction,1,Reduction,reduction,NN,_,0,ROOT
10201101,1,of,2,of,of,IN,_,4,case
10201101,2,stimulus,3,stimulus,stimulus,NN,_,4,compound
10201101,3,overselectivity,4,overselectivity,overselectivity,NN,_,1,nmod
10201101,4,with,5,with,with,IN,_,9,case
10201101,5,nonverbal,6,nonverbal,nonverbal,JJ,_,9,amod
10201101,6,differential,7,differential,differential,JJ,_,9,amod
10201101,7,observing,8,observing,observe,VBG,_,9,amod
10201101,8,responses,9,responses,response,NNS,_,1,nmod
10201101,9,.,10,.,.,.,_,1,punct
10201101,10,Three,1,Three,three,CD,_,2,nummod
10201101,11,individuals,2,individuals,individual,NNS,_,6,nsubj
10201101,12,with,3,with,with,IN,_,5,case
10201101,13,mental,4,mental,mental,JJ,_,5,amod
10201101,14,retardation,5,retardation,retardation,NN,_,2,nmod
10201101,15,exhibited,6,exhibited,exhibit,VBD,_,0,ROOT
10201101,16,stimulus,7,stimulus,stimulus,NN,_,8,compound
10201101,17,overselectivity,8,overselectivity,overselectivity,NN,_,6,dobj
10201101,18,in,9,in,in,IN,_,13,case
10201101,19,a,10,a,a,DT,_,13,det
10201101,20,delayed,11,delayed,delay,VBN,_,13,amod
10201101,21,matching-to-sample,12,matching-to-sample,matching-to-sample,NN,_,13,compound
10201101,22,task,13,task,task,NN,_,6,nmod
10201101,23,in,14,in,in,IN,_,15,case
10201101,24,which,15,which,which,WDT,_,20,nmod
10201101,25,two,16,two,two,CD,_,18,nummod
10201101,26,sample,17,sample,sample,NN,_,18,compound
10201101,27,stimuli,18,stimuli,stimulus,NNS,_,20,nsubjpass
10201101,28,were,19,were,be,VBD,_,20,auxpass
10201101,29,displayed,20,displayed,display,VBN,_,13,acl:relcl
10201101,30,on,21,on,on,IN,_,23,case
10201101,31,each,22,each,each,DT,_,23,det
10201101,32,trial,23,trial,trial,NN,_,20,nmod
10201101,33,.,24,.,.,.,_,6,punct
10201101,34,Intermediate,1,Intermediate,Intermediate,NNP,_,3,compound
10201101,35,accuracy,2,accuracy,accuracy,NN,_,3,compound
10201101,36,scores,3,scores,score,NNS,_,4,nsubj
10201101,37,indicated,4,indicated,indicate,VBD,_,0,ROOT
10201101,38,that,5,that,that,IN,_,8,mark
10201101,39,participants,6,participants,participant,NNS,_,8,nsubj
10201101,40,could,7,could,could,MD,_,8,aux
10201101,41,match,8,match,match,VB,_,4,ccomp
10201101,42,one,9,one,one,CD,_,8,dobj
10201101,43,of,10,of,of,IN,_,12,case
10201101,44,the,11,the,the,DT,_,12,det
10201101,45,samples,12,samples,sample,NNS,_,9,nmod
10201101,46,but,13,but,but,CC,_,14,cc
10201101,47,not,14,not,not,RB,_,12,cc
10201101,48,both,15,both,both,DT,_,12,conj
10201101,49,of,16,of,of,IN,_,17,case
10201101,50,them,17,them,they,PRP,_,15,nmod
