doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2564725,48,open-label,35,open-label,open-label,JJ,_,31,dep
2564725,49,study,36,study,study,NN,_,14,nmod
2564725,50,.,37,.,.,.,_,14,punct
2564725,51,Patients,1,Patients,patient,NNS,_,39,nsubjpass
2564725,52,with,2,with,with,IN,_,5,case
2564725,53,either,3,either,either,CC,_,5,cc:preconj
2564725,54,new,4,new,new,JJ,_,5,amod
2564725,55,onset,5,onset,onset,NN,_,1,nmod
2564725,56,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
2564725,57,less,7,less,less,JJR,_,9,advmod
2564725,58,than,8,than,than,IN,_,7,mwe
2564725,59,48,9,48,48,CD,_,10,nummod
2564725,60,hours,10,hours,hour,NNS,_,5,dep
2564725,61,",",11,",",",",",",_,10,punct
2564725,62,n,12,n,n,NN,_,13,nsubj
2564725,63,=,13,=,=,JJ,_,10,dep
2564725,64,31,14,31,31,CD,_,13,dobj
2564725,65,),15,-RRB-,-rrb-,-RRB-,_,10,punct
2564725,66,or,16,or,or,CC,_,5,cc
2564725,67,old,17,old,old,JJ,_,18,amod
2564725,68,onset,18,onset,onset,NN,_,5,conj
2564725,69,(,19,-LRB-,-lrb-,-LRB-,_,26,punct
2564725,70,greater,20,greater,greater,JJR,_,26,dep
2564725,71,than,21,than,than,IN,_,23,case
2564725,72,48,22,48,48,CD,_,23,nummod
2564725,73,hours,23,hours,hour,NNS,_,20,nmod
2564725,74,",",24,",",",",",",_,26,punct
2564725,75,n,25,n,n,NN,_,26,nsubj
2564725,76,=,26,=,=,JJ,_,18,dep
2564725,77,14,27,14,14,CD,_,26,dobj
2564725,78,),28,-RRB-,-rrb-,-RRB-,_,26,punct
2564725,79,of,29,of,of,IN,_,31,case
2564725,80,atrial,30,atrial,atrial,JJ,_,31,amod
2564725,81,fibrillation,31,fibrillation,fibrillation,NN,_,5,nmod
2564725,82,or,32,or,or,CC,_,5,cc
2564725,83,flutter,33,flutter,flutter,NN,_,5,conj
2564725,84,with,34,with,with,IN,_,37,case
2564725,85,rapid,35,rapid,rapid,JJ,_,37,amod
2564725,86,ventricular,36,ventricular,ventricular,JJ,_,37,amod
2564725,87,rate,37,rate,rate,NN,_,33,nmod
2564725,88,were,38,were,be,VBD,_,39,auxpass
2564725,89,stratified,39,stratified,stratify,VBN,_,0,ROOT
2564725,90,to,40,to,to,TO,_,41,mark
2564725,91,receive,41,receive,receive,VB,_,39,xcomp
2564725,92,esmolol,42,esmolol,esmolol,NN,_,41,dobj
2564725,93,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
2564725,94,n,44,n,n,NN,_,42,dep
2564725,95,=,45,=,=,JJ,_,44,amod
2564725,96,21,46,21,21,CD,_,45,dep
2564725,97,),47,-RRB-,-rrb-,-RRB-,_,44,punct
2564725,98,or,48,or,or,CC,_,42,cc
2564725,99,verapamil,49,verapamil,verapamil,NN,_,42,conj
2564725,100,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
2564725,101,n,51,n,n,NN,_,49,dep
2564725,102,=,52,=,=,JJ,_,51,amod
2564725,103,24,53,24,24,CD,_,52,dep
2564725,104,),54,-RRB-,-rrb-,-RRB-,_,51,punct
2564725,105,.,55,.,.,.,_,39,punct
2564725,106,Drug,1,Drug,drug,NN,_,2,compound
2564725,107,efficacy,2,efficacy,efficacy,NN,_,4,nsubjpass
2564725,108,was,3,was,be,VBD,_,4,auxpass
2564725,109,measured,4,measured,measure,VBN,_,0,ROOT
2564725,110,by,5,by,by,IN,_,8,case
2564725,111,ventricular,6,ventricular,ventricular,JJ,_,8,amod
2564725,112,rate,7,rate,rate,NN,_,8,compound
2564725,113,reduction,8,reduction,reduction,NN,_,4,nmod
2564725,114,and,9,and,and,CC,_,8,cc
2564725,115,conversion,10,conversion,conversion,NN,_,8,conj
2564725,116,to,11,to,to,TO,_,13,case
2564725,117,sinus,12,sinus,sinus,NN,_,13,compound
2564725,118,rhythm,13,rhythm,rhythm,NN,_,10,nmod
2564725,119,.,14,.,.,.,_,4,punct
2564725,120,The,1,The,the,DT,_,3,det
2564725,121,heart,2,heart,heart,NN,_,3,compound
2564725,122,rate,3,rate,rate,NN,_,4,nsubj
2564725,123,declined,4,declined,decline,VBD,_,0,ROOT
2564725,124,with,5,with,with,IN,_,6,case
2564725,125,esmolol,6,esmolol,esmolol,NN,_,4,nmod
2564725,126,from,7,from,from,IN,_,8,case
2564725,127,139,8,139,139,CD,_,4,nmod
2564725,128,to,9,to,to,TO,_,10,dep
2564725,129,100,10,100,100,CD,_,8,nmod
2564725,130,beats/min,11,beats/min,beats/min,NN,_,10,dep
2564725,131,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
2564725,132,p,13,p,p,NN,_,16,dep
2564725,133,less,14,less,less,JJR,_,16,advmod
2564725,134,than,15,than,than,IN,_,14,mwe
2564725,135,0.001,16,0.001,0.001,CD,_,11,dep
2564725,136,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2564725,137,and,18,and,and,CC,_,4,cc
2564725,138,with,19,with,with,IN,_,20,case
2564725,139,verapamil,20,verapamil,verapamil,NN,_,4,conj
2564725,140,from,21,from,from,IN,_,25,case
2564725,141,142,22,142,142,CD,_,24,compound
2564725,142,to,23,to,to,TO,_,24,dep
2564725,143,97,24,97,97,CD,_,25,nummod
2564725,144,beats/min,25,beats/min,beats/min,NN,_,20,nmod
2564725,145,(,26,-LRB-,-lrb-,-LRB-,_,25,punct
2564725,146,p,27,p,p,NN,_,26,root
2564725,147,less,28,less,less,JJR,_,27,amod
2564725,148,than,29,than,than,IN,_,30,case
2564725,149,0.001,30,0.001,0.001,CD,_,28,nmod
2564725,150,),31,-RRB-,-rrb-,-RRB-,_,27,punct
2564725,151,.,32,.,.,.,_,27,punct
2564725,152,Fifty,1,Fifty,fifty,CD,_,2,nummod
2564725,153,percent,2,percent,percent,NN,_,0,ROOT
2564725,154,of,3,of,of,IN,_,5,case
2564725,155,esmolol-treated,4,esmolol-treated,esmolol-treated,JJ,_,5,amod
2564725,156,patients,5,patients,patient,NNS,_,2,nmod
2564725,157,with,6,with,with,IN,_,8,case
2564725,158,new,7,new,new,JJ,_,8,amod
2564725,159,onset,8,onset,onset,NN,_,5,nmod
2564725,160,of,9,of,of,IN,_,10,case
2564725,161,arrhythmias,10,arrhythmias,arrhythmia,NNS,_,8,nmod
2564725,162,converted,11,converted,convert,VBN,_,10,acl
2564725,163,to,12,to,to,TO,_,14,case
2564725,164,sinus,13,sinus,sinus,NN,_,14,compound
2564725,165,rhythm,14,rhythm,rhythm,NN,_,11,nmod
2564725,166,",",15,",",",",",",_,2,punct
2564725,167,whereas,16,whereas,whereas,IN,_,25,mark
2564725,168,only,17,only,only,RB,_,18,advmod
2564725,169,12,18,12,12,CD,_,19,nummod
2564725,170,%,19,%,%,NN,_,25,nsubj
2564725,171,of,20,of,of,IN,_,21,case
2564725,172,those,21,those,those,DT,_,19,nmod
2564725,173,who,22,who,who,WP,_,23,nsubj
2564725,174,received,23,received,receive,VBD,_,21,acl:relcl
2564725,175,verapamil,24,verapamil,verapamil,NNP,_,23,dobj
2564725,176,converted,25,converted,convert,VBD,_,2,advcl
2564725,177,(,26,-LRB-,-lrb-,-LRB-,_,25,punct
2564725,178,p,27,p,p,NN,_,26,root
2564725,179,less,28,less,less,JJR,_,27,amod
2564725,180,than,29,than,than,IN,_,30,case
2564725,181,0.03,30,0.03,0.03,CD,_,28,nmod
2564725,182,),31,-RRB-,-rrb-,-RRB-,_,27,punct
2564725,183,.,32,.,.,.,_,27,punct
2564725,184,Mild,1,Mild,mild,JJ,_,2,amod
2564725,185,hypotension,2,hypotension,hypotension,NN,_,4,nsubjpass
2564725,186,was,3,was,be,VBD,_,4,auxpass
2564725,187,observed,4,observed,observe,VBN,_,0,ROOT
2564725,188,in,5,in,in,IN,_,8,case
2564725,189,both,6,both,both,CC,_,8,det
2564725,190,treatment,7,treatment,treatment,NN,_,8,compound
2564725,191,groups,8,groups,group,NNS,_,4,nmod
2564725,192,.,9,.,.,.,_,4,punct
2564725,193,Esmolol,1,Esmolol,Esmolol,NNP,_,2,nsubj
2564725,194,compares,2,compares,compare,VBZ,_,0,ROOT
2564725,195,favorably,3,favorably,favorably,RB,_,2,advmod
2564725,196,with,4,with,with,IN,_,5,case
2564725,197,verapamil,5,verapamil,verapamil,NN,_,2,nmod
2564725,198,with,6,with,with,IN,_,7,case
2564725,199,respect,7,respect,respect,NN,_,2,nmod
2564725,200,to,8,to,to,TO,_,10,case
2564725,201,both,9,both,both,DT,_,10,cc:preconj
2564725,202,efficacy,10,efficacy,efficacy,NN,_,7,nmod
2564725,203,and,11,and,and,CC,_,10,cc
2564725,204,safety,12,safety,safety,NN,_,10,conj
2564725,205,in,13,in,in,IN,_,15,mark
2564725,206,acutely,14,acutely,acutely,RB,_,15,advmod
2564725,207,decreasing,15,decreasing,decrease,VBG,_,10,acl
2564725,208,ventricular,16,ventricular,ventricular,JJ,_,17,amod
2564725,209,response,17,response,response,NN,_,15,dobj
2564725,210,during,18,during,during,IN,_,20,case
2564725,211,atrial,19,atrial,atrial,JJ,_,20,amod
2564725,212,fibrillation,20,fibrillation,fibrillation,NN,_,17,nmod
2564725,213,or,21,or,or,CC,_,20,cc
2564725,214,flutter,22,flutter,flutter,NN,_,20,conj
2564725,215,.,23,.,.,.,_,2,punct
2564725,216,Moreover,1,Moreover,moreover,RB,_,10,advmod
2564725,217,",",2,",",",",",",_,10,punct
2564725,218,conversion,3,conversion,conversion,NN,_,10,nsubj
2564725,219,to,4,to,to,TO,_,6,case
2564725,220,sinus,5,sinus,sinus,NN,_,6,compound
2564725,221,rhythm,6,rhythm,rhythm,NN,_,3,nmod
2564725,222,is,7,is,be,VBZ,_,10,cop
2564725,223,significantly,8,significantly,significantly,RB,_,9,advmod
2564725,224,more,9,more,more,RBR,_,10,advmod
2564725,225,likely,10,likely,likely,JJ,_,0,ROOT
2564725,226,with,11,with,with,IN,_,12,case
2564725,227,esmolol,12,esmolol,esmolol,NN,_,10,nmod
2564725,228,.,13,.,.,.,_,10,punct
