doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9230648,78,exacerbation,41,exacerbation,exacerbation,NN,_,38,xcomp
9230648,79,(,42,-LRB-,-lrb-,-LRB-,_,45,punct
9230648,80,PME,43,PME,pme,NN,_,45,compound
9230648,81,),44,-RRB-,-rrb-,-RRB-,_,45,punct
9230648,82,group,45,group,group,NN,_,41,appos
9230648,83,.,46,.,.,.,_,45,punct
9230648,84,Evaluation,1,Evaluation,evaluation,NN,_,2,nsubj
9230648,85,included,2,included,include,VBD,_,0,ROOT
9230648,86,the,3,the,the,DT,_,6,det
9230648,87,Structured,4,Structured,Structured,NNP,_,6,compound
9230648,88,Clinical,5,Clinical,clinical,JJ,_,6,amod
9230648,89,Interview,6,Interview,interview,NN,_,26,nsubj
9230648,90,for,7,for,for,IN,_,8,case
9230648,91,DSM-III-R,8,DSM-III-R,dsm-iii-r,NN,_,6,nmod
9230648,92,",",9,",",",",",",_,8,punct
9230648,93,administered,10,administered,administer,VBN,_,8,acl
9230648,94,in,11,in,in,IN,_,14,case
9230648,95,the,12,the,the,DT,_,14,det
9230648,96,follicular,13,follicular,follicular,JJ,_,14,amod
9230648,97,phase,14,phase,phase,NN,_,10,nmod
9230648,98,",",15,",",",",",",_,6,punct
9230648,99,and,16,and,and,CC,_,6,cc
9230648,100,the,17,the,the,DT,_,22,det
9230648,101,subject,18,subject,subject,JJ,_,22,amod
9230648,102,Penn,19,Penn,Penn,NNP,_,22,compound
9230648,103,Dally,20,Dally,Dally,NNP,_,22,compound
9230648,104,Symptoms,21,Symptoms,Symptoms,NNPS,_,22,compound
9230648,105,Report,22,Report,Report,NNP,_,6,conj
9230648,106,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
9230648,107,DSR,24,DSR,DSR,NNP,_,22,appos
9230648,108,),25,-RRB-,-rrb-,-RRB-,_,24,punct
9230648,109,maintained,26,maintained,maintain,VBD,_,2,ccomp
9230648,110,throughout,27,throughout,throughout,IN,_,29,case
9230648,111,the,28,the,the,DT,_,29,det
9230648,112,study,29,study,study,NN,_,26,nmod
9230648,113,.,30,.,.,.,_,2,punct
9230648,114,Thirty-three,1,Thirty-three,thirty-three,CD,_,3,nummod
9230648,115,eligible,2,eligible,eligible,JJ,_,3,amod
9230648,116,women,3,women,woman,NNS,_,5,nsubjpass
9230648,117,were,4,were,be,VBD,_,5,auxpass
9230648,118,randomized,5,randomized,randomize,VBN,_,0,ROOT
9230648,119,to,6,to,to,TO,_,8,case
9230648,120,double-blind,7,double-blind,double-blind,JJ,_,8,amod
9230648,121,treatment,8,treatment,treatment,NN,_,5,nmod
9230648,122,and,9,and,and,CC,_,5,cc
9230648,123,administered,10,administered,administer,VBN,_,5,conj
9230648,124,3.75,11,3.75,3.75,CD,_,12,nummod
9230648,125,mg,12,mg,mg,NN,_,10,dobj
9230648,126,of,13,of,of,IN,_,15,case
9230648,127,depot,14,depot,depot,NN,_,15,compound
9230648,128,leuprolide,15,leuprolide,leuprolide,NN,_,12,nmod
9230648,129,or,16,or,or,CC,_,12,cc
9230648,130,a,17,a,a,DT,_,18,det
9230648,131,placebo,18,placebo,placebo,NN,_,12,conj
9230648,132,once,19,once,once,RB,_,21,advmod
9230648,133,a,20,a,a,DT,_,21,det
9230648,134,month,21,month,month,NN,_,18,nmod:tmod
9230648,135,for,22,for,for,IN,_,24,case
9230648,136,3,23,3,3,CD,_,24,nummod
9230648,137,months,24,months,month,NNS,_,21,nmod
9230648,138,.,25,.,.,.,_,5,punct
9230648,139,The,1,The,the,DT,_,2,det
9230648,140,subjects,2,subjects,subject,NNS,_,4,nsubjpass
9230648,141,were,3,were,be,VBD,_,4,auxpass
9230648,142,seen,4,seen,see,VBN,_,0,ROOT
9230648,143,for,5,for,for,IN,_,7,case
9230648,144,efficacy,6,efficacy,efficacy,NN,_,7,compound
9230648,145,evaluations,7,evaluations,evaluation,NNS,_,4,nmod
9230648,146,at,8,at,at,IN,_,10,case
9230648,147,the,9,the,the,DT,_,10,det
9230648,148,end,10,end,end,NN,_,4,nmod
9230648,149,of,11,of,of,IN,_,13,case
9230648,150,each,12,each,each,DT,_,13,det
9230648,151,cycle,13,cycle,cycle,NN,_,10,nmod
9230648,152,.,14,.,.,.,_,4,punct
9230648,153,Outcome,1,Outcome,outcome,NN,_,2,compound
9230648,154,measures,2,measures,measure,NNS,_,5,nsubj
9230648,155,were,3,were,be,VBD,_,5,cop
9230648,156,the,4,the,the,DT,_,5,det
9230648,157,DSRs,5,DSRs,dsr,NNS,_,0,ROOT
9230648,158,and,6,and,and,CC,_,5,cc
9230648,159,the,7,the,the,DT,_,12,det
9230648,160,17-item,8,17-item,17-item,JJ,_,12,amod
9230648,161,Hamilton,9,Hamilton,Hamilton,NNP,_,12,compound
9230648,162,Depression,10,Depression,Depression,NNP,_,12,compound
9230648,163,Rating,11,Rating,Rating,NNP,_,12,compound
9230648,164,Scale,12,Scale,Scale,NNP,_,5,conj
9230648,165,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
9230648,166,HAM-D17,14,HAM-D17,ham-d17,NN,_,12,appos
9230648,167,),15,-RRB-,-rrb-,-RRB-,_,14,punct
9230648,168,.,16,.,.,.,_,5,punct
9230648,169,The,1,The,the,DT,_,4,det
9230648,170,PMS,2,PMS,PMS,NNP,_,4,compound
9230648,171,leuprolide,3,leuprolide,leuprolide,NN,_,4,compound
9230648,172,subjects,4,subjects,subject,NNS,_,5,nsubj
9230648,173,improved,5,improved,improve,VBD,_,0,ROOT
9230648,174,significantly,6,significantly,significantly,RB,_,5,advmod
9230648,175,compared,7,compared,compare,VBN,_,11,case
9230648,176,with,8,with,with,IN,_,11,case
9230648,177,the,9,the,the,DT,_,11,det
9230648,178,PMS,10,PMS,PMS,NNP,_,11,compound
9230648,179,placebo,11,placebo,placebo,NN,_,5,advcl
9230648,180,and,12,and,and,CC,_,11,cc
9230648,181,PME,13,PME,pme,NN,_,15,compound
9230648,182,leuprolide,14,leuprolide,leuprolide,NN,_,15,compound
9230648,183,groups,15,groups,group,NNS,_,11,conj
9230648,184,.,16,.,.,.,_,5,punct
9230648,185,The,1,The,the,DT,_,4,det
9230648,186,PME,2,PME,PME,NNP,_,4,compound
9230648,187,leuprolide,3,leuprolide,leuprolide,NN,_,4,compound
9230648,188,group,4,group,group,NN,_,16,nsubj
9230648,189,",",5,",",",",",",_,4,punct
9230648,190,who,6,who,who,WP,_,7,nsubj
9230648,191,had,7,had,have,VBD,_,4,acl:relcl
9230648,192,dysphoric,8,dysphoric,dysphoric,JJ,_,9,amod
9230648,193,symptoms,9,symptoms,symptom,NNS,_,7,dobj
9230648,194,throughout,10,throughout,throughout,IN,_,12,case
9230648,195,the,11,the,the,DT,_,12,det
9230648,196,cycle,12,cycle,cycle,NN,_,7,nmod
9230648,197,",",13,",",",",",",_,4,punct
9230648,198,did,14,did,do,VBD,_,16,aux
9230648,199,not,15,not,not,RB,_,16,neg
9230648,200,improve,16,improve,improve,VB,_,0,ROOT
9230648,201,.,17,.,.,.,_,16,punct
9230648,202,Depression,1,Depression,depression,NN,_,2,compound
9230648,203,symptoms,2,symptoms,symptom,NNS,_,6,nsubj
9230648,204,were,3,were,be,VBD,_,6,cop
9230648,205,at,4,at,at,IN,_,6,case
9230648,206,clinical,5,clinical,clinical,JJ,_,6,amod
9230648,207,levels,6,levels,level,NNS,_,0,ROOT
9230648,208,premenstrually,7,premenstrually,premenstrually,RB,_,6,advmod
9230648,209,in,8,in,in,IN,_,13,case
9230648,210,the,9,the,the,DT,_,13,det
9230648,211,PMS,10,PMS,pms,NN,_,13,compound
9230648,212,and,11,and,and,CC,_,10,cc
9230648,213,PME,12,PME,pme,NN,_,10,conj
9230648,214,groups,13,groups,group,NNS,_,6,nmod
9230648,215,;,14,;,;,:,_,6,punct
9230648,216,following,15,following,follow,VBG,_,16,case
9230648,217,treatment,16,treatment,treatment,NN,_,6,nmod
9230648,218,they,17,they,they,PRP,_,18,nsubj
9230648,219,remitted,18,remitted,remit,VBD,_,16,acl:relcl
9230648,220,in,19,in,in,IN,_,22,case
9230648,221,the,20,the,the,DT,_,22,det
9230648,222,PMS,21,PMS,PMS,NNP,_,22,compound
9230648,223,group,22,group,group,NN,_,18,nmod
9230648,224,but,23,but,but,CC,_,22,cc
9230648,225,not,24,not,not,RB,_,29,neg
9230648,226,in,25,in,in,IN,_,29,case
9230648,227,the,26,the,the,DT,_,29,det
9230648,228,PME,27,PME,PME,NNP,_,29,compound
9230648,229,leuprolide,28,leuprolide,leuprolide,NN,_,29,compound
9230648,230,subjects,29,subjects,subject,NNS,_,22,conj
9230648,231,.,30,.,.,.,_,6,punct
9230648,232,Efficacy,1,Efficacy,efficacy,NN,_,4,nsubj
9230648,233,did,2,did,do,VBD,_,4,aux
9230648,234,not,3,not,not,RB,_,4,neg
9230648,235,occur,4,occur,occur,VB,_,0,ROOT
9230648,236,until,5,until,until,IN,_,8,case
9230648,237,after,6,after,after,IN,_,8,case
9230648,238,several,7,several,several,JJ,_,8,amod
9230648,239,months,8,months,month,NNS,_,4,nmod
9230648,240,of,9,of,of,IN,_,11,case
9230648,241,leuprolide,10,leuprolide,leuprolide,NN,_,11,compound
9230648,242,treatment,11,treatment,treatment,NN,_,8,nmod
9230648,243,",",12,",",",",",",_,4,punct
9230648,244,but,13,but,but,CC,_,4,cc
9230648,245,there,14,there,there,EX,_,15,expl
9230648,246,was,15,was,be,VBD,_,4,conj
9230648,247,no,16,no,no,DT,_,17,neg
9230648,248,evidence,17,evidence,evidence,NN,_,15,nsubj
9230648,249,that,18,that,that,IN,_,17,dep
9230648,250,PMS,19,PMS,pms,NN,_,20,compound
9230648,251,symptoms,20,symptoms,symptom,NNS,_,18,dep
9230648,252,worsened,21,worsened,worsen,VBN,_,20,acl
9230648,253,with,22,with,with,IN,_,24,case
9230648,254,the,23,the,the,DT,_,24,det
9230648,255,onset,24,onset,onset,NN,_,21,nmod
9230648,256,of,25,of,of,IN,_,26,case
9230648,257,treatment,26,treatment,treatment,NN,_,24,nmod
9230648,258,.,27,.,.,.,_,4,punct
9230648,259,These,1,These,these,DT,_,2,det
9230648,260,results,2,results,result,NNS,_,3,nsubj
9230648,261,replicate,3,replicate,replicate,VBP,_,0,ROOT
9230648,262,the,4,the,the,DT,_,5,det
9230648,263,findings,5,findings,finding,NNS,_,3,dobj
9230648,264,in,6,in,in,IN,_,10,case
9230648,265,our,7,our,we,PRP$,_,10,nmod:poss
9230648,266,preliminary,8,preliminary,preliminary,JJ,_,10,amod
9230648,267,open-label,9,open-label,open-label,JJ,_,10,amod
9230648,268,study,10,study,study,NN,_,5,nmod
9230648,269,.,11,.,.,.,_,3,punct
9230648,270,Leuprolide,1,Leuprolide,Leuprolide,NNP,_,2,nsubj
9230648,271,reduced,2,reduced,reduce,VBD,_,0,ROOT
9230648,272,PMS,3,PMS,PMS,NNP,_,4,compound
9230648,273,symptoms,4,symptoms,symptom,NNS,_,2,dobj
9230648,274,to,5,to,to,TO,_,7,case
9230648,275,minimal,6,minimal,minimal,JJ,_,7,amod
9230648,276,levels,7,levels,level,NNS,_,2,nmod
9230648,277,where,8,where,where,WRB,_,11,advmod
9230648,278,symptoms,9,symptoms,symptom,NNS,_,11,nsubjpass
9230648,279,were,10,were,be,VBD,_,11,auxpass
9230648,280,limited,11,limited,limit,VBN,_,7,acl:relcl
9230648,281,to,12,to,to,TO,_,15,case
9230648,282,the,13,the,the,DT,_,15,det
9230648,283,luteal,14,luteal,luteal,JJ,_,15,amod
9230648,284,phase,15,phase,phase,NN,_,11,nmod
9230648,285,.,16,.,.,.,_,2,punct
9230648,286,Leuprolide,1,Leuprolide,Leuprolide,NNP,_,4,nsubj
9230648,287,was,2,was,be,VBD,_,4,cop
9230648,288,not,3,not,not,RB,_,4,neg
9230648,289,effective,4,effective,effective,JJ,_,0,ROOT
9230648,290,for,5,for,for,IN,_,6,case
9230648,291,women,6,women,woman,NNS,_,4,nmod
9230648,292,with,7,with,with,IN,_,10,case
9230648,293,ongoing,8,ongoing,ongoing,JJ,_,10,amod
9230648,294,dysphoric,9,dysphoric,dysphoric,JJ,_,10,amod
9230648,295,symptoms,10,symptoms,symptom,NNS,_,6,nmod
9230648,296,",",11,",",",",",",_,4,punct
9230648,297,suggesting,12,suggesting,suggest,VBG,_,4,xcomp
9230648,298,that,13,that,that,IN,_,17,mark
9230648,299,premenstrual,14,premenstrual,premenstrual,JJ,_,15,amod
9230648,300,depression,15,depression,depression,NN,_,17,nsubj
9230648,301,may,16,may,may,MD,_,17,aux
9230648,302,have,17,have,have,VB,_,12,ccomp
9230648,303,mechanisms,18,mechanisms,mechanism,NNS,_,17,dobj
9230648,304,different,19,different,different,JJ,_,18,amod
9230648,305,from,20,from,from,IN,_,21,case
9230648,306,those,21,those,those,DT,_,19,nmod
9230648,307,of,22,of,of,IN,_,26,case
9230648,308,other,23,other,other,JJ,_,26,amod
9230648,309,dysphoric,24,dysphoric,dysphoric,JJ,_,26,amod
9230648,310,mood,25,mood,mood,NN,_,26,compound
9230648,311,disorders,26,disorders,disorder,NNS,_,21,nmod
9230648,312,.,27,.,.,.,_,4,punct
