doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21801451,0,Falls,1,Falls,fall,NNS,_,0,ROOT
21801451,1,and,2,and,and,CC,_,1,cc
21801451,2,mobility,3,mobility,mobility,NN,_,1,conj
21801451,3,in,4,in,in,IN,_,7,case
21801451,4,Parkinson,5,Parkinson,Parkinson,NNP,_,7,nmod:poss
21801451,5,'s,6,'s,'s,POS,_,5,case
21801451,6,disease,7,disease,disease,NN,_,1,nmod
21801451,7,:,8,:,:,:,_,1,punct
21801451,8,protocol,9,protocol,protocol,NN,_,1,dep
21801451,9,for,10,for,for,IN,_,15,case
21801451,10,a,11,a,a,DT,_,15,det
21801451,11,randomised,12,randomised,randomised,JJ,_,15,amod
21801451,12,controlled,13,controlled,controlled,JJ,_,15,amod
21801451,13,clinical,14,clinical,clinical,JJ,_,15,amod
21801451,14,trial,15,trial,trial,NN,_,9,nmod
21801451,15,.,16,.,.,.,_,1,punct
21801451,16,BACKGROUND,1,BACKGROUND,background,NN,_,29,nsubjpass
21801451,17,Although,2,Although,although,IN,_,10,mark
21801451,18,physical,3,physical,physical,JJ,_,4,amod
21801451,19,therapy,4,therapy,therapy,NN,_,10,nsubjpass
21801451,20,and,5,and,and,CC,_,4,cc
21801451,21,falls,6,falls,fall,VBZ,_,4,conj
21801451,22,prevention,7,prevention,prevention,NN,_,8,compound
21801451,23,education,8,education,education,NN,_,6,dobj
21801451,24,are,9,are,be,VBP,_,10,auxpass
21801451,25,argued,10,argued,argue,VBN,_,29,advcl
21801451,26,to,11,to,to,TO,_,12,mark
21801451,27,reduce,12,reduce,reduce,VB,_,10,xcomp
21801451,28,falls,13,falls,fall,VBZ,_,12,dobj
21801451,29,and,14,and,and,CC,_,13,cc
21801451,30,disability,15,disability,disability,NN,_,13,conj
21801451,31,in,16,in,in,IN,_,17,case
21801451,32,people,17,people,people,NNS,_,13,nmod
21801451,33,with,18,with,with,IN,_,22,case
21801451,34,idiopathic,19,idiopathic,idiopathic,JJ,_,22,amod
21801451,35,Parkinson,20,Parkinson,Parkinson,NNP,_,22,nmod:poss
21801451,36,'s,21,'s,'s,POS,_,20,case
21801451,37,disease,22,disease,disease,NN,_,17,nmod
21801451,38,",",23,",",",",",",_,29,punct
21801451,39,this,24,this,this,DT,_,29,nsubjpass
21801451,40,has,25,has,have,VBZ,_,29,aux
21801451,41,not,26,not,not,RB,_,29,neg
21801451,42,yet,27,yet,yet,RB,_,29,advmod
21801451,43,been,28,been,be,VBN,_,29,auxpass
21801451,44,confirmed,29,confirmed,confirm,VBN,_,0,ROOT
21801451,45,with,30,with,with,IN,_,33,case
21801451,46,a,31,a,a,DT,_,33,det
21801451,47,large,32,large,large,JJ,_,33,amod
21801451,48,scale,33,scale,scale,NN,_,29,nmod
21801451,49,randomised,34,randomised,randomise,VBD,_,33,acl
21801451,50,controlled,35,controlled,controlled,JJ,_,37,amod
21801451,51,clinical,36,clinical,clinical,JJ,_,37,amod
21801451,52,trial,37,trial,trial,NN,_,34,dobj
21801451,53,.,38,.,.,.,_,29,punct
21801451,54,The,1,The,the,DT,_,2,det
21801451,55,study,2,study,study,NN,_,4,nsubj
21801451,56,will,3,will,will,MD,_,4,aux
21801451,57,investigate,4,investigate,investigate,VB,_,0,ROOT
21801451,58,the,5,the,the,DT,_,6,det
21801451,59,effects,6,effects,effect,NNS,_,4,dobj
21801451,60,on,7,on,on,IN,_,8,case
21801451,61,falls,8,falls,fall,VBZ,_,6,nmod
21801451,62,",",9,",",",",",",_,8,punct
21801451,63,mobility,10,mobility,mobility,NN,_,8,conj
21801451,64,and,11,and,and,CC,_,8,cc
21801451,65,quality,12,quality,quality,NN,_,8,conj
21801451,66,of,13,of,of,IN,_,14,case
21801451,67,life,14,life,life,NN,_,12,nmod
21801451,68,of,15,of,of,IN,_,14,acl
21801451,69,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
21801451,70,i,17,i,i,LS,_,15,root
21801451,71,),18,-RRB-,-rrb-,-RRB-,_,17,punct
21801451,72,movement,19,movement,movement,NN,_,21,compound
21801451,73,strategy,20,strategy,strategy,NN,_,21,compound
21801451,74,training,21,training,training,NN,_,17,dep
21801451,75,combined,22,combined,combine,VBN,_,21,acl
21801451,76,with,23,with,with,IN,_,26,case
21801451,77,falls,24,falls,fall,VBZ,_,26,compound
21801451,78,prevention,25,prevention,prevention,NN,_,26,compound
21801451,79,education,26,education,education,NN,_,22,nmod
21801451,80,",",27,",",",",",",_,21,punct
21801451,81,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
21801451,82,ii,29,ii,ii,LS,_,21,dep
21801451,83,),30,-RRB-,-rrb-,-RRB-,_,29,punct
21801451,84,progressive,31,progressive,progressive,JJ,_,34,amod
21801451,85,resistance,32,resistance,resistance,NN,_,34,compound
21801451,86,strength,33,strength,strength,NN,_,34,compound
21801451,87,training,34,training,training,NN,_,29,dobj
21801451,88,combined,35,combined,combine,VBN,_,34,acl
21801451,89,with,36,with,with,IN,_,39,case
21801451,90,falls,37,falls,fall,VBZ,_,39,compound
21801451,91,prevention,38,prevention,prevention,NN,_,39,compound
21801451,92,education,39,education,education,NN,_,35,nmod
21801451,93,",",40,",",",",",",_,34,punct
21801451,94,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
21801451,95,iii,42,iii,iii,LS,_,48,dep
21801451,96,),43,-RRB-,-rrb-,-RRB-,_,42,punct
21801451,97,a,44,a,a,DT,_,48,det
21801451,98,generic,45,generic,generic,JJ,_,48,amod
21801451,99,life-skills,46,life-skills,life-skill,NNS,_,48,compound
21801451,100,social,47,social,social,JJ,_,48,amod
21801451,101,program,48,program,program,NN,_,34,appos
21801451,102,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
21801451,103,control,50,control,control,NN,_,51,compound
21801451,104,group,51,group,group,NN,_,48,appos
21801451,105,),52,-RRB-,-rrb-,-RRB-,_,51,punct
21801451,106,.,53,.,.,.,_,17,punct
21801451,107,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,2,compound
21801451,108,People,2,People,people,NNS,_,14,nsubjpass
21801451,109,with,3,with,with,IN,_,7,case
21801451,110,idiopathic,4,idiopathic,idiopathic,JJ,_,7,amod
21801451,111,Parkinson,5,Parkinson,Parkinson,NNP,_,7,nmod:poss
21801451,112,'s,6,'s,'s,POS,_,5,case
21801451,113,disease,7,disease,disease,NN,_,2,nmod
21801451,114,who,8,who,who,WP,_,9,nsubj
21801451,115,live,9,live,live,VBP,_,2,acl:relcl
21801451,116,at,10,at,at,IN,_,11,case
21801451,117,home,11,home,home,NN,_,9,nmod
21801451,118,will,12,will,will,MD,_,14,aux
21801451,119,be,13,be,be,VB,_,14,auxpass
21801451,120,recruited,14,recruited,recruit,VBN,_,0,ROOT
21801451,121,and,15,and,and,CC,_,14,cc
21801451,122,randomly,16,randomly,randomly,RB,_,17,advmod
21801451,123,allocated,17,allocated,allocate,VBN,_,14,conj
21801451,124,to,18,to,to,TO,_,19,case
21801451,125,one,19,one,one,CD,_,17,nmod
21801451,126,of,20,of,of,IN,_,22,case
21801451,127,three,21,three,three,CD,_,22,nummod
21801451,128,groups,22,groups,group,NNS,_,19,nmod
21801451,129,.,23,.,.,.,_,14,punct
21801451,130,Each,1,Each,each,DT,_,2,det
21801451,131,person,2,person,person,NN,_,4,nsubj
21801451,132,shall,3,shall,shall,MD,_,4,aux
21801451,133,receive,4,receive,receive,VB,_,0,ROOT
21801451,134,therapy,5,therapy,therapy,NN,_,4,dobj
21801451,135,in,6,in,in,IN,_,9,case
21801451,136,an,7,an,a,DT,_,9,det
21801451,137,out-patient,8,out-patient,out-patient,JJ,_,9,amod
21801451,138,setting,9,setting,setting,NN,_,4,nmod
21801451,139,in,10,in,in,IN,_,11,case
21801451,140,groups,11,groups,group,NNS,_,9,nmod
21801451,141,of,12,of,of,IN,_,13,case
21801451,142,3-4,13,3-4,3-4,CD,_,11,nmod
21801451,143,.,14,.,.,.,_,4,punct
21801451,144,Each,1,Each,each,DT,_,2,det
21801451,145,group,2,group,group,NN,_,5,nsubjpass
21801451,146,shall,3,shall,shall,MD,_,5,aux
21801451,147,be,4,be,be,VB,_,5,auxpass
21801451,148,scheduled,5,scheduled,schedule,VBN,_,0,ROOT
21801451,149,to,6,to,to,TO,_,7,mark
21801451,150,meet,7,meet,meet,VB,_,5,xcomp
21801451,151,once,8,once,once,RB,_,10,advmod
21801451,152,per,9,per,per,IN,_,10,case
21801451,153,week,10,week,week,NN,_,7,nmod
21801451,154,for,11,for,for,IN,_,13,case
21801451,155,2,12,2,2,CD,_,13,nummod
21801451,156,hours,13,hours,hour,NNS,_,10,nmod
21801451,157,for,14,for,for,IN,_,17,case
21801451,158,8,15,8,8,CD,_,17,nummod
21801451,159,consecutive,16,consecutive,consecutive,JJ,_,17,amod
21801451,160,weeks,17,weeks,week,NNS,_,7,nmod
21801451,161,.,18,.,.,.,_,5,punct
21801451,162,All,1,All,all,DT,_,2,det
21801451,163,participants,2,participants,participant,NNS,_,5,nsubj
21801451,164,will,3,will,will,MD,_,5,aux
21801451,165,also,4,also,also,RB,_,5,advmod
21801451,166,have,5,have,have,VB,_,0,ROOT
21801451,167,a,6,a,a,DT,_,12,det
21801451,168,structured,7,structured,structured,JJ,_,12,amod
21801451,169,2,8,2,2,CD,_,9,compound
21801451,170,hour,9,hour,hour,NN,_,12,amod
21801451,171,home,10,home,home,NN,_,12,compound
21801451,172,practice,11,practice,practice,NN,_,12,compound
21801451,173,program,12,program,program,NN,_,5,dobj
21801451,174,for,13,for,for,IN,_,15,case
21801451,175,each,14,each,each,DT,_,15,det
21801451,176,week,15,week,week,NN,_,12,nmod
21801451,177,during,16,during,during,IN,_,21,case
21801451,178,the,17,the,the,DT,_,21,det
21801451,179,8,18,8,8,CD,_,19,compound
21801451,180,week,19,week,week,NN,_,21,amod
21801451,181,intervention,20,intervention,intervention,NN,_,21,compound
21801451,182,phase,21,phase,phase,NN,_,5,nmod
21801451,183,.,22,.,.,.,_,5,punct
21801451,184,Assessments,1,Assessments,assessment,NNS,_,3,nsubj
21801451,185,will,2,will,will,MD,_,3,aux
21801451,186,occur,3,occur,occur,VB,_,0,ROOT
21801451,187,before,4,before,before,IN,_,5,case
21801451,188,therapy,5,therapy,therapy,NN,_,3,nmod
21801451,189,",",6,",",",",",",_,3,punct
21801451,190,after,7,after,after,IN,_,12,case
21801451,191,the,8,the,the,DT,_,12,det
21801451,192,8,9,8,8,CD,_,10,compound
21801451,193,week,10,week,week,NN,_,12,amod
21801451,194,therapy,11,therapy,therapy,NN,_,12,compound
21801451,195,program,12,program,program,NN,_,3,nmod
21801451,196,",",13,",",",",",",_,3,punct
21801451,197,and,14,and,and,CC,_,3,cc
21801451,198,at,15,at,at,IN,_,19,case
21801451,199,3,16,3,3,CD,_,19,nummod
21801451,200,and,17,and,and,CC,_,16,cc
21801451,201,12,18,12,12,CD,_,16,conj
21801451,202,months,19,months,month,NNS,_,3,conj
21801451,203,after,20,after,after,IN,_,22,case
21801451,204,the,21,the,the,DT,_,22,det
21801451,205,intervention,22,intervention,intervention,NN,_,19,nmod
21801451,206,.,23,.,.,.,_,3,punct
21801451,207,A,1,A,a,DT,_,3,det
21801451,208,falls,2,falls,fall,VBZ,_,3,amod
21801451,209,calendar,3,calendar,calendar,NN,_,6,nsubjpass
21801451,210,will,4,will,will,MD,_,6,aux
21801451,211,be,5,be,be,VB,_,6,auxpass
21801451,212,kept,6,kept,keep,VBN,_,29,ccomp
21801451,213,by,7,by,by,IN,_,9,case
21801451,214,each,8,each,each,DT,_,9,det
21801451,215,participant,9,participant,participant,NN,_,6,nmod
21801451,216,for,10,for,for,IN,_,12,case
21801451,217,12,11,12,12,CD,_,12,nummod
21801451,218,months,12,months,month,NNS,_,6,nmod
21801451,219,after,13,after,after,IN,_,15,case
21801451,220,outpatient,14,outpatient,outpatient,NN,_,15,compound
21801451,221,therapy.Consistent,15,therapy.Consistent,therapy.consistent,NN,_,12,nmod
21801451,222,with,16,with,with,IN,_,18,case
21801451,223,the,17,the,the,DT,_,18,det
21801451,224,recommendations,18,recommendations,recommendation,NNS,_,15,nmod
21801451,225,of,19,of,of,IN,_,21,case
21801451,226,the,20,the,the,DT,_,21,det
21801451,227,Prevention,21,Prevention,Prevention,NNP,_,18,nmod
21801451,228,of,22,of,of,IN,_,26,case
21801451,229,Falls,23,Falls,Falls,NNP,_,26,compound
21801451,230,Network,24,Network,Network,NNP,_,26,compound
21801451,231,Europe,25,Europe,Europe,NNP,_,26,compound
21801451,232,group,26,group,group,NN,_,21,nmod
21801451,233,",",27,",",",",",",_,29,punct
21801451,234,three,28,three,three,CD,_,29,nsubj
21801451,235,falls,29,falls,fall,VBZ,_,0,ROOT
21801451,236,variables,30,variables,variable,NNS,_,33,nsubjpass
21801451,237,will,31,will,will,MD,_,33,aux
