doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15055890,119,was,5,was,be,VBD,_,6,auxpass
15055890,120,followed,6,followed,follow,VBN,_,0,ROOT
15055890,121,by,7,by,by,IN,_,10,case
15055890,122,patient-controlled,8,patient-controlled,patient-controlled,JJ,_,10,amod
15055890,123,epidural,9,epidural,epidural,JJ,_,10,amod
15055890,124,analgesia,10,analgesia,analgesia,NN,_,6,nmod
15055890,125,with,11,with,with,IN,_,14,case
15055890,126,bupivacaine,12,bupivacaine,bupivacaine,NN,_,14,compound
15055890,127,0.125,13,0.125,0.125,CD,_,14,nummod
15055890,128,%,14,%,%,NN,_,10,nmod
15055890,129,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
15055890,130,+,16,+,+,CC,_,15,root
15055890,131,sufentanil,17,sufentanil,sufentanil,NN,_,20,compound
15055890,132,0.25,18,0.25,0.25,CD,_,20,nummod
15055890,133,microg,19,microg,microg,NN,_,20,compound
15055890,134,mL,20,mL,ml,NN,_,16,dep
15055890,135,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15055890,136,-1,22,-1,-1,CD,_,20,appos
15055890,137,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15055890,138,),24,-RRB-,-rrb-,-RRB-,_,16,punct
15055890,139,.,25,.,.,.,_,16,punct
15055890,140,Duration,1,Duration,duration,NN,_,11,nsubjpass
15055890,141,of,2,of,of,IN,_,3,case
15055890,142,labour,3,labour,labour,NN,_,1,nmod
15055890,143,",",4,",",",",",",_,1,punct
15055890,144,quality,5,quality,quality,NN,_,1,appos
15055890,145,of,6,of,of,IN,_,7,case
15055890,146,analgesia,7,analgesia,analgesia,NN,_,5,nmod
15055890,147,and,8,and,and,CC,_,7,cc
15055890,148,side-effects,9,side-effects,side-effect,NNS,_,7,conj
15055890,149,were,10,were,be,VBD,_,11,auxpass
15055890,150,compared,11,compared,compare,VBN,_,0,ROOT
15055890,151,between,12,between,between,IN,_,13,case
15055890,152,groups,13,groups,group,NNS,_,11,nmod
15055890,153,.,14,.,.,.,_,11,punct
15055890,154,RESULTS,1,RESULTS,result,NNS,_,30,nmod
15055890,155,In,2,In,in,IN,_,6,case
15055890,156,the,3,the,the,DT,_,6,det
15055890,157,combined,4,combined,combined,JJ,_,6,amod
15055890,158,spinal-epidural,5,spinal-epidural,spinal-epidural,JJ,_,6,amod
15055890,159,group,6,group,group,NN,_,13,nmod
15055890,160,",",7,",",",",",",_,6,punct
15055890,161,the,8,the,the,DT,_,9,det
15055890,162,onset,9,onset,onset,NN,_,13,nsubj
15055890,163,of,10,of,of,IN,_,11,case
15055890,164,analgesia,11,analgesia,analgesia,NN,_,9,nmod
15055890,165,was,12,was,be,VBD,_,13,cop
15055890,166,faster,13,faster,faster,RBR,_,1,acl:relcl
15055890,167,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
15055890,168,5,15,5,5,CD,_,18,nummod
15055890,169,vs.,16,vs.,vs.,CC,_,15,cc
15055890,170,15,17,15,15,CD,_,15,conj
15055890,171,min,18,min,min,NN,_,13,dep
15055890,172,",",19,",",",",",",_,18,punct
15055890,173,P,20,P,p,NN,_,22,dep
15055890,174,<,21,<,<,JJR,_,22,dep
15055890,175,0.001,22,0.001,0.001,CD,_,18,dep
15055890,176,),23,-RRB-,-rrb-,-RRB-,_,18,punct
15055890,177,",",24,",",",",",",_,30,punct
15055890,178,the,25,the,the,DT,_,26,det
15055890,179,consumption,26,consumption,consumption,NN,_,30,nsubj
15055890,180,of,27,of,of,IN,_,28,case
15055890,181,bupivacaine,28,bupivacaine,bupivacaine,NN,_,26,nmod
15055890,182,was,29,was,be,VBD,_,30,cop
15055890,183,lower,30,lower,lower,JJR,_,0,ROOT
15055890,184,(,31,-LRB-,-lrb-,-LRB-,_,36,punct
15055890,185,7.5,32,7.5,7.5,CD,_,36,nummod
15055890,186,vs.,33,vs.,vs.,CC,_,32,cc
15055890,187,11.3,34,11.3,11.3,CD,_,32,conj
15055890,188,mg,35,mg,mg,NN,_,36,compound
15055890,189,h,36,h,h,NN,_,30,dep
15055890,190,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
15055890,191,-1,38,-1,-1,CD,_,36,appos
15055890,192,),39,-RRB-,-rrb-,-RRB-,_,38,punct
15055890,193,",",40,",",",",",",_,36,punct
15055890,194,P,41,P,p,NN,_,42,nsubj
15055890,195,=,42,=,=,JJ,_,36,dep
15055890,196,0.003,43,0.003,0.003,CD,_,42,dobj
15055890,197,),44,-RRB-,-rrb-,-RRB-,_,36,punct
15055890,198,and,45,and,and,CC,_,30,cc
15055890,199,there,46,there,there,EX,_,47,expl
15055890,200,was,47,was,be,VBD,_,30,conj
15055890,201,less,48,less,less,JJR,_,50,advmod
15055890,202,unilateral,49,unilateral,unilateral,JJ,_,50,amod
15055890,203,analgesia,50,analgesia,analgesia,NN,_,47,nsubj
15055890,204,(,51,-LRB-,-lrb-,-LRB-,_,59,punct
15055890,205,14.8,52,14.8,14.8,CD,_,53,nummod
15055890,206,%,53,%,%,NN,_,59,dep
15055890,207,vs.,54,vs.,vs.,CC,_,53,cc
15055890,208,40.7,55,40.7,40.7,CD,_,56,nummod
15055890,209,%,56,%,%,NN,_,53,conj
15055890,210,",",57,",",",",",",_,59,punct
15055890,211,P,58,P,p,NN,_,59,nsubj
15055890,212,=,59,=,=,JJ,_,50,dep
15055890,213,0.002,60,0.002,0.002,CD,_,59,dobj
15055890,214,),61,-RRB-,-rrb-,-RRB-,_,59,punct
15055890,215,than,62,than,than,IN,_,66,case
15055890,216,in,63,in,in,IN,_,66,case
15055890,217,the,64,the,the,DT,_,66,det
15055890,218,epidural,65,epidural,epidural,JJ,_,66,amod
15055890,219,group,66,group,group,NN,_,50,nmod
15055890,220,.,67,.,.,.,_,30,punct
15055890,221,The,1,The,the,DT,_,2,det
15055890,222,characteristics,2,characteristics,characteristic,NNS,_,6,nsubj
15055890,223,of,3,of,of,IN,_,4,case
15055890,224,labour,4,labour,labour,NN,_,2,nmod
15055890,225,were,5,were,be,VBD,_,6,cop
15055890,226,similar,6,similar,similar,JJ,_,0,ROOT
15055890,227,in,7,in,in,IN,_,9,case
15055890,228,both,8,both,both,DT,_,9,det
15055890,229,groups,9,groups,group,NNS,_,6,nmod
15055890,230,.,10,.,.,.,_,6,punct
15055890,231,However,1,However,however,RB,_,10,advmod
15055890,232,",",2,",",",",",",_,10,punct
15055890,233,in,3,in,in,IN,_,7,case
15055890,234,the,4,the,the,DT,_,7,det
15055890,235,combined,5,combined,combined,JJ,_,7,amod
15055890,236,spinal-epidural,6,spinal-epidural,spinal-epidural,JJ,_,7,amod
15055890,237,group,7,group,group,NN,_,10,nmod
15055890,238,",",8,",",",",",",_,10,punct
15055890,239,there,9,there,there,EX,_,10,expl
15055890,240,was,10,was,be,VBD,_,0,ROOT
15055890,241,a,11,a,a,DT,_,13,det
15055890,242,higher,12,higher,higher,JJR,_,13,amod
15055890,243,incidence,13,incidence,incidence,NN,_,10,nsubj
15055890,244,of,14,of,of,IN,_,16,case
15055890,245,posterior,15,posterior,posterior,JJ,_,16,amod
15055890,246,presentation,16,presentation,presentation,NN,_,13,nmod
15055890,247,(,17,-LRB-,-lrb-,-LRB-,_,25,punct
15055890,248,25.9,18,25.9,25.9,CD,_,19,nummod
15055890,249,%,19,%,%,NN,_,25,dep
15055890,250,vs.,20,vs.,vs.,CC,_,19,cc
15055890,251,10,21,10,10,CD,_,22,nummod
15055890,252,%,22,%,%,NN,_,19,conj
15055890,253,",",23,",",",",",",_,25,punct
15055890,254,P,24,P,p,NN,_,25,nsubj
15055890,255,=,25,=,=,JJ,_,13,dep
15055890,256,0.03,26,0.03,0.03,CD,_,25,dobj
15055890,257,),27,-RRB-,-rrb-,-RRB-,_,25,punct
15055890,258,",",28,",",",",",",_,13,punct
15055890,259,pruritus,29,pruritus,pruritus,NN,_,13,conj
15055890,260,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
15055890,261,P,31,P,p,NN,_,33,nsubj
15055890,262,<,32,<,<,JJR,_,33,dep
15055890,263,0.001,33,0.001,0.001,CD,_,29,dep
15055890,264,),34,-RRB-,-rrb-,-RRB-,_,33,punct
15055890,265,",",35,",",",",",",_,13,punct
15055890,266,hypotension,36,hypotension,hypotension,NN,_,13,conj
15055890,267,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
15055890,268,P,38,P,p,NN,_,39,nsubj
15055890,269,=,39,=,=,JJ,_,36,dep
15055890,270,0.002,40,0.002,0.002,CD,_,39,dobj
15055890,271,),41,-RRB-,-rrb-,-RRB-,_,39,punct
15055890,272,",",42,",",",",",",_,13,punct
15055890,273,somnolence,43,somnolence,somnolence,NN,_,13,conj
15055890,274,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
15055890,275,P,45,P,p,NN,_,43,dep
15055890,276,=,46,=,=,JJ,_,45,amod
15055890,277,0.01,47,0.01,0.01,CD,_,46,dep
15055890,278,),48,-RRB-,-rrb-,-RRB-,_,45,punct
15055890,279,",",49,",",",",",",_,13,punct
15055890,280,nausea,50,nausea,nausea,NN,_,13,conj
15055890,281,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
15055890,282,P,52,P,p,NN,_,50,dep
15055890,283,=,53,=,=,JJ,_,52,amod
15055890,284,0.02,54,0.02,0.02,CD,_,53,dep
15055890,285,),55,-RRB-,-rrb-,-RRB-,_,52,punct
15055890,286,and,56,and,and,CC,_,13,cc
15055890,287,one,57,one,one,CD,_,58,nummod
15055890,288,case,58,case,case,NN,_,13,conj
15055890,289,of,59,of,of,IN,_,60,case
15055890,290,meningitis,60,meningitis,meningitis,NN,_,58,nmod
15055890,291,.,61,.,.,.,_,10,punct
15055890,292,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15055890,293,The,2,The,the,DT,_,5,det
15055890,294,combined,3,combined,combined,JJ,_,5,amod
15055890,295,spinal-epidural,4,spinal-epidural,spinal-epidural,JJ,_,5,amod
15055890,296,technique,5,technique,technique,NN,_,6,nsubj
15055890,297,provided,6,provided,provide,VBD,_,1,acl:relcl
15055890,298,more,7,more,more,RBR,_,8,advmod
15055890,299,effective,8,effective,effective,JJ,_,9,amod
15055890,300,analgesia,9,analgesia,analgesia,NN,_,6,dobj
15055890,301,during,10,during,during,IN,_,11,case
15055890,302,labour,11,labour,labour,NN,_,6,nmod
15055890,303,than,12,than,than,IN,_,14,case
15055890,304,epidural,13,epidural,epidural,JJ,_,14,amod
15055890,305,analgesia,14,analgesia,analgesia,NN,_,11,nmod
15055890,306,alone,15,alone,alone,RB,_,14,advmod
15055890,307,but,16,but,but,CC,_,6,cc
15055890,308,offered,17,offered,offer,VBD,_,6,conj
15055890,309,no,18,no,no,DT,_,20,neg
15055890,310,other,19,other,other,JJ,_,20,amod
15055890,311,advantage,20,advantage,advantage,NN,_,17,dobj
15055890,312,.,21,.,.,.,_,1,punct
15055890,313,It,1,It,it,PRP,_,2,nsubj
15055890,314,induced,2,induced,induce,VBD,_,0,ROOT
15055890,315,more,3,more,more,RBR,_,4,advmod
15055890,316,adverse,4,adverse,adverse,JJ,_,5,amod
15055890,317,effects,5,effects,effect,NNS,_,2,dobj
15055890,318,and,6,and,and,CC,_,2,cc
15055890,319,this,7,this,this,DT,_,10,nsubjpass
15055890,320,should,8,should,should,MD,_,10,aux
15055890,321,be,9,be,be,VB,_,10,auxpass
15055890,322,considered,10,considered,consider,VBN,_,2,conj
15055890,323,before,11,before,before,IN,_,13,mark
15055890,324,routinely,12,routinely,routinely,RB,_,13,advmod
15055890,325,using,13,using,use,VBG,_,10,advcl
15055890,326,the,14,the,the,DT,_,17,det
15055890,327,combined,15,combined,combined,JJ,_,17,amod
15055890,328,spinal-epidural,16,spinal-epidural,spinal-epidural,JJ,_,17,amod
15055890,329,technique,17,technique,technique,NN,_,13,dobj
15055890,330,.,18,.,.,.,_,2,punct
