doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22146934,60,effect,11,effect,effect,NN,_,9,dobj
22146934,61,of,12,of,of,IN,_,16,case
22146934,62,a,13,a,a,DT,_,16,det
22146934,63,focused,14,focused,focused,JJ,_,16,amod
22146934,64,imitation,15,imitation,imitation,NN,_,16,compound
22146934,65,intervention,16,intervention,intervention,NN,_,11,nmod
22146934,66,on,17,on,on,IN,_,18,case
22146934,67,initiation,18,initiation,initiation,NN,_,11,nmod
22146934,68,of,19,of,of,IN,_,21,case
22146934,69,joint,20,joint,joint,JJ,_,21,amod
22146934,70,attention,21,attention,attention,NN,_,18,nmod
22146934,71,and,22,and,and,CC,_,21,cc
22146934,72,social-emotional,23,social-emotional,social-emotional,JJ,_,21,conj
22146934,73,functioning,24,functioning,function,VBG,_,23,dep
22146934,74,in,25,in,in,IN,_,28,case
22146934,75,27,26,27,27,CD,_,28,nummod
22146934,76,young,27,young,young,JJ,_,28,amod
22146934,77,children,28,children,child,NNS,_,24,nmod
22146934,78,with,29,with,with,IN,_,30,case
22146934,79,autism,30,autism,autism,NN,_,28,nmod
22146934,80,.,31,.,.,.,_,3,punct
22146934,81,Results,1,Results,result,NNS,_,2,nsubj
22146934,82,indicated,2,indicated,indicate,VBD,_,0,ROOT
22146934,83,the,3,the,the,DT,_,5,det
22146934,84,treatment,4,treatment,treatment,NN,_,5,compound
22146934,85,group,5,group,group,NN,_,6,nsubj
22146934,86,made,6,made,make,VBD,_,2,ccomp
22146934,87,significantly,7,significantly,significantly,RB,_,8,advmod
22146934,88,more,8,more,more,RBR,_,9,amod
22146934,89,gains,9,gains,gain,NNS,_,6,dobj
22146934,90,in,10,in,in,IN,_,13,case
22146934,91,joint,11,joint,joint,JJ,_,13,amod
22146934,92,attention,12,attention,attention,NN,_,13,compound
22146934,93,initiations,13,initiations,initiation,NNS,_,6,nmod
22146934,94,at,14,at,at,IN,_,15,case
22146934,95,post-treatment,15,post-treatment,post-treatment,JJ,_,6,nmod
22146934,96,and,16,and,and,CC,_,15,cc
22146934,97,follow-up,17,follow-up,follow-up,JJ,_,15,conj
22146934,98,and,18,and,and,CC,_,15,cc
22146934,99,social-emotional,19,social-emotional,social-emotional,JJ,_,15,conj
22146934,100,functioning,20,functioning,function,VBG,_,15,dep
22146934,101,at,21,at,at,IN,_,22,case
22146934,102,follow-up,22,follow-up,follow-up,NN,_,20,nmod
22146934,103,than,23,than,than,IN,_,26,case
22146934,104,the,24,the,the,DT,_,26,det
22146934,105,control,25,control,control,NN,_,26,compound
22146934,106,group,26,group,group,NN,_,15,nmod
22146934,107,.,27,.,.,.,_,2,punct
22146934,108,Although,1,Although,although,IN,_,7,mark
22146934,109,gains,2,gains,gain,NNS,_,7,nsubjpass
22146934,110,in,3,in,in,IN,_,5,case
22146934,111,social,4,social,social,JJ,_,5,amod
22146934,112,functioning,5,functioning,functioning,NN,_,2,nmod
22146934,113,were,6,were,be,VBD,_,7,auxpass
22146934,114,associated,7,associated,associate,VBN,_,16,advcl
22146934,115,with,8,with,with,IN,_,9,case
22146934,116,treatment,9,treatment,treatment,NN,_,7,nmod
22146934,117,",",10,",",",",",",_,16,punct
22146934,118,a,11,a,a,DT,_,13,det
22146934,119,mediation,12,mediation,mediation,NN,_,13,compound
22146934,120,analysis,13,analysis,analysis,NN,_,16,nsubj
22146934,121,did,14,did,do,VBD,_,16,aux
22146934,122,not,15,not,not,RB,_,16,neg
22146934,123,support,16,support,support,VB,_,0,ROOT
22146934,124,imitation,17,imitation,imitation,NN,_,16,dobj
22146934,125,as,18,as,as,IN,_,20,case
22146934,126,the,19,the,the,DT,_,20,det
22146934,127,mechanism,20,mechanism,mechanism,NN,_,16,nmod
22146934,128,of,21,of,of,IN,_,22,case
22146934,129,action,22,action,action,NN,_,20,nmod
22146934,130,.,23,.,.,.,_,16,punct
22146934,131,These,1,These,these,DT,_,2,det
22146934,132,findings,2,findings,finding,NNS,_,3,nsubj
22146934,133,suggest,3,suggest,suggest,VBP,_,0,ROOT
22146934,134,the,4,the,the,DT,_,5,det
22146934,135,intervention,5,intervention,intervention,NN,_,6,nsubj
22146934,136,improves,6,improves,improve,VBZ,_,3,ccomp
22146934,137,social,7,social,social,JJ,_,8,amod
22146934,138,functioning,8,functioning,function,VBG,_,6,dobj
22146934,139,in,9,in,in,IN,_,10,case
22146934,140,children,10,children,child,NNS,_,8,nmod
22146934,141,with,11,with,with,IN,_,12,case
22146934,142,ASD,12,ASD,asd,NN,_,10,nmod
22146934,143,.,13,.,.,.,_,3,punct
