doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7815983,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
7815983,1,Carbohydrate,2,Carbohydrate,Carbohydrate,NNP,_,3,nsubj
7815983,2,substitutes,3,substitutes,substitute,VBZ,_,0,ROOT
7815983,3,:,4,:,:,:,_,3,punct
7815983,4,comparative,5,comparative,comparative,JJ,_,6,amod
7815983,5,study,6,study,study,NN,_,3,dep
7815983,6,of,7,of,of,IN,_,9,case
7815983,7,intestinal,8,intestinal,intestinal,JJ,_,9,amod
7815983,8,absorption,9,absorption,absorption,NN,_,6,nmod
7815983,9,of,10,of,of,IN,_,11,case
7815983,10,fructose,11,fructose,fructose,NN,_,9,nmod
7815983,11,",",12,",",",",",",_,11,punct
7815983,12,sorbitol,13,sorbitol,sorbitol,NN,_,11,conj
7815983,13,and,14,and,and,CC,_,11,cc
7815983,14,xylitol,15,xylitol,xylitol,NN,_,11,conj
7815983,15,],16,-RSB-,-rsb-,-RRB-,_,3,punct
7815983,16,.,17,.,.,.,_,3,punct
7815983,17,BACKGROUND,1,BACKGROUND,background,NN,_,11,nsubj
7815983,18,The,2,The,the,DT,_,3,det
7815983,19,carbohydrate,3,carbohydrate,carbohydrate,NN,_,4,nsubj
7815983,20,substitutes,4,substitutes,substitute,VBZ,_,1,acl:relcl
7815983,21,fructose,5,fructose,fructose,NN,_,4,dobj
7815983,22,",",6,",",",",",",_,5,punct
7815983,23,sorbitol,7,sorbitol,sorbitol,NN,_,5,conj
7815983,24,and,8,and,and,CC,_,5,cc
7815983,25,xylitol,9,xylitol,xylitol,NN,_,5,conj
7815983,26,are,10,are,be,VBP,_,11,aux
7815983,27,gaining,11,gaining,gain,VBG,_,0,ROOT
7815983,28,more,12,more,more,JJR,_,15,amod
7815983,29,and,13,and,and,CC,_,12,cc
7815983,30,more,14,more,more,RBR,_,12,conj
7815983,31,importance,15,importance,importance,NN,_,11,dobj
7815983,32,in,16,in,in,IN,_,18,case
7815983,33,the,17,the,the,DT,_,18,det
7815983,34,production,18,production,production,NN,_,15,nmod
7815983,35,of,19,of,of,IN,_,21,case
7815983,36,dietary,20,dietary,dietary,JJ,_,21,amod
7815983,37,food,21,food,food,NN,_,18,nmod
7815983,38,.,22,.,.,.,_,11,punct
7815983,39,But,1,But,but,CC,_,4,cc
7815983,40,they,2,they,they,PRP,_,4,nsubj
7815983,41,can,3,can,can,MD,_,4,aux
7815983,42,provoke,4,provoke,provoke,VB,_,0,ROOT
7815983,43,gastrointestinal,5,gastrointestinal,gastrointestinal,JJ,_,6,amod
7815983,44,side-effects,6,side-effects,side-effect,NNS,_,4,dobj
7815983,45,.,7,.,.,.,_,4,punct
7815983,46,In,1,In,in,IN,_,6,case
7815983,47,a,2,a,a,DT,_,6,det
7815983,48,randomized,3,randomized,randomize,VBN,_,6,amod
7815983,49,double,4,double,double,JJ,_,6,amod
7815983,50,blind,5,blind,blind,JJ,_,6,amod
7815983,51,study,6,study,study,NN,_,15,nmod
7815983,52,the,7,the,the,DT,_,8,det
7815983,53,rate,8,rate,rate,NN,_,15,nsubjpass
7815983,54,of,9,of,of,IN,_,10,case
7815983,55,malabsorption,10,malabsorption,malabsorption,NN,_,8,nmod
7815983,56,of,11,of,of,IN,_,13,case
7815983,57,these,12,these,these,DT,_,13,det
7815983,58,sugars,13,sugars,sugar,NNS,_,10,nmod
7815983,59,was,14,was,be,VBD,_,15,auxpass
7815983,60,compared,15,compared,compare,VBN,_,0,ROOT
7815983,61,and,16,and,and,CC,_,15,cc
7815983,62,the,17,the,the,DT,_,19,det
7815983,63,concomitant,18,concomitant,concomitant,JJ,_,19,amod
7815983,64,symptoms,19,symptoms,symptom,NNS,_,21,nsubjpass
7815983,65,were,20,were,be,VBD,_,21,auxpass
7815983,66,recorded,21,recorded,record,VBN,_,15,conj
7815983,67,.,22,.,.,.,_,15,punct
7815983,68,SUBJECTS,1,SUBJECTS,subject,NNS,_,7,nsubj
7815983,69,AND,2,AND,and,CC,_,1,cc
7815983,70,METHODS,3,METHODS,method,NNS,_,6,compound
7815983,71,25,4,25,25,CD,_,6,nummod
7815983,72,healthy,5,healthy,healthy,JJ,_,6,amod
7815983,73,controls,6,controls,control,NNS,_,1,conj
7815983,74,received,7,received,receive,VBD,_,0,ROOT
7815983,75,25,8,25,25,CD,_,9,nummod
7815983,76,g,9,g,g,NN,_,7,dobj
7815983,77,of,10,of,of,IN,_,12,case
7815983,78,each,11,each,each,DT,_,12,det
7815983,79,sugar,12,sugar,sugar,NN,_,9,nmod
7815983,80,within,13,within,within,IN,_,16,case
7815983,81,3,14,3,3,CD,_,16,nummod
7815983,82,consecutive,15,consecutive,consecutive,JJ,_,16,amod
7815983,83,days,16,days,day,NNS,_,7,nmod
7815983,84,.,17,.,.,.,_,7,punct
7815983,85,The,1,The,the,DT,_,3,det
7815983,86,intestinal,2,intestinal,intestinal,JJ,_,3,amod
7815983,87,absorption,3,absorption,absorption,NN,_,5,nsubjpass
7815983,88,was,4,was,be,VBD,_,5,auxpass
7815983,89,determined,5,determined,determine,VBN,_,14,csubjpass
7815983,90,by,6,by,by,IN,_,8,case
7815983,91,H2-exhalation,7,H2-exhalation,h2-exhalation,NN,_,8,compound
7815983,92,tests,8,tests,test,NNS,_,5,nmod
7815983,93,and,9,and,and,CC,_,8,cc
7815983,94,the,10,the,the,DT,_,12,det
7815983,95,clinical,11,clinical,clinical,JJ,_,12,amod
7815983,96,symptoms,12,symptoms,symptom,NNS,_,8,conj
7815983,97,were,13,were,be,VBD,_,14,auxpass
7815983,98,recorded,14,recorded,record,VBN,_,0,ROOT
7815983,99,.,15,.,.,.,_,14,punct
7815983,100,RESULTS,1,RESULTS,result,NNS,_,8,dep
7815983,101,The,2,The,the,DT,_,3,det
7815983,102,rate,3,rate,rate,NN,_,8,nsubj
