doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2474103,64,),6,-RRB-,-rrb-,-RRB-,_,5,punct
2474103,65,inhibitors,7,inhibitors,inhibitor,NNS,_,10,nsubj
2474103,66,are,8,are,be,VBP,_,10,cop
2474103,67,also,9,also,also,RB,_,10,advmod
2474103,68,effective,10,effective,effective,JJ,_,0,ROOT
2474103,69,as,11,as,as,IN,_,13,case
2474103,70,sole,12,sole,sole,JJ,_,13,amod
2474103,71,therapy,13,therapy,therapy,NN,_,10,nmod
2474103,72,in,14,in,in,IN,_,16,case
2474103,73,many,15,many,many,JJ,_,16,amod
2474103,74,patients,16,patients,patient,NNS,_,10,nmod
2474103,75,with,17,with,with,IN,_,19,case
2474103,76,essential,18,essential,essential,JJ,_,19,amod
2474103,77,hypertension,19,hypertension,hypertension,NN,_,16,nmod
2474103,78,",",20,",",",",",",_,10,punct
2474103,79,but,21,but,but,CC,_,10,cc
2474103,80,may,22,may,may,MD,_,25,aux
2474103,81,be,23,be,be,VB,_,25,cop
2474103,82,less,24,less,less,RBR,_,25,advmod
2474103,83,effective,25,effective,effective,JJ,_,10,conj
2474103,84,in,26,in,in,IN,_,27,case
2474103,85,those,27,those,those,DT,_,25,nmod
2474103,86,with,28,with,with,IN,_,30,case
2474103,87,low-renin,29,low-renin,low-renin,JJ,_,30,amod
2474103,88,hypertension,30,hypertension,hypertension,NN,_,27,nmod
2474103,89,.,31,.,.,.,_,10,punct
2474103,90,The,1,The,the,DT,_,2,det
2474103,91,combination,2,combination,combination,NN,_,21,nsubj
2474103,92,of,3,of,of,IN,_,6,case
2474103,93,dietary,4,dietary,dietary,JJ,_,6,amod
2474103,94,sodium,5,sodium,sodium,NN,_,6,compound
2474103,95,restriction,6,restriction,restriction,NN,_,2,nmod
2474103,96,with,7,with,with,IN,_,8,case
2474103,97,blockade,8,blockade,blockade,NN,_,2,nmod
2474103,98,of,9,of,of,IN,_,12,case
2474103,99,the,10,the,the,DT,_,12,det
2474103,100,renin,11,renin,renin,NN,_,12,compound
2474103,101,system,12,system,system,NN,_,8,nmod
2474103,102,by,13,by,by,IN,_,16,case
2474103,103,an,14,an,a,DT,_,16,det
2474103,104,ACE,15,ACE,ace,NN,_,16,compound
2474103,105,inhibitor,16,inhibitor,inhibitor,NN,_,8,nmod
2474103,106,is,17,is,be,VBZ,_,21,cop
2474103,107,a,18,a,a,DT,_,21,det
2474103,108,particularly,19,particularly,particularly,RB,_,20,advmod
2474103,109,effective,20,effective,effective,JJ,_,21,amod
2474103,110,way,21,way,way,NN,_,0,ROOT
2474103,111,to,22,to,to,TO,_,23,mark
2474103,112,improve,23,improve,improve,VB,_,21,acl
2474103,113,blood,24,blood,blood,NN,_,26,compound
2474103,114,pressure,25,pressure,pressure,NN,_,26,compound
2474103,115,control,26,control,control,NN,_,23,dobj
2474103,116,.,27,.,.,.,_,21,punct
2474103,117,Addition,1,Addition,addition,NN,_,7,nsubj
2474103,118,of,2,of,of,IN,_,5,case
2474103,119,a,3,a,a,DT,_,5,det
2474103,120,thiazide,4,thiazide,thiazide,JJ,_,5,amod
2474103,121,diuretic,5,diuretic,diuretic,JJ,_,1,nmod
2474103,122,will,6,will,will,MD,_,7,aux
2474103,123,reduce,7,reduce,reduce,VB,_,0,ROOT
2474103,124,pressure,8,pressure,pressure,NN,_,7,dobj
2474103,125,further,9,further,further,RB,_,7,advmod
2474103,126,.,10,.,.,.,_,7,punct
