doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23587455,0,Effects,1,Effects,effect,NNS,_,0,ROOT
23587455,1,of,2,of,of,IN,_,3,case
23587455,2,parecoxib,3,parecoxib,parecoxib,NN,_,1,nmod
23587455,3,on,4,on,on,IN,_,6,case
23587455,4,morphine,5,morphine,morphine,NN,_,6,compound
23587455,5,analgesia,6,analgesia,analgesia,NN,_,1,nmod
23587455,6,after,7,after,after,IN,_,10,case
23587455,7,gynecology,8,gynecology,gynecology,NN,_,10,compound
23587455,8,tumor,9,tumor,tumor,NN,_,10,compound
23587455,9,operation,10,operation,operation,NN,_,1,nmod
23587455,10,:,11,:,:,:,_,1,punct
23587455,11,a,12,a,a,DT,_,14,det
23587455,12,randomized,13,randomized,randomized,JJ,_,14,amod
23587455,13,trial,14,trial,trial,NN,_,1,dep
23587455,14,of,15,of,of,IN,_,16,case
23587455,15,parecoxib,16,parecoxib,parecoxib,NN,_,14,nmod
23587455,16,used,17,used,use,VBN,_,14,acl
23587455,17,in,18,in,in,IN,_,21,case
23587455,18,postsurgical,19,postsurgical,postsurgical,JJ,_,21,amod
23587455,19,pain,20,pain,pain,NN,_,21,compound
23587455,20,management,21,management,management,NN,_,17,nmod
23587455,21,.,22,.,.,.,_,1,punct
23587455,22,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
23587455,23,The,2,The,the,DT,_,4,det
23587455,24,analgesic,3,analgesic,analgesic,JJ,_,4,amod
23587455,25,efficacy,4,efficacy,efficacy,NN,_,13,nsubjpass
23587455,26,of,5,of,of,IN,_,6,case
23587455,27,parecoxib,6,parecoxib,parecoxib,NN,_,4,nmod
23587455,28,in,7,in,in,IN,_,10,case
23587455,29,postsurgical,8,postsurgical,postsurgical,JJ,_,10,amod
23587455,30,pain,9,pain,pain,NN,_,10,compound
23587455,31,management,10,management,management,NN,_,4,nmod
23587455,32,has,11,has,have,VBZ,_,13,aux
23587455,33,been,12,been,be,VBN,_,13,auxpass
23587455,34,confirmed,13,confirmed,confirm,VBN,_,1,acl:relcl
23587455,35,in,14,in,in,IN,_,17,case
23587455,36,minimally,15,minimally,minimally,RB,_,16,advmod
23587455,37,invasive,16,invasive,invasive,JJ,_,17,amod
23587455,38,surgery,17,surgery,surgery,NN,_,13,nmod
23587455,39,.,18,.,.,.,_,1,punct
23587455,40,However,1,However,however,RB,_,5,advmod
23587455,41,",",2,",",",",",",_,5,punct
23587455,42,little,3,little,little,JJ,_,5,nsubjpass
23587455,43,is,4,is,be,VBZ,_,5,auxpass
23587455,44,known,5,known,know,VBN,_,0,ROOT
23587455,45,about,6,about,about,IN,_,8,case
23587455,46,its,7,its,its,PRP$,_,8,nmod:poss
23587455,47,effects,8,effects,effect,NNS,_,5,nmod
23587455,48,used,9,used,use,VBN,_,8,acl
23587455,49,in,10,in,in,IN,_,11,case
23587455,50,combination,11,combination,combination,NN,_,9,nmod
23587455,51,with,12,with,with,IN,_,13,case
23587455,52,opioids,13,opioids,opioid,NNS,_,11,nmod
23587455,53,and,14,and,and,CC,_,8,cc
23587455,54,about,15,about,about,IN,_,17,case
23587455,55,its,16,its,its,PRP$,_,17,nmod:poss
23587455,56,potential,17,potential,potential,NN,_,8,conj
23587455,57,for,18,for,for,IN,_,20,case
23587455,58,opioid-sparing,19,opioid-sparing,opioid-sparing,JJ,_,20,amod
23587455,59,effects,20,effects,effect,NNS,_,17,nmod
23587455,60,in,21,in,in,IN,_,23,case
23587455,61,complex,22,complex,complex,JJ,_,23,amod
23587455,62,operations,23,operations,operation,NNS,_,20,nmod
23587455,63,.,24,.,.,.,_,5,punct
23587455,64,This,1,This,this,DT,_,2,det
23587455,65,study,2,study,study,NN,_,4,nsubjpass
23587455,66,was,3,was,be,VBD,_,4,auxpass
23587455,67,performed,4,performed,perform,VBN,_,0,ROOT
23587455,68,to,5,to,to,TO,_,6,mark
23587455,69,investigate,6,investigate,investigate,VB,_,4,xcomp
23587455,70,the,7,the,the,DT,_,8,det
23587455,71,influence,8,influence,influence,NN,_,6,dobj
23587455,72,of,9,of,of,IN,_,10,case
23587455,73,parecoxib,10,parecoxib,parecoxib,NN,_,8,nmod
23587455,74,on,11,on,on,IN,_,13,case
23587455,75,morphine,12,morphine,morphine,NN,_,13,compound
23587455,76,analgesia,13,analgesia,analgesia,NN,_,8,nmod
23587455,77,after,14,after,after,IN,_,17,case
23587455,78,gynecological,15,gynecological,gynecological,JJ,_,17,amod
23587455,79,tumor,16,tumor,tumor,NN,_,17,compound
23587455,80,surgery,17,surgery,surgery,NN,_,8,nmod
23587455,81,.,18,.,.,.,_,4,punct
23587455,82,METHODS,1,METHODS,method,NNS,_,3,compound
23587455,83,Eighty,2,Eighty,eighty,CD,_,3,nummod
23587455,84,patients,3,patients,patient,NNS,_,9,nsubjpass
23587455,85,undergoing,4,undergoing,undergo,VBG,_,3,acl
23587455,86,gynecological,5,gynecological,gynecological,JJ,_,7,amod
23587455,87,tumor,6,tumor,tumor,NN,_,7,compound
23587455,88,resection,7,resection,resection,NN,_,4,dobj
23587455,89,were,8,were,be,VBD,_,9,auxpass
23587455,90,randomized,9,randomized,randomize,VBN,_,0,ROOT
23587455,91,to,10,to,to,TO,_,11,mark
23587455,92,receive,11,receive,receive,VB,_,9,xcomp
23587455,93,either,12,either,either,CC,_,14,cc:preconj
23587455,94,intravenous,13,intravenous,intravenous,JJ,_,14,amod
23587455,95,parecoxib,14,parecoxib,parecoxib,NN,_,11,dobj
23587455,96,at,15,at,at,IN,_,17,case
23587455,97,a,16,a,a,DT,_,17,det
23587455,98,dose,17,dose,dose,NN,_,11,nmod
23587455,99,of,18,of,of,IN,_,20,case
23587455,100,40,19,40,40,CD,_,20,nummod
23587455,101,mg,20,mg,mg,NN,_,17,nmod
23587455,102,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23587455,103,Group,22,Group,group,NN,_,23,compound
23587455,104,P,23,P,p,NN,_,20,dep
23587455,105,",",24,",",",",",",_,23,punct
23587455,106,n,25,n,n,NN,_,23,appos
23587455,107,=,26,=,=,JJ,_,25,amod
23587455,108,40,27,40,40,CD,_,26,dep
23587455,109,),28,-RRB-,-rrb-,-RRB-,_,23,punct
23587455,110,followed,29,followed,follow,VBN,_,17,acl
23587455,111,by,30,by,by,IN,_,32,case
23587455,112,40,31,40,40,CD,_,32,nummod
23587455,113,mg,32,mg,mg,NN,_,29,nmod
23587455,114,every,33,every,every,DT,_,35,det
23587455,115,12,34,12,12,CD,_,35,nummod
23587455,116,h,35,h,h,NN,_,29,dobj
23587455,117,for,36,for,for,IN,_,38,case
23587455,118,48,37,48,48,CD,_,38,nummod
23587455,119,h,38,h,h,NN,_,35,nmod
23587455,120,or,39,or,or,CC,_,35,cc
23587455,121,saline,40,saline,saline,NN,_,35,conj
23587455,122,as,41,as,as,IN,_,43,case
23587455,123,a,42,a,a,DT,_,43,det
23587455,124,control,43,control,control,NN,_,40,nmod
23587455,125,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
23587455,126,Group,45,Group,group,NN,_,46,compound
23587455,127,C,46,C,c,NN,_,43,dep
23587455,128,",",47,",",",",",",_,46,punct
23587455,129,n,48,n,n,NN,_,46,appos
23587455,130,=,49,=,=,JJ,_,48,amod
23587455,131,40,50,40,40,CD,_,49,dep
23587455,132,),51,-RRB-,-rrb-,-RRB-,_,46,punct
23587455,133,30,52,30,30,CD,_,53,nummod
23587455,134,min,53,min,min,NN,_,43,dep
23587455,135,before,54,before,before,IN,_,55,case
23587455,136,induction,55,induction,induction,NN,_,53,nmod
23587455,137,of,56,of,of,IN,_,57,case
23587455,138,anesthesia,57,anesthesia,anesthesia,NN,_,55,nmod
23587455,139,",",58,",",",",",",_,53,punct
23587455,140,followed,59,followed,follow,VBN,_,53,acl
23587455,141,by,60,by,by,IN,_,61,case
23587455,142,saline,61,saline,saline,NN,_,59,nmod
23587455,143,at,62,at,at,IN,_,66,case
23587455,144,the,63,the,the,DT,_,66,det
23587455,145,same,64,same,same,JJ,_,66,amod
23587455,146,time,65,time,time,NN,_,66,compound
23587455,147,points,66,points,point,NNS,_,61,nmod
23587455,148,after,67,after,after,IN,_,69,case
23587455,149,the,68,the,the,DT,_,69,det
23587455,150,operation,69,operation,operation,NN,_,66,nmod
23587455,151,.,70,.,.,.,_,9,punct
23587455,152,All,1,All,all,DT,_,2,det
23587455,153,patients,2,patients,patient,NNS,_,3,nsubj
23587455,154,had,3,had,have,VBD,_,0,ROOT
23587455,155,access,4,access,access,NN,_,3,dobj
23587455,156,to,5,to,to,TO,_,7,case
23587455,157,patient-controlled,6,patient-controlled,patient-controlled,JJ,_,7,amod
23587455,158,analgesia,7,analgesia,analgesia,NN,_,4,nmod
23587455,159,with,8,with,with,IN,_,10,case
23587455,160,intravenous,9,intravenous,intravenous,JJ,_,10,amod
23587455,161,morphine,10,morphine,morphine,NN,_,4,nmod
23587455,162,.,11,.,.,.,_,3,punct
23587455,163,Patients,1,Patients,patient,NNS,_,3,nsubjpass
23587455,164,were,2,were,be,VBD,_,3,auxpass
23587455,165,assessed,3,assessed,assess,VBN,_,0,ROOT
23587455,166,with,4,with,with,IN,_,5,case
23587455,167,respect,5,respect,respect,NN,_,3,nmod
23587455,168,to,6,to,to,TO,_,8,case
23587455,169,pain,7,pain,pain,NN,_,8,compound
23587455,170,score,8,score,score,NN,_,5,nmod
23587455,171,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
23587455,172,visual,10,visual,visual,JJ,_,12,amod
23587455,173,analog,11,analog,analog,NN,_,12,compound
23587455,174,scale,12,scale,scale,NN,_,8,dep
23587455,175,from,13,from,from,IN,_,14,case
23587455,176,0-10,14,0-10,0-10,CD,_,12,nmod
23587455,177,),15,-RRB-,-rrb-,-RRB-,_,12,punct
23587455,178,",",16,",",",",",",_,8,punct
23587455,179,cumulative,17,cumulative,cumulative,JJ,_,19,amod
23587455,180,morphine,18,morphine,morphine,NN,_,19,compound
23587455,181,requirement,19,requirement,requirement,NN,_,8,conj
23587455,182,",",20,",",",",",",_,8,punct
23587455,183,satisfaction,21,satisfaction,satisfaction,NN,_,22,compound
23587455,184,score,22,score,score,NN,_,8,conj
23587455,185,",",23,",",",",",",_,8,punct
23587455,186,and,24,and,and,CC,_,8,cc
23587455,187,side,25,side,side,JJ,_,26,amod
23587455,188,effects,26,effects,effect,NNS,_,8,conj
23587455,189,at,27,at,at,IN,_,38,case
23587455,190,2,28,2,2,CD,_,38,nummod
23587455,191,",",29,",",",",",",_,28,punct
23587455,192,6,30,6,6,CD,_,28,conj
23587455,193,",",31,",",",",",",_,28,punct
23587455,194,12,32,12,12,CD,_,28,conj
23587455,195,",",33,",",",",",",_,28,punct
23587455,196,24,34,24,24,CD,_,28,conj
23587455,197,",",35,",",",",",",_,28,punct
23587455,198,and,36,and,and,CC,_,28,cc
23587455,199,48,37,48,48,CD,_,28,conj
23587455,200,h,38,h,h,NN,_,26,nmod
23587455,201,after,39,after,after,IN,_,40,case
23587455,202,surgery,40,surgery,surgery,NN,_,38,nmod
23587455,203,.,41,.,.,.,_,3,punct
23587455,204,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23587455,205,A,2,A,a,DT,_,3,det
23587455,206,total,3,total,total,NN,_,8,nsubjpass
23587455,207,of,4,of,of,IN,_,6,case
23587455,208,79,5,79,79,CD,_,6,nummod
23587455,209,patients,6,patients,patient,NNS,_,3,nmod
23587455,210,were,7,were,be,VBD,_,8,auxpass
23587455,211,evaluated,8,evaluated,evaluate,VBN,_,1,acl:relcl
23587455,212,.,9,.,.,.,_,1,punct
23587455,213,The,1,The,the,DT,_,3,det
23587455,214,cumulative,2,cumulative,cumulative,JJ,_,3,amod
23587455,215,dose,3,dose,dose,NN,_,12,nsubj
23587455,216,of,4,of,of,IN,_,5,case
23587455,217,morphine,5,morphine,morphine,NN,_,3,nmod
23587455,218,administered,6,administered,administer,VBN,_,5,acl
23587455,219,at,7,at,at,IN,_,10,case
23587455,220,each,8,each,each,DT,_,10,det
