doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3098341,66,follicle,11,follicle,follicle,NN,_,14,compound
3098341,67,stimulating,12,stimulating,stimulating,NN,_,14,compound
3098341,68,hormone,13,hormone,hormone,NN,_,14,compound
3098341,69,concentration,14,concentration,concentration,NN,_,8,conj
3098341,70,",",15,",",",",",",_,8,punct
3098341,71,and,16,and,and,CC,_,8,cc
3098341,72,urinary,17,urinary,urinary,JJ,_,18,amod
3098341,73,calcium,18,calcium,calcium,NN,_,8,conj
3098341,74,and,19,and,and,CC,_,18,cc
3098341,75,hydroxyproline,20,hydroxyproline,hydroxyproline,NN,_,21,compound
3098341,76,excretion,21,excretion,excretion,NN,_,18,conj
3098341,77,.,22,.,.,.,_,2,punct
3098341,78,The,1,The,the,DT,_,2,det
3098341,79,relation,2,relation,relation,NN,_,11,nsubj
3098341,80,of,3,of,of,IN,_,5,case
3098341,81,the,4,the,the,DT,_,5,det
3098341,82,response,5,response,response,NN,_,2,nmod
3098341,83,to,6,to,to,TO,_,9,case
3098341,84,plasma,7,plasma,plasma,NN,_,9,compound
3098341,85,oestradiol,8,oestradiol,oestradiol,NN,_,9,compound
3098341,86,values,9,values,value,NNS,_,5,nmod
3098341,87,was,10,was,be,VBD,_,11,cop
3098341,88,similar,11,similar,similar,JJ,_,0,ROOT
3098341,89,for,12,for,for,IN,_,14,case
3098341,90,each,13,each,each,DT,_,14,det
3098341,91,variable,14,variable,variable,NN,_,11,nmod
3098341,92,with,15,with,with,IN,_,19,case
3098341,93,an,16,an,a,DT,_,19,det
3098341,94,initial,17,initial,initial,JJ,_,19,amod
3098341,95,large,18,large,large,JJ,_,19,amod
3098341,96,reduction,19,reduction,reduction,NN,_,11,nmod
3098341,97,and,20,and,and,CC,_,19,cc
3098341,98,little,21,little,little,JJ,_,22,amod
3098341,99,change,22,change,change,NN,_,19,conj
3098341,100,in,23,in,in,IN,_,24,case
3098341,101,response,24,response,response,NN,_,19,nmod
3098341,102,to,25,to,to,TO,_,26,case
3098341,103,increases,26,increases,increase,NNS,_,24,nmod
3098341,104,in,27,in,in,IN,_,31,case
3098341,105,the,28,the,the,DT,_,31,det
3098341,106,plasma,29,plasma,plasma,NN,_,31,compound
3098341,107,oestradiol,30,oestradiol,oestradiol,NN,_,31,compound
3098341,108,concentration,31,concentration,concentration,NN,_,26,nmod
3098341,109,above,32,above,above,IN,_,34,case
3098341,110,150,33,150,150,CD,_,34,nummod
3098341,111,pmol/l,34,pmol/l,pmol/l,NN,_,31,nmod
3098341,112,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
3098341,113,41,36,41,41,CD,_,37,nummod
3098341,114,pg/ml,37,pg/ml,pg/ml,NN,_,34,appos
3098341,115,),38,-RRB-,-rrb-,-RRB-,_,37,punct
3098341,116,.,39,.,.,.,_,11,punct
3098341,117,Hormone,1,Hormone,hormone,NN,_,3,compound
3098341,118,replacement,2,replacement,replacement,NN,_,3,compound
3098341,119,therapy,3,therapy,therapy,NN,_,13,nsubj
3098341,120,producing,4,producing,produce,VBG,_,3,acl
3098341,121,an,5,an,a,DT,_,6,det
3098341,122,effect,6,effect,effect,NN,_,4,dobj
3098341,123,equivalent,7,equivalent,equivalent,JJ,_,6,amod
3098341,124,to,8,to,to,TO,_,11,case
3098341,125,higher,9,higher,higher,JJR,_,11,amod
3098341,126,oestradiol,10,oestradiol,oestradiol,NN,_,11,compound
3098341,127,concentrations,11,concentrations,concentration,NNS,_,7,nmod
3098341,128,is,12,is,be,VBZ,_,13,cop
3098341,129,likely,13,likely,likely,JJ,_,0,ROOT
3098341,130,to,14,to,to,TO,_,15,mark
3098341,131,increase,15,increase,increase,VB,_,13,xcomp
3098341,132,the,16,the,the,DT,_,17,det
3098341,133,risk,17,risk,risk,NN,_,15,dobj
3098341,134,of,18,of,of,IN,_,20,case
3098341,135,side,19,side,side,JJ,_,20,amod
3098341,136,effects,20,effects,effect,NNS,_,17,nmod
3098341,137,without,21,without,without,IN,_,22,mark
3098341,138,conferring,22,conferring,confer,VBG,_,15,advcl
3098341,139,any,23,any,any,DT,_,25,det
3098341,140,additional,24,additional,additional,JJ,_,25,amod
3098341,141,benefit,25,benefit,benefit,NN,_,22,dobj
3098341,142,.,26,.,.,.,_,13,punct
