doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15474171,0,Time,1,Time,Time,NNP,_,3,compound
15474171,1,intervals,2,intervals,interval,NNS,_,3,compound
15474171,2,production,3,production,production,NN,_,0,ROOT
15474171,3,in,4,in,in,IN,_,5,mark
15474171,4,tapping,5,tapping,tap,VBG,_,3,acl
15474171,5,and,6,and,and,CC,_,5,cc
15474171,6,oscillatory,7,oscillatory,oscillatory,JJ,_,5,conj
15474171,7,motion,8,motion,motion,NN,_,5,dobj
15474171,8,.,9,.,.,.,_,3,punct
15474171,9,We,1,We,we,PRP,_,2,nsubj
15474171,10,applied,2,applied,apply,VBD,_,0,ROOT
15474171,11,spectral,3,spectral,spectral,JJ,_,4,amod
15474171,12,analysis,4,analysis,analysis,NN,_,2,dobj
15474171,13,on,5,on,on,IN,_,6,case
15474171,14,series,6,series,series,NN,_,4,nmod
15474171,15,of,7,of,of,IN,_,9,case
15474171,16,time,8,time,time,NN,_,9,compound
15474171,17,intervals,9,intervals,interval,NNS,_,6,nmod
15474171,18,produced,10,produced,produce,VBN,_,9,acl
15474171,19,in,11,in,in,IN,_,14,case
15474171,20,a,12,a,a,DT,_,14,det
15474171,21,synchronization-continuation,13,synchronization-continuation,synchronization-continuation,JJ,_,14,amod
15474171,22,experiment,14,experiment,experiment,NN,_,10,nmod
15474171,23,.,15,.,.,.,_,2,punct
15474171,24,In,1,In,in,IN,_,5,case
15474171,25,the,2,the,the,DT,_,5,det
15474171,26,first,3,first,first,JJ,_,5,amod
15474171,27,condition,4,condition,condition,NN,_,5,compound
15474171,28,intervals,5,intervals,interval,NNS,_,7,nmod
15474171,29,were,6,were,be,VBD,_,7,auxpass
15474171,30,produced,7,produced,produce,VBN,_,0,ROOT
15474171,31,by,8,by,by,IN,_,9,case
15474171,32,finger,9,finger,finger,NN,_,7,nmod
15474171,33,tapping,10,tapping,tap,VBG,_,9,acl
15474171,34,",",11,",",",",",",_,7,punct
15474171,35,and,12,and,and,CC,_,7,cc
15474171,36,in,13,in,in,IN,_,15,case
15474171,37,the,14,the,the,DT,_,15,det
15474171,38,second,15,second,second,JJ,_,7,conj
15474171,39,by,16,by,by,IN,_,19,case
15474171,40,an,17,an,a,DT,_,19,det
15474171,41,oscillatory,18,oscillatory,oscillatory,JJ,_,19,amod
15474171,42,motion,19,motion,motion,NN,_,15,nmod
15474171,43,of,20,of,of,IN,_,22,case
15474171,44,the,21,the,the,DT,_,22,det
15474171,45,hand,22,hand,hand,NN,_,19,nmod
15474171,46,.,23,.,.,.,_,7,punct
15474171,47,Results,1,Results,result,NNS,_,6,nsubj
15474171,48,obtained,2,obtained,obtain,VBN,_,1,acl
15474171,49,in,3,in,in,IN,_,4,case
15474171,50,tapping,4,tapping,tap,VBG,_,2,nmod
15474171,51,were,5,were,be,VBD,_,6,cop
15474171,52,consistent,6,consistent,consistent,JJ,_,0,ROOT
15474171,53,with,7,with,with,IN,_,13,case
15474171,54,a,8,a,a,DT,_,13,det
15474171,55,discrete,9,discrete,discrete,JJ,_,13,amod
15474171,56,",",10,",",",",",",_,13,punct
15474171,57,event-based,11,event-based,event-based,JJ,_,13,amod
15474171,58,timing,12,timing,timing,NN,_,13,compound
15474171,59,model,13,model,model,NN,_,6,nmod
15474171,60,.,14,.,.,.,_,6,punct
15474171,61,In,1,In,in,IN,_,4,case
15474171,62,the,2,the,the,DT,_,4,det
15474171,63,oscillatory,3,oscillatory,oscillatory,JJ,_,4,amod
15474171,64,condition,4,condition,condition,NN,_,8,nmod
15474171,65,",",5,",",",",",",_,8,punct
15474171,66,the,6,the,the,DT,_,7,det
15474171,67,spectra,7,spectra,spectrum,NNS,_,8,nsubj
15474171,68,suggested,8,suggested,suggest,VBD,_,0,ROOT
15474171,69,a,9,a,a,DT,_,14,det
15474171,70,continuous,10,continuous,continuous,JJ,_,14,amod
15474171,71,",",11,",",",",",",_,14,punct
15474171,72,dynamic,12,dynamic,dynamic,JJ,_,14,amod
15474171,73,timing,13,timing,timing,NN,_,14,compound
15474171,74,mechanism,14,mechanism,mechanism,NN,_,8,dobj
15474171,75,",",15,",",",",",",_,14,punct
15474171,76,based,16,based,base,VBN,_,19,case
15474171,77,on,17,on,on,IN,_,19,case
15474171,78,the,18,the,the,DT,_,19,det
15474171,79,regulation,19,regulation,regulation,NN,_,14,nmod
15474171,80,of,20,of,of,IN,_,22,case
15474171,81,effector,21,effector,effector,NN,_,22,compound
15474171,82,stiffness,22,stiffness,stiffness,NN,_,19,nmod
15474171,83,.,23,.,.,.,_,8,punct
15474171,84,It,1,It,it,PRP,_,3,nsubjpass
15474171,85,is,2,is,be,VBZ,_,3,auxpass
15474171,86,concluded,3,concluded,conclude,VBN,_,0,ROOT
15474171,87,that,4,that,that,IN,_,11,mark
15474171,88,the,5,the,the,DT,_,7,det
15474171,89,oscillatory,6,oscillatory,oscillatory,JJ,_,7,amod
15474171,90,character,7,character,character,NN,_,11,nsubj
15474171,91,of,8,of,of,IN,_,9,case
15474171,92,movement,9,movement,movement,NN,_,7,nmod
15474171,93,can,10,can,can,MD,_,11,aux
15474171,94,offer,11,offer,offer,VB,_,3,ccomp
15474171,95,an,12,an,a,DT,_,14,det
15474171,96,important,13,important,important,JJ,_,14,amod
15474171,97,resource,14,resource,resource,NN,_,11,dobj
15474171,98,for,15,for,for,IN,_,17,case
15474171,99,timing,16,timing,timing,NN,_,17,compound
15474171,100,control,17,control,control,NN,_,14,nmod
15474171,101,.,18,.,.,.,_,3,punct
15474171,102,The,1,The,the,DT,_,2,det
15474171,103,use,2,use,use,NN,_,17,nsubj
15474171,104,of,3,of,of,IN,_,7,case
15474171,105,an,4,an,a,DT,_,7,det
15474171,106,event-based,5,event-based,event-based,JJ,_,7,amod
15474171,107,timing,6,timing,timing,NN,_,7,compound
15474171,108,control,7,control,control,NN,_,2,nmod
15474171,109,such,8,such,such,JJ,_,10,mark
15474171,110,as,9,as,as,IN,_,8,mwe
15474171,111,postulated,10,postulated,postulate,VBN,_,7,acl
15474171,112,in,11,in,in,IN,_,14,case
15474171,113,the,12,the,the,DT,_,14,det
15474171,114,Wing-Kristoffersson,13,Wing-Kristoffersson,Wing-Kristoffersson,NNP,_,14,compound
15474171,115,model,14,model,model,NN,_,10,nmod
15474171,116,could,15,could,could,MD,_,17,aux
15474171,117,be,16,be,be,VB,_,17,aux
15474171,118,restricted,17,restricted,restricted,JJ,_,0,ROOT
15474171,119,to,18,to,to,TO,_,22,case
15474171,120,a,19,a,a,DT,_,22,det
15474171,121,quite,20,quite,quite,RB,_,21,advmod
15474171,122,limited,21,limited,limited,JJ,_,22,amod
15474171,123,class,22,class,class,NN,_,17,nmod
15474171,124,of,23,of,of,IN,_,25,case
15474171,125,rhythmic,24,rhythmic,rhythmic,JJ,_,25,amod
15474171,126,tasks,25,tasks,task,NNS,_,22,nmod
15474171,127,",",26,",",",",",",_,22,punct
15474171,128,characterized,27,characterized,characterize,VBN,_,22,acl
15474171,129,by,28,by,by,IN,_,30,case
15474171,130,the,29,the,the,DT,_,30,det
15474171,131,concatenation,30,concatenation,concatenation,NN,_,27,nmod
15474171,132,of,31,of,of,IN,_,33,case
15474171,133,discrete,32,discrete,discrete,JJ,_,33,amod
15474171,134,events,33,events,event,NNS,_,30,nmod
15474171,135,.,34,.,.,.,_,17,punct
