doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25700292,74,abstracts,4,abstracts,abstract,NNS,_,6,nsubjpass
25700292,75,were,5,were,be,VBD,_,6,auxpass
25700292,76,identified,6,identified,identify,VBN,_,0,ROOT
25700292,77,in,7,in,in,IN,_,8,case
25700292,78,PubMed,8,PubMed,PubMed,NNP,_,6,nmod
25700292,79,",",9,",",",",",",_,6,punct
25700292,80,including,10,including,include,VBG,_,12,case
25700292,81,clinical,11,clinical,clinical,JJ,_,12,amod
25700292,82,trials,12,trials,trial,NNS,_,6,nmod
25700292,83,",",13,",",",",",",_,12,punct
25700292,84,quantitative,14,quantitative,quantitative,JJ,_,15,amod
25700292,85,studies,15,studies,study,NNS,_,12,conj
25700292,86,",",16,",",",",",",_,12,punct
25700292,87,and,17,and,and,CC,_,12,cc
25700292,88,qualitative,18,qualitative,qualitative,JJ,_,19,amod
25700292,89,research,19,research,research,NN,_,12,conj
25700292,90,.,20,.,.,.,_,6,punct
25700292,91,We,1,We,we,PRP,_,2,nsubj
25700292,92,obtained,2,obtained,obtain,VBD,_,0,ROOT
25700292,93,and,3,and,and,CC,_,2,cc
25700292,94,reviewed,4,reviewed,review,VBD,_,2,conj
25700292,95,relevant,5,relevant,relevant,JJ,_,6,amod
25700292,96,articles,6,articles,article,NNS,_,2,dobj
25700292,97,and,7,and,and,CC,_,2,cc
25700292,98,utilized,8,utilized,utilize,VBD,_,2,conj
25700292,99,their,9,their,they,PRP$,_,10,nmod:poss
25700292,100,information,10,information,information,NN,_,8,dobj
25700292,101,to,11,to,to,TO,_,12,mark
25700292,102,synthesize,12,synthesize,synthesize,VB,_,8,advcl
25700292,103,the,13,the,the,DT,_,15,det
25700292,104,present,14,present,present,JJ,_,15,amod
25700292,105,review,15,review,review,NN,_,12,dobj
25700292,106,.,16,.,.,.,_,2,punct
25700292,107,DATA,1,DATA,DATA,NNP,_,2,compound
25700292,108,EXTRACTION,2,EXTRACTION,EXTRACTION,NNP,_,3,nsubj
25700292,109,Included,3,Included,include,VBD,_,0,ROOT
25700292,110,articles,4,articles,article,NNS,_,6,nsubjpass
25700292,111,were,5,were,be,VBD,_,6,auxpass
25700292,112,grouped,6,grouped,group,VBN,_,3,ccomp
25700292,113,in,7,in,in,IN,_,10,case
25700292,114,the,8,the,the,DT,_,10,det
25700292,115,following,9,following,follow,VBG,_,10,amod
25700292,116,areas,10,areas,area,NNS,_,6,nmod
25700292,117,of,11,of,of,IN,_,12,case
25700292,118,relevance,12,relevance,relevance,NN,_,10,nmod
25700292,119,:,13,:,:,:,_,6,punct
25700292,120,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25700292,121,1,15,1,1,LS,_,18,dep
25700292,122,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25700292,123,biological,17,biological,biological,JJ,_,18,amod
25700292,124,validity,18,validity,validity,NN,_,6,parataxis
25700292,125,of,19,of,of,IN,_,20,case
25700292,126,illness,20,illness,illness,NN,_,18,nmod
25700292,127,",",21,",",",",",",_,18,punct
25700292,128,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25700292,129,2,23,2,2,LS,_,26,dep
25700292,130,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25700292,131,baseline,25,baseline,baseline,NN,_,26,compound
25700292,132,severity,26,severity,severity,NN,_,18,appos
25700292,133,of,27,of,of,IN,_,28,case
25700292,134,illness,28,illness,illness,NN,_,26,nmod
25700292,135,",",29,",",",",",",_,18,punct
25700292,136,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25700292,137,3,31,3,3,LS,_,33,dep
25700292,138,),32,-RRB-,-rrb-,-RRB-,_,31,punct
25700292,139,chronicity,33,chronicity,chronicity,NN,_,18,appos
25700292,140,of,34,of,of,IN,_,37,case
25700292,141,the,35,the,the,DT,_,37,det
25700292,142,index,36,index,index,NN,_,37,compound
25700292,143,episode,37,episode,episode,NN,_,33,nmod
25700292,144,of,38,of,of,IN,_,39,case
25700292,145,depression,39,depression,depression,NN,_,37,nmod
25700292,146,",",40,",",",",",",_,18,punct
25700292,147,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
25700292,148,4,42,4,4,LS,_,44,dep
25700292,149,),43,-RRB-,-rrb-,-RRB-,_,42,punct
25700292,150,age,44,age,age,NN,_,18,appos
25700292,151,of,45,of,of,IN,_,46,case
25700292,152,participants,46,participants,participant,NNS,_,44,nmod
25700292,153,",",47,",",",",",",_,18,punct
25700292,154,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
25700292,155,5,49,5,5,LS,_,54,dep
25700292,156,),50,-RRB-,-rrb-,-RRB-,_,49,punct
25700292,157,medical,51,medical,medical,JJ,_,54,amod
25700292,158,and,52,and,and,CC,_,51,cc
25700292,159,psychiatric,53,psychiatric,psychiatric,JJ,_,51,conj
25700292,160,comorbidity,54,comorbidity,comorbidity,NN,_,18,appos
25700292,161,",",55,",",",",",",_,18,punct
25700292,162,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
25700292,163,6,57,6,6,CD,_,59,dep
25700292,164,),58,-RRB-,-rrb-,-RRB-,_,57,punct
25700292,165,probability,59,probability,probability,NN,_,18,appos
25700292,166,of,60,of,of,IN,_,61,mark
25700292,167,receiving,61,receiving,receive,VBG,_,59,acl
25700292,168,placebo,62,placebo,placebo,NN,_,61,dobj
25700292,169,",",63,",",",",",",_,18,punct
25700292,170,(,64,-LRB-,-lrb-,-LRB-,_,65,punct
25700292,171,7,65,7,7,CD,_,18,appos
25700292,172,),66,-RRB-,-rrb-,-RRB-,_,65,punct
25700292,173,use,67,use,use,NN,_,18,dep
25700292,174,of,68,of,of,IN,_,71,case
25700292,175,prospective,69,prospective,prospective,JJ,_,71,amod
25700292,176,treatment,70,treatment,treatment,NN,_,71,compound
25700292,177,phases,71,phases,phase,NNS,_,67,nmod
25700292,178,(,72,-LRB-,-lrb-,-LRB-,_,73,punct
25700292,179,lead-in,73,lead-in,lead-in,NN,_,71,appos
25700292,180,),74,-RRB-,-rrb-,-RRB-,_,73,punct
25700292,181,(,75,-LRB-,-lrb-,-LRB-,_,79,punct
25700292,182,8,76,8,8,CD,_,79,nummod
25700292,183,),77,-RRB-,-rrb-,-RRB-,_,79,punct
25700292,184,dosing,78,dosing,dosing,NN,_,79,compound
25700292,185,schedule,79,schedule,schedule,NN,_,71,dep
25700292,186,",",80,",",",",",",_,79,punct
25700292,187,(,81,-LRB-,-lrb-,-LRB-,_,82,punct
25700292,188,9,82,9,9,CD,_,79,appos
25700292,189,),83,-RRB-,-rrb-,-RRB-,_,82,punct
25700292,190,trial,84,trial,trial,NN,_,85,compound
25700292,191,duration,85,duration,duration,NN,_,79,dep
25700292,192,",",86,",",",",",",_,79,punct
25700292,193,(,87,-LRB-,-lrb-,-LRB-,_,88,punct
25700292,194,10,88,10,10,CD,_,79,appos
25700292,195,),89,-RRB-,-rrb-,-RRB-,_,88,punct
25700292,196,frequency,90,frequency,frequency,NN,_,79,dep
25700292,197,of,91,of,of,IN,_,93,case
25700292,198,follow-up,92,follow-up,follow-up,JJ,_,93,amod
25700292,199,assessments,93,assessments,assessment,NNS,_,90,nmod
25700292,200,",",94,",",",",",",_,79,punct
25700292,201,and,95,and,and,CC,_,79,cc
25700292,202,(,96,-LRB-,-lrb-,-LRB-,_,97,punct
25700292,203,11,97,11,11,CD,_,101,dep
25700292,204,),98,-RRB-,-rrb-,-RRB-,_,97,punct
25700292,205,study,99,study,study,NN,_,101,compound
25700292,206,outcome,100,outcome,outcome,NN,_,101,compound
25700292,207,measure,101,measure,measure,NN,_,79,conj
25700292,208,.,102,.,.,.,_,79,punct
25700292,209,RESULTS,1,RESULTS,result,NNS,_,4,compound
25700292,210,Several,2,Several,several,JJ,_,4,amod
25700292,211,key,3,key,key,JJ,_,4,amod
25700292,212,elements,4,elements,element,NNS,_,5,nsubj
25700292,213,emerge,5,emerge,emerge,VBP,_,0,ROOT
25700292,214,as,6,as,as,IN,_,7,case
25700292,215,critical,7,critical,critical,JJ,_,5,advcl
25700292,216,to,8,to,to,TO,_,11,case
25700292,217,the,9,the,the,DT,_,11,det
25700292,218,ultimate,10,ultimate,ultimate,JJ,_,11,amod
25700292,219,success,11,success,success,NN,_,7,nmod
25700292,220,of,12,of,of,IN,_,15,case
25700292,221,a,13,a,a,DT,_,15,det
25700292,222,clinical,14,clinical,clinical,JJ,_,15,amod
25700292,223,trial,15,trial,trial,NN,_,11,nmod
25700292,224,",",16,",",",",",",_,15,punct
25700292,225,including,17,including,include,VBG,_,19,case
25700292,226,the,18,the,the,DT,_,19,det
25700292,227,probability,19,probability,probability,NN,_,15,nmod
25700292,228,of,20,of,of,IN,_,21,mark
25700292,229,receiving,21,receiving,receive,VBG,_,19,acl
25700292,230,placebo,22,placebo,placebo,NN,_,21,dobj
25700292,231,",",23,",",",",",",_,5,punct
25700292,232,study,24,study,study,NN,_,25,compound
25700292,233,duration,25,duration,duration,NN,_,5,dobj
25700292,234,",",26,",",",",",",_,25,punct
25700292,235,dosing,27,dosing,dosing,NN,_,28,compound
25700292,236,schedule,28,schedule,schedule,NN,_,25,conj
25700292,237,",",29,",",",",",",_,25,punct
25700292,238,visit,30,visit,visit,NN,_,31,compound
25700292,239,frequency,31,frequency,frequency,NN,_,25,conj
25700292,240,",",32,",",",",",",_,25,punct
25700292,241,the,33,the,the,DT,_,34,det
25700292,242,use,34,use,use,NN,_,25,conj
25700292,243,of,35,of,of,IN,_,38,case
25700292,244,blinded,36,blinded,blinded,JJ,_,38,amod
25700292,245,lead-in,37,lead-in,lead-in,NN,_,38,compound
25700292,246,phases,38,phases,phase,NNS,_,34,nmod
25700292,247,",",39,",",",",",",_,25,punct
25700292,248,the,40,the,the,DT,_,41,det
25700292,249,use,41,use,use,NN,_,25,conj
25700292,250,of,42,of,of,IN,_,44,case
25700292,251,centralized,43,centralized,centralized,JJ,_,44,amod
25700292,252,raters,44,raters,rater,NNS,_,41,nmod
25700292,253,",",45,",",",",",",_,44,punct
25700292,254,illness,46,illness,illness,NN,_,47,compound
25700292,255,severity,47,severity,severity,NN,_,44,conj
25700292,256,and,48,and,and,CC,_,44,cc
25700292,257,duration,49,duration,duration,NN,_,44,conj
25700292,258,",",50,",",",",",",_,25,punct
25700292,259,and,51,and,and,CC,_,25,cc
25700292,260,comorbid,52,comorbid,comorbid,NN,_,53,compound
25700292,261,anxiety,53,anxiety,anxiety,NN,_,25,conj
25700292,262,.,54,.,.,.,_,5,punct
25700292,263,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25700292,264,Our,2,Our,we,PRP$,_,4,nmod:poss
25700292,265,increasing,3,increasing,increase,VBG,_,4,amod
25700292,266,understanding,4,understanding,understanding,NN,_,16,nsubj
25700292,267,of,5,of,of,IN,_,8,case
25700292,268,the,6,the,the,DT,_,8,det
25700292,269,placebo,7,placebo,placebo,NN,_,8,compound
25700292,270,response,8,response,response,NN,_,4,nmod
25700292,271,in,9,in,in,IN,_,11,case
25700292,272,clinical,10,clinical,clinical,JJ,_,11,amod
25700292,273,trials,11,trials,trial,NNS,_,8,nmod
25700292,274,of,12,of,of,IN,_,15,case
25700292,275,major,13,major,major,JJ,_,15,amod
25700292,276,depressive,14,depressive,depressive,JJ,_,15,amod
25700292,277,disorder,15,disorder,disorder,NN,_,11,nmod
25700292,278,lends,16,lends,lend,VBZ,_,1,acl:relcl
25700292,279,to,17,to,to,TO,_,16,nmod
25700292,280,a,18,a,a,DT,_,17,root
25700292,281,",",19,",",",",",",_,18,punct
25700292,282,gradually,20,gradually,gradually,RB,_,19,root
25700292,283,",",21,",",",",",",_,20,punct
25700292,284,more,22,more,more,JJR,_,23,advmod
25700292,285,predictable,23,predictable,predictable,JJ,_,24,amod
25700292,286,phenomenon,24,phenomenon,phenomenon,NN,_,21,root
25700292,287,and,25,and,and,CC,_,24,cc
25700292,288,",",26,",",",",",",_,24,punct
25700292,289,hopefully,27,hopefully,hopefully,RB,_,26,root
25700292,290,",",28,",",",",",",_,27,punct
25700292,291,to,29,to,to,TO,_,30,case
25700292,292,one,30,one,one,CD,_,28,root
25700292,293,that,31,that,that,WDT,_,32,nsubj
25700292,294,becomes,32,becomes,become,VBZ,_,30,acl:relcl
25700292,295,lesser,33,lesser,lesser,JJR,_,32,xcomp
25700292,296,in,34,in,in,IN,_,35,case
25700292,297,magnitude,35,magnitude,magnitude,NN,_,32,nmod
25700292,298,and,36,and,and,CC,_,35,cc
25700292,299,variability,37,variability,variability,NN,_,35,conj
25700292,300,.,38,.,.,.,_,30,punct
25700292,301,Several,1,Several,several,JJ,_,2,amod
25700292,302,elements,2,elements,element,NNS,_,4,nsubj
25700292,303,have,3,have,have,VBP,_,4,aux
25700292,304,emerged,4,emerged,emerge,VBN,_,0,ROOT
25700292,305,that,5,that,that,IN,_,6,nsubj
25700292,306,seem,6,seem,seem,VBP,_,4,ccomp
25700292,307,to,7,to,to,TO,_,8,mark
25700292,308,play,8,play,play,VB,_,6,xcomp
25700292,309,a,9,a,a,DT,_,11,det
25700292,310,critical,10,critical,critical,JJ,_,11,amod
25700292,311,role,11,role,role,NN,_,8,dobj
25700292,312,in,12,in,in,IN,_,14,case
25700292,313,trial,13,trial,trial,NN,_,14,compound
25700292,314,success,14,success,success,NN,_,8,nmod
25700292,315,",",15,",",",",",",_,4,punct
25700292,316,gradually,16,gradually,gradually,RB,_,17,advmod
25700292,317,reshaping,17,reshaping,reshape,VBG,_,4,xcomp
25700292,318,the,18,the,the,DT,_,19,det
25700292,319,design,19,design,design,NN,_,17,dobj
25700292,320,of,20,of,of,IN,_,29,case
25700292,321,clinical,21,clinical,clinical,JJ,_,29,amod
25700292,322,",",22,",",",",",",_,21,punct
25700292,323,translational,23,translational,translational,JJ,_,21,conj
25700292,324,",",24,",",",",",",_,21,punct
25700292,325,as,25,as,as,RB,_,21,cc
25700292,326,well,26,well,well,RB,_,25,mwe
25700292,327,as,27,as,as,IN,_,25,mwe
25700292,328,mechanistic,28,mechanistic,mechanistic,JJ,_,21,conj
25700292,329,studies,29,studies,study,NNS,_,19,nmod
25700292,330,in,30,in,in,IN,_,31,case
25700292,331,depression,31,depression,depression,NN,_,29,nmod
25700292,332,.,32,.,.,.,_,4,punct
