doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9919095,0,The,1,The,the,DT,_,2,det
9919095,1,preparation,2,preparation,preparation,NN,_,0,ROOT
9919095,2,of,3,of,of,IN,_,4,case
9919095,3,patients,4,patients,patient,NNS,_,2,nmod
9919095,4,for,5,for,for,IN,_,7,case
9919095,5,cardiac,6,cardiac,cardiac,JJ,_,7,amod
9919095,6,surgery,7,surgery,surgery,NN,_,4,nmod
9919095,7,.,8,.,.,.,_,2,punct
9919095,8,This,1,This,this,DT,_,2,det
9919095,9,study,2,study,study,NN,_,3,nsubj
9919095,10,examines,3,examines,examine,VBZ,_,0,ROOT
9919095,11,the,4,the,the,DT,_,5,det
9919095,12,impact,5,impact,impact,NN,_,3,dobj
9919095,13,of,6,of,of,IN,_,10,case
9919095,14,a,7,a,a,DT,_,10,det
9919095,15,preadmission,8,preadmission,preadmission,NN,_,10,compound
9919095,16,telephone,9,telephone,telephone,NN,_,10,compound
9919095,17,intervention,10,intervention,intervention,NN,_,5,nmod
9919095,18,on,11,on,on,IN,_,12,case
9919095,19,anxiety,12,anxiety,anxiety,NN,_,10,nmod
9919095,20,",",13,",",",",",",_,12,punct
9919095,21,knowledge,14,knowledge,knowledge,NN,_,12,conj
9919095,22,",",15,",",",",",",_,12,punct
9919095,23,and,16,and,and,CC,_,12,cc
9919095,24,readiness,17,readiness,readiness,NN,_,12,conj
9919095,25,for,18,for,for,IN,_,19,case
9919095,26,discharge,19,discharge,discharge,NN,_,10,nmod
9919095,27,for,20,for,for,IN,_,21,case
9919095,28,patients,21,patients,patient,NNS,_,19,nmod
9919095,29,attending,22,attending,attend,VBG,_,21,acl
9919095,30,a,23,a,a,DT,_,26,det
9919095,31,preadmission,24,preadmission,preadmission,NN,_,26,compound
9919095,32,teaching,25,teaching,teaching,NN,_,26,compound
9919095,33,program,26,program,program,NN,_,22,dobj
9919095,34,prior,27,prior,prior,RB,_,22,advmod
9919095,35,to,28,to,to,TO,_,30,case
9919095,36,cardiac,29,cardiac,cardiac,JJ,_,30,amod
9919095,37,surgery,30,surgery,surgery,NN,_,27,nmod
9919095,38,.,31,.,.,.,_,3,punct
9919095,39,The,1,The,the,DT,_,3,det
9919095,40,primary,2,primary,primary,JJ,_,3,amod
9919095,41,goal,3,goal,goal,NN,_,8,nsubj
9919095,42,of,4,of,of,IN,_,7,case
9919095,43,the,5,the,the,DT,_,7,det
9919095,44,telephone,6,telephone,telephone,NN,_,7,compound
9919095,45,intervention,7,intervention,intervention,NN,_,3,nmod
9919095,46,was,8,was,be,VBD,_,0,ROOT
9919095,47,to,9,to,to,TO,_,10,mark
9919095,48,provide,10,provide,provide,VB,_,8,xcomp
9919095,49,support,11,support,support,NN,_,10,dobj
9919095,50,by,12,by,by,IN,_,13,mark
9919095,51,giving,13,giving,give,VBG,_,10,advcl
9919095,52,additional,14,additional,additional,JJ,_,15,amod
9919095,53,information,15,information,information,NN,_,13,dobj
9919095,54,about,16,about,about,IN,_,18,case
9919095,55,individual,17,individual,individual,JJ,_,18,amod
9919095,56,concerns,18,concerns,concern,NNS,_,15,nmod
9919095,57,.,19,.,.,.,_,8,punct
9919095,58,The,1,The,the,DT,_,3,det
9919095,59,telephone,2,telephone,telephone,NN,_,3,compound
9919095,60,intervention,3,intervention,intervention,NN,_,6,nsubj
9919095,61,did,4,did,do,VBD,_,6,aux
9919095,62,not,5,not,not,RB,_,6,neg
9919095,63,have,6,have,have,VB,_,0,ROOT
9919095,64,an,7,an,a,DT,_,8,det
9919095,65,effect,8,effect,effect,NN,_,6,dobj
9919095,66,on,9,on,on,IN,_,10,case
9919095,67,anxiety,10,anxiety,anxiety,NN,_,8,nmod
9919095,68,and,11,and,and,CC,_,10,cc
9919095,69,knowledge,12,knowledge,knowledge,NN,_,10,conj
9919095,70,.,13,.,.,.,_,6,punct
9919095,71,A,1,A,a,DT,_,4,det
9919095,72,significantly,2,significantly,significantly,RB,_,3,advmod
9919095,73,higher,3,higher,higher,JJR,_,4,amod
9919095,74,level,4,level,level,NN,_,8,nsubjpass
9919095,75,of,5,of,of,IN,_,6,case
9919095,76,anxiety,6,anxiety,anxiety,NN,_,4,nmod
9919095,77,was,7,was,be,VBD,_,8,auxpass
9919095,78,found,8,found,find,VBN,_,0,ROOT
9919095,79,in,9,in,in,IN,_,12,case
9919095,80,the,10,the,the,DT,_,12,det
9919095,81,experimental,11,experimental,experimental,JJ,_,12,amod
9919095,82,group,12,group,group,NN,_,8,nmod
9919095,83,on,13,on,on,IN,_,14,case
9919095,84,admission,14,admission,admission,NN,_,8,nmod
9919095,85,",",15,",",",",",",_,8,punct
9919095,86,but,16,but,but,CC,_,8,cc
9919095,87,this,17,this,this,DT,_,18,det
9919095,88,difference,18,difference,difference,NN,_,19,nsubj
9919095,89,became,19,became,become,VBD,_,8,conj
9919095,90,nonsignificant,20,nonsignificant,nonsignificant,JJ,_,19,xcomp
9919095,91,when,21,when,when,WRB,_,30,advmod
9919095,92,baseline,22,baseline,baseline,NN,_,23,compound
9919095,93,level,23,level,level,NN,_,30,nsubjpass
9919095,94,and,24,and,and,CC,_,23,cc
9919095,95,length,25,length,length,NN,_,23,conj
9919095,96,of,26,of,of,IN,_,28,case
9919095,97,waiting,27,waiting,wait,VBG,_,28,compound
9919095,98,time,28,time,time,NN,_,23,nmod
9919095,99,were,29,were,be,VBD,_,30,auxpass
9919095,100,entered,30,entered,enter,VBN,_,19,advcl
9919095,101,as,31,as,as,IN,_,32,case
9919095,102,covariates,32,covariates,covariate,NNS,_,30,nmod
9919095,103,.,33,.,.,.,_,8,punct
9919095,104,The,1,The,the,DT,_,4,det
9919095,105,more,2,more,more,JJR,_,4,amod
9919095,106,anxious,3,anxious,anxious,JJ,_,4,amod
9919095,107,group,4,group,group,NN,_,5,nsubj
9919095,108,rated,5,rated,rate,VBD,_,0,ROOT
9919095,109,their,6,their,they,PRP$,_,9,nmod:poss
9919095,110,perceived,7,perceived,perceive,VBN,_,9,amod
9919095,111,knowledge,8,knowledge,knowledge,NN,_,9,compound
9919095,112,level,9,level,level,NN,_,10,nsubj
9919095,113,lower,10,lower,lower,JJR,_,5,xcomp
9919095,114,",",11,",",",",",",_,5,punct
9919095,115,despite,12,despite,despite,IN,_,14,case
9919095,116,the,13,the,the,DT,_,14,det
9919095,117,fact,14,fact,fact,NN,_,5,nmod
9919095,118,that,15,that,that,IN,_,18,mark
9919095,119,both,16,both,both,DT,_,17,det
9919095,120,groups,17,groups,group,NNS,_,18,nsubj
9919095,121,had,18,had,have,VBD,_,14,ccomp
9919095,122,similar,19,similar,similar,JJ,_,20,amod
9919095,123,scores,20,scores,score,NNS,_,18,dobj
9919095,124,in,21,in,in,IN,_,23,case
9919095,125,actual,22,actual,actual,JJ,_,23,amod
9919095,126,knowledge,23,knowledge,knowledge,NN,_,18,nmod
9919095,127,.,24,.,.,.,_,5,punct
9919095,128,Given,1,Given,give,VBN,_,4,case
9919095,129,the,2,the,the,DT,_,4,det
9919095,130,potential,3,potential,potential,JJ,_,4,amod
9919095,131,barrier,4,barrier,barrier,NN,_,14,nmod
9919095,132,that,5,that,that,WDT,_,8,dobj
9919095,133,anxiety,6,anxiety,anxiety,NN,_,8,nsubj
9919095,134,can,7,can,can,MD,_,8,aux
9919095,135,pose,8,pose,pose,VB,_,4,acl:relcl
9919095,136,for,9,for,for,IN,_,11,case
9919095,137,patient,10,patient,patient,NN,_,11,compound
9919095,138,learning,11,learning,learning,NN,_,8,nmod
9919095,139,",",12,",",",",",",_,14,punct
9919095,140,nurses,13,nurses,nurse,NNS,_,14,nsubj
9919095,141,need,14,need,need,VBP,_,0,ROOT
9919095,142,to,15,to,to,TO,_,16,mark
9919095,143,adapt,16,adapt,adapt,VB,_,14,xcomp
9919095,144,their,17,their,they,PRP$,_,18,nmod:poss
9919095,145,interventions,18,interventions,intervention,NNS,_,16,dobj
9919095,146,to,19,to,to,TO,_,20,mark
9919095,147,deal,20,deal,deal,VB,_,16,xcomp
9919095,148,with,21,with,with,IN,_,25,case
9919095,149,the,22,the,the,DT,_,23,det
9919095,150,patients,23,patients,patient,NNS,_,25,nmod:poss
9919095,151,',24,',',POS,_,23,case
9919095,152,feelings,25,feelings,feeling,NNS,_,20,nmod
9919095,153,of,26,of,of,IN,_,27,case
9919095,154,anxiety,27,anxiety,anxiety,NN,_,25,nmod
9919095,155,that,28,that,that,WDT,_,29,nsubj
9919095,156,accompany,29,accompany,accompany,VBP,_,25,acl:relcl
9919095,157,cardiac,30,cardiac,cardiac,JJ,_,31,amod
9919095,158,surgery,31,surgery,surgery,NN,_,29,dobj
9919095,159,to,32,to,to,TO,_,33,mark
9919095,160,make,33,make,make,VB,_,29,advcl
9919095,161,the,34,the,the,DT,_,36,det
9919095,162,learning,35,learning,learning,NN,_,36,compound
9919095,163,process,36,process,process,NN,_,37,nsubj
9919095,164,effective,37,effective,effective,JJ,_,33,xcomp
9919095,165,.,38,.,.,.,_,14,punct
