doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6428372,39,had,3,had,have,VBD,_,0,ROOT
6428372,40,a,4,a,a,DT,_,6,det
6428372,41,DSM-III,5,DSM-III,dsm-iii,NN,_,6,compound
6428372,42,diagnosis,6,diagnosis,diagnosis,NN,_,3,dobj
6428372,43,of,7,of,of,IN,_,9,case
6428372,44,conduct,8,conduct,conduct,NN,_,9,compound
6428372,45,disorder,9,disorder,disorder,NN,_,6,nmod
6428372,46,--,10,--,--,:,_,3,punct
6428372,47,undersocialized,11,undersocialized,undersocialize,VBD,_,3,parataxis
6428372,48,",",12,",",",",",",_,11,punct
6428372,49,aggressive,13,aggressive,aggressive,JJ,_,11,conj
6428372,50,",",14,",",",",",",_,11,punct
6428372,51,with,15,with,with,IN,_,17,case
6428372,52,a,16,a,a,DT,_,17,det
6428372,53,profile,17,profile,profile,NN,_,11,nmod
6428372,54,of,18,of,of,IN,_,23,case
6428372,55,highly,19,highly,highly,RB,_,20,advmod
6428372,56,explosive,20,explosive,explosive,JJ,_,23,amod
6428372,57,and,21,and,and,CC,_,20,cc
6428372,58,aggressive,22,aggressive,aggressive,JJ,_,20,conj
6428372,59,behavior,23,behavior,behavior,NN,_,17,nmod
6428372,60,.,24,.,.,.,_,3,punct
6428372,61,Children,1,Children,child,NNS,_,3,nsubjpass
6428372,62,were,2,were,be,VBD,_,3,auxpass
6428372,63,assessed,3,assessed,assess,VBN,_,0,ROOT
6428372,64,at,4,at,at,IN,_,6,case
6428372,65,the,5,the,the,DT,_,6,det
6428372,66,end,6,end,end,NN,_,3,nmod
6428372,67,of,7,of,of,IN,_,11,case
6428372,68,a,8,a,a,DT,_,11,det
6428372,69,two-week,9,two-week,two-week,JJ,_,11,amod
6428372,70,placebo-baseline,10,placebo-baseline,placebo-baseline,JJ,_,11,amod
6428372,71,period,11,period,period,NN,_,6,nmod
6428372,72,and,12,and,and,CC,_,3,cc
6428372,73,again,13,again,again,RB,_,3,conj
6428372,74,after,14,after,after,IN,_,16,case
6428372,75,four,15,four,four,CD,_,16,nummod
6428372,76,weeks,16,weeks,week,NNS,_,13,nmod
6428372,77,of,17,of,of,IN,_,18,case
6428372,78,treatment,18,treatment,treatment,NN,_,16,nmod
6428372,79,.,19,.,.,.,_,3,punct
6428372,80,Drug,1,Drug,drug,NN,_,2,compound
6428372,81,effects,2,effects,effect,NNS,_,6,nsubj
6428372,82,on,3,on,on,IN,_,4,case
6428372,83,cognition,4,cognition,cognition,NN,_,2,nmod
6428372,84,were,5,were,be,VBD,_,6,cop
6428372,85,mild,6,mild,mild,JJ,_,0,ROOT
6428372,86,.,7,.,.,.,_,6,punct
6428372,87,Haloperidol,1,Haloperidol,Haloperidol,NNP,_,9,nsubj
6428372,88,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
6428372,89,mean,3,mean,mean,VB,_,1,dep
6428372,90,dose,4,dose,dose,NN,_,3,dobj
6428372,91,",",5,",",",",",",_,4,punct
6428372,92,2.95,6,2.95,2.95,CD,_,7,nummod
6428372,93,mg/day,7,mg/day,mg/day,NN,_,4,appos
6428372,94,),8,-RRB-,-rrb-,-RRB-,_,3,punct
6428372,95,caused,9,caused,cause,VBD,_,0,ROOT
6428372,96,significant,10,significant,significant,JJ,_,11,amod
6428372,97,decreases,11,decreases,decrease,NNS,_,9,dobj
6428372,98,in,12,in,in,IN,_,17,case
6428372,99,Porteus,13,Porteus,Porteus,NNP,_,17,compound
6428372,100,Maze,14,Maze,maze,NN,_,17,compound
6428372,101,test,15,test,test,NN,_,17,compound
6428372,102,quotient,16,quotient,quotient,NN,_,17,compound
6428372,103,scores,17,scores,score,NNS,_,11,nmod
6428372,104,and,18,and,and,CC,_,11,cc
6428372,105,a,19,a,a,DT,_,20,det
6428372,106,slowing,20,slowing,slowing,NN,_,11,conj
6428372,107,of,21,of,of,IN,_,23,case
6428372,108,reaction,22,reaction,reaction,NN,_,23,compound
6428372,109,time,23,time,time,NN,_,20,nmod
6428372,110,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
6428372,111,RT,25,RT,rt,NN,_,23,appos
6428372,112,),26,-RRB-,-rrb-,-RRB-,_,25,punct
6428372,113,on,27,on,on,IN,_,31,case
6428372,114,a,28,a,a,DT,_,31,det
6428372,115,simple,29,simple,simple,JJ,_,31,amod
6428372,116,RT,30,RT,rt,NN,_,31,compound
6428372,117,task,31,task,task,NN,_,20,nmod
6428372,118,.,32,.,.,.,_,9,punct
6428372,119,Lithium,1,Lithium,lithium,NN,_,2,compound
6428372,120,carbonate,2,carbonate,carbonate,NN,_,11,nsubj
6428372,121,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
6428372,122,mean,4,mean,mean,NN,_,5,compound
6428372,123,dose,5,dose,dose,NN,_,2,dep
6428372,124,",",6,",",",",",",_,5,punct
6428372,125,"1,166",7,"1,166","1,166",CD,_,8,nummod
6428372,126,mg/day,8,mg/day,mg/day,NN,_,5,appos
6428372,127,),9,-RRB-,-rrb-,-RRB-,_,5,punct
6428372,128,adversely,10,adversely,adversely,RB,_,11,advmod
6428372,129,affected,11,affected,affect,VBD,_,0,ROOT
6428372,130,qualitative,12,qualitative,qualitative,JJ,_,13,amod
6428372,131,scores,13,scores,score,NNS,_,11,dobj
6428372,132,on,14,on,on,IN,_,18,case
6428372,133,the,15,the,the,DT,_,18,det
6428372,134,Porteus,16,Porteus,Porteus,NNP,_,18,compound
6428372,135,Maze,17,Maze,maze,NN,_,18,compound
6428372,136,test,18,test,test,NN,_,13,nmod
6428372,137,.,19,.,.,.,_,11,punct
6428372,138,No,1,No,no,DT,_,4,neg
6428372,139,significant,2,significant,significant,JJ,_,4,amod
6428372,140,treatment,3,treatment,treatment,NN,_,4,compound
6428372,141,effects,4,effects,effect,NNS,_,6,nsubjpass
6428372,142,were,5,were,be,VBD,_,6,auxpass
6428372,143,found,6,found,find,VBN,_,0,ROOT
6428372,144,for,7,for,for,IN,_,11,case
6428372,145,the,8,the,the,DT,_,11,det
6428372,146,Matching,9,Matching,match,VBG,_,11,amod
6428372,147,Familiar,10,Familiar,familiar,JJ,_,11,amod
6428372,148,Figures,11,Figures,figure,NNS,_,6,nmod
6428372,149,Test,12,Test,test,VBP,_,11,dep
6428372,150,",",13,",",",",",",_,12,punct
6428372,151,short-term,14,short-term,short-term,JJ,_,16,amod
6428372,152,recognition,15,recognition,recognition,NN,_,16,compound
6428372,153,memory,16,memory,memory,NN,_,12,conj
6428372,154,and,17,and,and,CC,_,12,cc
6428372,155,concept,18,concept,concept,NN,_,20,compound
6428372,156,attainment,19,attainment,attainment,NN,_,20,compound
6428372,157,tasks,20,tasks,task,NNS,_,12,conj
6428372,158,",",21,",",",",",",_,11,punct
6428372,159,or,22,or,or,CC,_,11,cc
6428372,160,the,23,the,the,DT,_,25,det
6428372,161,Stroop,24,Stroop,Stroop,NNP,_,25,compound
6428372,162,Test,25,Test,Test,NNP,_,11,conj
6428372,163,.,26,.,.,.,_,6,punct
