doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25934164,0,Three-year,1,Three-year,three-year,JJ,_,2,amod
25934164,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
25934164,2,and,3,and,and,CC,_,2,cc
25934164,3,safety,4,safety,safety,NN,_,2,conj
25934164,4,of,5,of,of,IN,_,11,case
25934164,5,a,6,a,a,DT,_,11,det
25934164,6,new,7,new,new,JJ,_,11,amod
25934164,7,52-mg,8,52-mg,52-mg,JJ,_,11,amod
25934164,8,levonorgestrel-releasing,9,levonorgestrel-releasing,levonorgestrel-releasing,NN,_,11,compound
25934164,9,intrauterine,10,intrauterine,intrauterine,JJ,_,11,amod
25934164,10,system,11,system,system,NN,_,2,nmod
25934164,11,.,12,.,.,.,_,2,punct
25934164,12,OBJECTIVE,1,OBJECTIVE,objective,NN,_,27,nsubj
25934164,13,To,2,To,to,TO,_,3,mark
25934164,14,assess,3,assess,assess,VB,_,1,acl
25934164,15,3-year,4,3-year,3-year,JJ,_,5,amod
25934164,16,data,5,data,datum,NNS,_,3,dobj
25934164,17,on,6,on,on,IN,_,8,case
25934164,18,the,7,the,the,DT,_,8,det
25934164,19,efficacy,8,efficacy,efficacy,NN,_,5,nmod
25934164,20,and,9,and,and,CC,_,8,cc
25934164,21,safety,10,safety,safety,NN,_,8,conj
25934164,22,of,11,of,of,IN,_,17,case
25934164,23,a,12,a,a,DT,_,17,det
25934164,24,new,13,new,new,JJ,_,17,amod
25934164,25,52-mg,14,52-mg,52-mg,JJ,_,17,amod
25934164,26,levonorgestrel,15,levonorgestrel,levonorgestrel,NN,_,17,compound
25934164,27,intrauterine,16,intrauterine,intrauterine,JJ,_,17,amod
25934164,28,contraceptive,17,contraceptive,contraceptive,NN,_,8,nmod
25934164,29,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25934164,30,LNG20,19,LNG20,lng20,NN,_,17,appos
25934164,31,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25934164,32,designed,21,designed,design,VBN,_,17,acl
25934164,33,for,22,for,for,IN,_,26,case
25934164,34,up,23,up,up,RB,_,25,dep
25934164,35,to,24,to,to,TO,_,23,mwe
25934164,36,7,25,7,7,CD,_,26,nummod
25934164,37,years,26,years,year,NNS,_,21,nmod
25934164,38,use,27,use,use,VBP,_,0,ROOT
25934164,39,.,28,.,.,.,_,27,punct
25934164,40,STUDY,1,STUDY,study,NN,_,2,compound
25934164,41,DESIGN,2,DESIGN,design,NN,_,6,compound
25934164,42,Nulliparous,3,Nulliparous,nulliparous,JJ,_,6,amod
25934164,43,and,4,and,and,CC,_,3,cc
25934164,44,parous,5,parous,parous,JJ,_,3,conj
25934164,45,women,6,women,woman,NNS,_,20,nsubjpass
25934164,46,aged,7,aged,aged,JJ,_,6,amod
25934164,47,16-45,8,16-45,16-45,CD,_,9,nummod
25934164,48,years,9,years,year,NNS,_,7,nmod:tmod
25934164,49,at,10,at,at,IN,_,11,case
25934164,50,enrollment,11,enrollment,enrollment,NN,_,9,nmod
25934164,51,with,12,with,with,IN,_,15,case
25934164,52,regular,13,regular,regular,JJ,_,15,amod
25934164,53,menstrual,14,menstrual,menstrual,JJ,_,15,amod
25934164,54,cycles,15,cycles,cycle,NNS,_,11,nmod
25934164,55,and,16,and,and,CC,_,6,cc
25934164,56,requesting,17,requesting,request,VBG,_,6,conj
25934164,57,contraception,18,contraception,contraception,NN,_,17,dobj
25934164,58,were,19,were,be,VBD,_,20,auxpass
25934164,59,enrolled,20,enrolled,enrol,VBN,_,0,ROOT
25934164,60,in,21,in,in,IN,_,27,case
25934164,61,an,22,an,a,DT,_,27,det
25934164,62,open-label,23,open-label,open-label,JJ,_,27,amod
25934164,63,",",24,",",",",",",_,27,punct
25934164,64,partially,25,partially,partially,RB,_,26,advmod
25934164,65,randomized,26,randomized,randomize,VBN,_,27,amod
25934164,66,trial,27,trial,trial,NN,_,20,nmod
25934164,67,to,28,to,to,TO,_,29,mark
25934164,68,evaluate,29,evaluate,evaluate,VB,_,27,acl
25934164,69,LNG20,30,LNG20,lng20,NN,_,29,dobj
25934164,70,.,31,.,.,.,_,20,punct
25934164,71,The,1,The,the,DT,_,3,det
25934164,72,primary,2,primary,primary,JJ,_,3,amod
25934164,73,outcome,3,outcome,outcome,NN,_,6,nsubj
25934164,74,was,4,was,be,VBD,_,6,cop
25934164,75,pregnancy,5,pregnancy,pregnancy,NN,_,6,compound
25934164,76,rate,6,rate,rate,NN,_,0,ROOT
25934164,77,for,7,for,for,IN,_,8,case
25934164,78,women,8,women,woman,NNS,_,6,nmod
25934164,79,aged,9,aged,aged,JJ,_,12,dep
25934164,80,16-35,10,16-35,16-35,CD,_,11,nummod
25934164,81,years,11,years,year,NNS,_,12,dep
25934164,82,calculated,12,calculated,calculate,VBN,_,8,acl
25934164,83,as,13,as,as,IN,_,16,case
25934164,84,the,14,the,the,DT,_,16,det
25934164,85,Pearl,15,Pearl,Pearl,NNP,_,16,compound
25934164,86,Index,16,Index,Index,NNP,_,12,nmod
25934164,87,.,17,.,.,.,_,6,punct
25934164,88,Women,1,Women,woman,NNS,_,6,compound
25934164,89,aged,2,aged,aged,JJ,_,6,amod
25934164,90,36-45,3,36-45,36-45,CD,_,4,nummod
25934164,91,years,4,years,year,NNS,_,6,dep
25934164,92,received,5,received,receive,VBN,_,6,amod
25934164,93,LNG20,6,LNG20,lng20,NN,_,0,ROOT
25934164,94,for,7,for,for,IN,_,9,case
25934164,95,safety,8,safety,safety,NN,_,9,compound
25934164,96,evaluation,9,evaluation,evaluation,NN,_,6,nmod
25934164,97,only,10,only,only,RB,_,6,advmod
25934164,98,.,11,.,.,.,_,6,punct
25934164,99,All,1,All,all,DT,_,2,det
25934164,100,participants,2,participants,participant,NNS,_,3,nsubj
25934164,101,had,3,had,have,VBD,_,0,ROOT
25934164,102,in-person,4,in-person,in-person,JJ,_,7,amod
25934164,103,or,5,or,or,CC,_,4,cc
25934164,104,phone,6,phone,phone,NN,_,4,conj
25934164,105,follow-up,7,follow-up,follow-up,NN,_,3,dobj
25934164,106,approximately,8,approximately,approximately,RB,_,11,advmod
25934164,107,every,9,every,every,DT,_,11,det
25934164,108,3,10,3,3,CD,_,11,nummod
25934164,109,months,11,months,month,NNS,_,3,nmod:tmod
25934164,110,during,12,during,during,IN,_,14,case
25934164,111,the,13,the,the,DT,_,14,det
25934164,112,study,14,study,study,NN,_,3,nmod
25934164,113,.,15,.,.,.,_,3,punct
25934164,114,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25934164,115,A,2,A,a,DT,_,3,det
25934164,116,total,3,total,total,NN,_,1,dobj
25934164,117,of,4,of,of,IN,_,6,case
25934164,118,1600,5,1600,1600,CD,_,6,nummod
25934164,119,women,6,women,woman,NNS,_,3,nmod
25934164,120,aged,7,aged,aged,JJ,_,16,nsubj
25934164,121,16-35,8,16-35,16-35,CD,_,9,nummod
25934164,122,years,9,years,year,NNS,_,16,dep
25934164,123,and,10,and,and,CC,_,9,cc
25934164,124,151,11,151,151,CD,_,12,nummod
25934164,125,women,12,women,woman,NNS,_,9,conj
25934164,126,aged,13,aged,aged,JJ,_,16,advmod
25934164,127,36-45,14,36-45,36-45,CD,_,15,nummod
25934164,128,years,15,years,year,NNS,_,16,nsubj
25934164,129,agreed,16,agreed,agree,VBD,_,6,acl:relcl
25934164,130,to,17,to,to,TO,_,19,case
25934164,131,LNG20,18,LNG20,lng20,NN,_,19,compound
25934164,132,placement,19,placement,placement,NN,_,16,nmod
25934164,133,",",20,",",",",",",_,6,punct
25934164,134,including,21,including,include,VBG,_,22,case
25934164,135,1011,22,1011,1011,CD,_,6,nmod
25934164,136,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
25934164,137,57.7,24,57.7,57.7,CD,_,25,nummod
25934164,138,%,25,%,%,NN,_,22,appos
25934164,139,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25934164,140,nulliparous,27,nulliparous,nulliparous,JJ,_,35,amod
25934164,141,and,28,and,and,CC,_,27,cc
25934164,142,438,29,438,438,CD,_,27,conj
25934164,143,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
25934164,144,25.1,31,25.1,25.1,CD,_,32,nummod
25934164,145,%,32,%,%,NN,_,29,appos
25934164,146,),33,-RRB-,-rrb-,-RRB-,_,32,punct
25934164,147,obese,34,obese,obese,JJ,_,35,amod
25934164,148,women,35,women,woman,NNS,_,22,dep
25934164,149,.,36,.,.,.,_,1,punct
25934164,150,Successful,1,Successful,successful,JJ,_,2,amod
25934164,151,placement,2,placement,placement,NN,_,3,nsubj
25934164,152,occurred,3,occurred,occur,VBD,_,0,ROOT
25934164,153,in,4,in,in,IN,_,5,case
25934164,154,1714,5,1714,1714,CD,_,3,nmod
25934164,155,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
25934164,156,97.9,7,97.9,97.9,CD,_,8,nummod
25934164,157,%,8,%,%,NN,_,5,appos
25934164,158,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25934164,159,women,10,women,woman,NNS,_,5,dep
25934164,160,.,11,.,.,.,_,3,punct
25934164,161,Six,1,Six,six,CD,_,2,nummod
25934164,162,pregnancies,2,pregnancies,pregnancy,NNS,_,3,nsubj
25934164,163,occurred,3,occurred,occur,VBD,_,0,ROOT
25934164,164,",",4,",",",",",",_,3,punct
25934164,165,four,5,four,four,CD,_,9,nsubj
25934164,166,of,6,of,of,IN,_,7,case
25934164,167,which,7,which,which,WDT,_,5,nmod
25934164,168,were,8,were,be,VBD,_,9,cop
25934164,169,ectopic,9,ectopic,ectopic,JJ,_,3,ccomp
25934164,170,.,10,.,.,.,_,3,punct
25934164,171,The,1,The,the,DT,_,3,det
25934164,172,Pearl,2,Pearl,Pearl,NNP,_,3,compound
25934164,173,Index,3,Index,Index,NNP,_,0,ROOT
25934164,174,for,4,for,for,IN,_,5,case
25934164,175,LNG20,5,LNG20,lng20,NN,_,3,nmod
25934164,176,was,6,was,be,VBD,_,3,acl
25934164,177,0.15,7,0.15,0.15,CD,_,6,nsubj
25934164,178,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
25934164,179,95,9,95,95,CD,_,10,compound
25934164,180,%,10,%,%,NN,_,11,amod
25934164,181,CI,11,CI,ci,NN,_,7,appos
25934164,182,0.02-0.55,12,0.02-0.55,0.02-0.55,CD,_,11,nummod
25934164,183,),13,-RRB-,-rrb-,-RRB-,_,11,punct
25934164,184,through,14,through,through,IN,_,15,case
25934164,185,Year,15,Year,year,NN,_,7,nmod
25934164,186,1,16,1,1,CD,_,15,nummod
25934164,187,",",17,",",",",",",_,15,punct
25934164,188,0.26,18,0.26,0.26,CD,_,15,nummod
25934164,189,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
25934164,190,95,20,95,95,CD,_,21,compound
25934164,191,%,21,%,%,NN,_,22,amod
25934164,192,CI,22,CI,ci,NN,_,15,appos
25934164,193,0.10-0.57,23,0.10-0.57,0.10-0.57,CD,_,22,nummod
25934164,194,),24,-RRB-,-rrb-,-RRB-,_,22,punct
25934164,195,through,25,through,through,IN,_,26,case
25934164,196,Year,26,Year,year,NN,_,7,nmod
25934164,197,2,27,2,2,CD,_,26,nummod
25934164,198,",",28,",",",",",",_,7,punct
25934164,199,and,29,and,and,CC,_,7,cc
25934164,200,0.22,30,0.22,0.22,CD,_,7,conj
25934164,201,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
25934164,202,95,32,95,95,CD,_,33,compound
25934164,203,%,33,%,%,NN,_,34,amod
25934164,204,CI,34,CI,ci,NN,_,30,appos
25934164,205,0.08-0.49,35,0.08-0.49,0.08-0.49,CD,_,34,nummod
25934164,206,),36,-RRB-,-rrb-,-RRB-,_,34,punct
25934164,207,through,37,through,through,IN,_,38,case
25934164,208,Year,38,Year,year,NN,_,7,nmod
25934164,209,3,39,3,3,CD,_,38,nummod
25934164,210,.,40,.,.,.,_,3,punct
25934164,211,The,1,The,the,DT,_,5,det
25934164,212,cumulative,2,cumulative,cumulative,JJ,_,5,amod
25934164,213,life-table,3,life-table,life-table,JJ,_,5,amod
25934164,214,pregnancy,4,pregnancy,pregnancy,NN,_,5,compound
25934164,215,rate,5,rate,rate,NN,_,0,ROOT
25934164,216,was,6,was,be,VBD,_,5,acl
25934164,217,0.55,7,0.55,0.55,CD,_,6,nsubj
25934164,218,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
25934164,219,95,9,95,95,CD,_,10,compound
25934164,220,%,10,%,%,NN,_,11,amod
25934164,221,CI,11,CI,ci,NN,_,7,appos
25934164,222,0.24-1.23,12,0.24-1.23,0.24-1.23,CD,_,11,nummod
25934164,223,),13,-RRB-,-rrb-,-RRB-,_,11,punct
25934164,224,through,14,through,through,IN,_,16,case
25934164,225,3,15,3,3,CD,_,16,nummod
25934164,226,years,16,years,year,NNS,_,7,nmod
25934164,227,.,17,.,.,.,_,5,punct
25934164,228,Expulsion,1,Expulsion,expulsion,NN,_,3,nsubjpass
25934164,229,was,2,was,be,VBD,_,3,auxpass
25934164,230,reported,3,reported,report,VBN,_,0,ROOT
25934164,231,in,4,in,in,IN,_,5,case
25934164,232,62,5,62,62,CD,_,3,nmod
25934164,233,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
25934164,234,3.5,7,3.5,3.5,CD,_,8,nummod
25934164,235,%,8,%,%,NN,_,5,appos
25934164,236,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25934164,237,participants,10,participants,participant,NNS,_,5,dep
25934164,238,",",11,",",",",",",_,5,punct
25934164,239,most,12,most,most,JJS,_,5,appos
25934164,240,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
25934164,241,50,14,50,50,CD,_,17,nummod
25934164,242,[,15,-LSB-,-lsb-,-LRB-,_,17,punct
25934164,243,80.6,16,80.6,80.6,CD,_,17,nummod
25934164,244,%,17,%,%,NN,_,12,appos
25934164,245,],18,-RSB-,-rsb-,-RRB-,_,17,punct
25934164,246,),19,-RRB-,-rrb-,-RRB-,_,3,punct
25934164,247,during,20,during,during,IN,_,23,case
25934164,248,the,21,the,the,DT,_,23,det
25934164,249,first,22,first,first,JJ,_,23,amod
25934164,250,year,23,year,year,NN,_,3,nmod
25934164,251,of,24,of,of,IN,_,25,case
25934164,252,use,25,use,use,NN,_,23,nmod
25934164,253,.,26,.,.,.,_,3,punct
25934164,254,Of,1,Of,of,IN,_,2,case
25934164,255,women,2,women,woman,NNS,_,12,nmod
25934164,256,who,3,who,who,WP,_,4,nsubj
25934164,257,discontinued,4,discontinued,discontinue,VBD,_,2,acl:relcl
25934164,258,LNG20,5,LNG20,lng20,NN,_,8,compound
25934164,259,and,6,and,and,CC,_,5,cc
25934164,260,desired,7,desired,desired,JJ,_,5,conj
25934164,261,pregnancy,8,pregnancy,pregnancy,NN,_,4,dobj
25934164,262,",",9,",",",",",",_,12,punct
25934164,263,86.8,10,86.8,86.8,CD,_,11,nummod
25934164,264,%,11,%,%,NN,_,12,nsubj
25934164,265,conceived,12,conceived,conceive,VBD,_,0,ROOT
25934164,266,spontaneously,13,spontaneously,spontaneously,RB,_,12,advmod
25934164,267,within,14,within,within,IN,_,16,case
25934164,268,12,15,12,12,CD,_,16,nummod
25934164,269,months,16,months,month,NNS,_,12,nmod
25934164,270,.,17,.,.,.,_,12,punct
25934164,271,Pelvic,1,Pelvic,pelvic,JJ,_,2,amod
25934164,272,infection,2,infection,infection,NN,_,4,nsubjpass
25934164,273,was,3,was,be,VBD,_,4,auxpass
25934164,274,diagnosed,4,diagnosed,diagnose,VBN,_,0,ROOT
25934164,275,in,5,in,in,IN,_,6,case
25934164,276,10,6,10,10,CD,_,4,nmod
25934164,277,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25934164,278,0.6,8,0.6,0.6,CD,_,9,nummod
25934164,279,%,9,%,%,NN,_,6,appos
25934164,280,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25934164,281,women,11,women,woman,NNS,_,6,dep
25934164,282,.,12,.,.,.,_,4,punct
25934164,283,Only,1,Only,only,RB,_,2,advmod
25934164,284,26,2,26,26,CD,_,8,nummod
25934164,285,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
25934164,286,1.5,4,1.5,1.5,CD,_,5,nummod
25934164,287,%,5,%,%,NN,_,2,appos
25934164,288,),6,-RRB-,-rrb-,-RRB-,_,5,punct
25934164,289,LNG20,7,LNG20,lng20,NN,_,8,compound
25934164,290,users,8,users,user,NNS,_,9,nsubj
25934164,291,discontinued,9,discontinued,discontinue,VBN,_,0,ROOT
25934164,292,due,10,due,due,JJ,_,9,xcomp
25934164,293,to,11,to,to,TO,_,13,case
25934164,294,bleeding,12,bleeding,bleed,VBG,_,13,amod
25934164,295,complaints,13,complaints,complaint,NNS,_,10,nmod
25934164,296,.,14,.,.,.,_,9,punct
25934164,297,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
25934164,298,The,2,The,the,DT,_,5,det
25934164,299,LNG20,3,LNG20,lng20,NN,_,5,compound
25934164,300,intrauterine,4,intrauterine,intrauterine,JJ,_,5,amod
25934164,301,system,5,system,system,NN,_,8,nsubj
25934164,302,is,6,is,be,VBZ,_,8,cop
25934164,303,highly,7,highly,highly,RB,_,8,advmod
25934164,304,effective,8,effective,effective,JJ,_,0,ROOT
25934164,305,and,9,and,and,CC,_,8,cc
25934164,306,safe,10,safe,safe,JJ,_,8,conj
25934164,307,over,11,over,over,IN,_,13,case
25934164,308,3,12,3,3,CD,_,13,nummod
25934164,309,years,13,years,year,NNS,_,10,nmod
25934164,310,of,14,of,of,IN,_,15,case
25934164,311,use,15,use,use,NN,_,13,nmod
25934164,312,in,16,in,in,IN,_,20,case
25934164,313,nulliparous,17,nulliparous,nulliparous,JJ,_,20,amod
25934164,314,and,18,and,and,CC,_,17,cc
25934164,315,parous,19,parous,parous,JJ,_,17,conj
25934164,316,women,20,women,woman,NNS,_,15,nmod
25934164,317,.,21,.,.,.,_,8,punct
25934164,318,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,8,compound
25934164,319,STATEMENT,2,STATEMENT,statement,JJ,_,8,amod
25934164,320,A,3,A,a,DT,_,8,det
25934164,321,new,4,new,new,JJ,_,8,amod
25934164,322,52-mg,5,52-mg,52-mg,JJ,_,8,amod
25934164,323,levonorgestrel-releasing,6,levonorgestrel-releasing,levonorgestrel-releasing,NN,_,8,compound
25934164,324,intrauterine,7,intrauterine,intrauterine,JJ,_,8,amod
25934164,325,system,8,system,system,NN,_,10,nsubj
25934164,326,is,9,is,be,VBZ,_,10,cop
25934164,327,effective,10,effective,effective,JJ,_,0,ROOT
25934164,328,and,11,and,and,CC,_,10,cc
25934164,329,safe,12,safe,safe,JJ,_,10,conj
25934164,330,for,13,for,for,IN,_,17,case
