doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19644973,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
19644973,1,clinical,2,clinical,clinical,JJ,_,3,amod
19644973,2,trial,3,trial,trial,NN,_,0,ROOT
19644973,3,comparing,4,comparing,compare,VBG,_,3,acl
19644973,4,laparoscopic,5,laparoscopic,laparoscopic,JJ,_,8,amod
19644973,5,and,6,and,and,CC,_,5,cc
19644973,6,open,7,open,open,JJ,_,5,conj
19644973,7,surgery,8,surgery,surgery,NN,_,4,dobj
19644973,8,in,9,in,in,IN,_,10,case
19644973,9,patients,10,patients,patient,NNS,_,4,nmod
19644973,10,with,11,with,with,IN,_,13,case
19644973,11,rectal,12,rectal,rectal,JJ,_,13,amod
19644973,12,cancer,13,cancer,cancer,NN,_,10,nmod
19644973,13,.,14,.,.,.,_,3,punct
19644973,14,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
19644973,15,The,2,The,the,DT,_,4,det
19644973,16,laparoscopic,3,laparoscopic,laparoscopic,JJ,_,4,amod
19644973,17,treatment,4,treatment,treatment,NN,_,9,nsubj
19644973,18,of,5,of,of,IN,_,7,case
19644973,19,rectal,6,rectal,rectal,JJ,_,7,amod
19644973,20,cancer,7,cancer,cancer,NN,_,4,nmod
19644973,21,is,8,is,be,VBZ,_,9,cop
19644973,22,controversial,9,controversial,controversial,JJ,_,1,acl:relcl
19644973,23,.,10,.,.,.,_,1,punct
19644973,24,This,1,This,this,DT,_,2,det
19644973,25,study,2,study,study,NN,_,3,nsubj
19644973,26,compared,3,compared,compare,VBN,_,0,ROOT
19644973,27,surgical,4,surgical,surgical,JJ,_,5,amod
19644973,28,outcomes,5,outcomes,outcome,NNS,_,3,dobj
19644973,29,after,6,after,after,IN,_,10,case
19644973,30,laparoscopic,7,laparoscopic,laparoscopic,JJ,_,10,amod
19644973,31,and,8,and,and,CC,_,7,cc
19644973,32,open,9,open,open,JJ,_,7,conj
19644973,33,approaches,10,approaches,approach,NNS,_,5,nmod
19644973,34,for,11,for,for,IN,_,16,case
19644973,35,mid,12,mid,mid,JJ,_,16,amod
19644973,36,and,13,and,and,CC,_,12,cc
19644973,37,low,14,low,low,JJ,_,12,conj
19644973,38,rectal,15,rectal,rectal,JJ,_,16,amod
19644973,39,cancers,16,cancers,cancer,NNS,_,10,nmod
19644973,40,.,17,.,.,.,_,3,punct
19644973,41,METHODS,1,METHODS,method,NNS,_,0,ROOT
19644973,42,Some,2,Some,some,DT,_,3,advmod
19644973,43,204,3,204,204,CD,_,4,nummod
19644973,44,patients,4,patients,patient,NNS,_,12,nsubjpass
19644973,45,with,5,with,with,IN,_,10,case
19644973,46,mid,6,mid,mid,JJ,_,10,amod
19644973,47,and,7,and,and,CC,_,6,cc
19644973,48,low,8,low,low,JJ,_,6,conj
19644973,49,rectal,9,rectal,rectal,JJ,_,10,amod
19644973,50,adenocarcinomas,10,adenocarcinomas,adenocarcinoma,NNS,_,4,nmod
19644973,51,were,11,were,be,VBD,_,12,auxpass
19644973,52,allocated,12,allocated,allocate,VBN,_,1,acl:relcl
19644973,53,randomly,13,randomly,randomly,RB,_,12,advmod
19644973,54,to,14,to,to,TO,_,15,mark
19644973,55,open,15,open,open,VB,_,12,xcomp
19644973,56,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19644973,57,103,17,103,103,CD,_,15,dep
19644973,58,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19644973,59,or,19,or,or,CC,_,15,cc
19644973,60,laparoscopic,20,laparoscopic,laparoscopic,JJ,_,15,conj
19644973,61,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19644973,62,101,22,101,101,CD,_,20,dep
19644973,63,),23,-RRB-,-rrb-,-RRB-,_,22,punct
19644973,64,surgery,24,surgery,surgery,NN,_,15,dobj
19644973,65,.,25,.,.,.,_,1,punct
19644973,66,The,1,The,the,DT,_,3,det
19644973,67,surgical,2,surgical,surgical,JJ,_,3,amod
19644973,68,team,3,team,team,NN,_,6,nsubj
19644973,69,was,4,was,be,VBD,_,6,cop
19644973,70,the,5,the,the,DT,_,6,det
19644973,71,same,6,same,same,JJ,_,0,ROOT
19644973,72,for,7,for,for,IN,_,9,case
19644973,73,both,8,both,both,DT,_,9,det
19644973,74,procedures,9,procedures,procedure,NNS,_,6,nmod
19644973,75,.,10,.,.,.,_,6,punct
19644973,76,Most,1,Most,most,JJS,_,2,amod
19644973,77,patients,2,patients,patient,NNS,_,3,nsubj
19644973,78,had,3,had,have,VBD,_,0,ROOT
19644973,79,stage,4,stage,stage,NN,_,3,dobj
