doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15356085,109,),10,-RRB-,-rrb-,-RRB-,_,9,punct
15356085,110,were,11,were,be,VBD,_,12,auxpass
15356085,111,assessed,12,assessed,assess,VBN,_,0,ROOT
15356085,112,over,13,over,over,IN,_,15,case
15356085,113,3,14,3,3,CD,_,15,nummod
15356085,114,months,15,months,month,NNS,_,12,nmod
15356085,115,in,16,in,in,IN,_,18,case
15356085,116,young,17,young,young,JJ,_,18,amod
15356085,117,patients,18,patients,patient,NNS,_,15,nmod
15356085,118,with,19,with,with,IN,_,22,case
15356085,119,hyperinsulinemic,20,hyperinsulinemic,hyperinsulinemic,JJ,_,22,amod
15356085,120,ovarian,21,ovarian,ovarian,JJ,_,22,amod
15356085,121,hyperandrogenism,22,hyperandrogenism,hyperandrogenism,NN,_,18,nmod
15356085,122,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
15356085,123,n,24,n,n,NN,_,22,dep
15356085,124,=,25,=,=,JJ,_,24,amod
15356085,125,40,26,40,40,CD,_,25,dep
15356085,126,;,27,;,;,:,_,24,punct
15356085,127,age,28,age,age,NN,_,24,dep
15356085,128,",",29,",",",",",",_,28,punct
15356085,129,approximately,30,approximately,approximately,RB,_,31,advmod
15356085,130,17,31,17,17,CD,_,32,nummod
15356085,131,yr,32,yr,yr,NN,_,28,appos
15356085,132,;,33,;,;,:,_,24,punct
15356085,133,body,34,body,body,NN,_,36,compound
15356085,134,mass,35,mass,mass,NN,_,36,compound
15356085,135,index,36,index,index,NN,_,24,dep
15356085,136,",",37,",",",",",",_,36,punct
15356085,137,approximately,38,approximately,approximately,RB,_,39,advmod
15356085,138,22,39,22,22,CD,_,40,nummod
15356085,139,kg/m,40,kg/m,kg/m,NN,_,36,appos
15356085,140,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
15356085,141,2,42,2,2,CD,_,40,appos
15356085,142,),43,-RRB-,-rrb-,-RRB-,_,42,punct
15356085,143,),44,-RRB-,-rrb-,-RRB-,_,24,punct
15356085,144,;,45,;,;,:,_,12,punct
15356085,145,all,46,all,all,DT,_,47,det
15356085,146,participants,47,participants,participant,NNS,_,48,nsubj
15356085,147,started,48,started,start,VBD,_,12,parataxis
15356085,148,on,49,on,on,IN,_,50,case
15356085,149,metformin,50,metformin,metformin,NN,_,48,nmod
15356085,150,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
15356085,151,850,52,850,850,CD,_,53,nummod
15356085,152,mg/d,53,mg/d,mg/d,NN,_,50,appos
15356085,153,),54,-RRB-,-rrb-,-RRB-,_,53,punct
15356085,154,and,55,and,and,CC,_,50,cc
15356085,155,a,56,a,a,DT,_,58,det
15356085,156,fourth-generation,57,fourth-generation,fourth-generation,JJ,_,58,amod
15356085,157,contraceptive,58,contraceptive,contraceptive,NN,_,50,conj
15356085,158,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
15356085,159,ethinylestradiol,60,ethinylestradiol,ethinylestradiol,NN,_,58,dep
15356085,160,30,61,30,30,CD,_,62,nummod
15356085,161,microg,62,microg,microg,NN,_,60,dep
15356085,162,plus,63,plus,plus,CC,_,62,cc
15356085,163,drospirenone,64,drospirenone,drospirenone,NN,_,66,compound
15356085,164,3,65,3,3,CD,_,66,nummod
15356085,165,mg,66,mg,mg,NN,_,62,conj
15356085,166,",",67,",",",",",",_,60,punct
15356085,167,21,68,21,21,CD,_,69,nummod
15356085,168,d/month,69,d/month,d/month,NN,_,60,appos
15356085,169,),70,-RRB-,-rrb-,-RRB-,_,60,punct
15356085,170,",",71,",",",",",",_,48,punct
15356085,171,and,72,and,and,CC,_,48,cc
15356085,172,they,73,they,they,PRP,_,75,nsubjpass
15356085,173,were,74,were,be,VBD,_,75,auxpass
15356085,174,randomized,75,randomized,randomize,VBN,_,48,conj
15356085,175,to,76,to,to,TO,_,77,mark
15356085,176,receive,77,receive,receive,VB,_,75,xcomp
15356085,177,flutamide,78,flutamide,flutamide,NN,_,77,dobj
15356085,178,in,79,in,in,IN,_,80,case
15356085,179,addition,80,addition,addition,NN,_,77,nmod
15356085,180,(,81,-LRB-,-lrb-,-LRB-,_,82,punct
15356085,181,n,82,n,n,NN,_,77,dep
15356085,182,=,83,=,=,JJ,_,82,amod
15356085,183,20,84,20,20,CD,_,83,dep
15356085,184,),85,-RRB-,-rrb-,-RRB-,_,82,punct
15356085,185,or,86,or,or,CC,_,77,cc
15356085,186,not,87,not,not,RB,_,77,conj
15356085,187,(,88,-LRB-,-lrb-,-LRB-,_,89,punct
15356085,188,n,89,n,n,NN,_,87,dep
15356085,189,=,90,=,=,JJ,_,89,amod
15356085,190,20,91,20,20,CD,_,90,dep
15356085,191,),92,-RRB-,-rrb-,-RRB-,_,89,punct
15356085,192,.,93,.,.,.,_,12,punct
15356085,193,Fasting,1,Fasting,fast,VBG,_,3,amod
15356085,194,blood,2,blood,blood,NN,_,3,compound
15356085,195,glucose,3,glucose,glucose,NN,_,18,nsubjpass
15356085,196,",",4,",",",",",",_,3,punct
15356085,197,serum,5,serum,serum,NN,_,6,compound
15356085,198,insulin,6,insulin,insulin,NN,_,3,conj
15356085,199,",",7,",",",",",",_,3,punct
15356085,200,lipid,8,lipid,lipid,NN,_,9,compound
15356085,201,profile,9,profile,profile,NN,_,3,conj
15356085,202,",",10,",",",",",",_,3,punct
15356085,203,testosterone,11,testosterone,testosterone,NN,_,3,conj
15356085,204,",",12,",",",",",",_,3,punct
15356085,205,adiponectin,13,adiponectin,adiponectin,NN,_,3,conj
15356085,206,",",14,",",",",",",_,3,punct
15356085,207,and,15,and,and,CC,_,3,cc
15356085,208,IL-6,16,IL-6,il-6,NN,_,3,conj
15356085,209,were,17,were,be,VBD,_,18,auxpass
15356085,210,determined,18,determined,determine,VBN,_,0,ROOT
15356085,211,at,19,at,at,IN,_,20,case
15356085,212,baseline,20,baseline,baseline,NN,_,18,nmod
15356085,213,and,21,and,and,CC,_,20,cc
15356085,214,after,22,after,after,IN,_,24,case
15356085,215,3,23,3,3,CD,_,24,nummod
15356085,216,months,24,months,month,NNS,_,20,conj
15356085,217,",",25,",",",",",",_,18,punct
15356085,218,together,26,together,together,RB,_,29,advmod
15356085,219,with,27,with,with,IN,_,29,case
15356085,220,body,28,body,body,NN,_,29,compound
15356085,221,composition,29,composition,composition,NN,_,18,nmod
15356085,222,(,30,-LRB-,-lrb-,-LRB-,_,34,punct
15356085,223,by,31,by,by,IN,_,34,case
15356085,224,dual,32,dual,dual,JJ,_,34,amod
15356085,225,x-ray,33,x-ray,x-ray,NN,_,34,compound
15356085,226,absorptiometry,34,absorptiometry,absorptiometry,NN,_,29,nmod
15356085,227,),35,-RRB-,-rrb-,-RRB-,_,34,punct
15356085,228,and,36,and,and,CC,_,29,cc
15356085,229,with,37,with,with,IN,_,39,case
15356085,230,Doppler,38,Doppler,Doppler,NNP,_,39,compound
15356085,231,assessment,39,assessment,assessment,NN,_,29,conj
15356085,232,of,40,of,of,IN,_,43,case
15356085,233,ovarian,41,ovarian,ovarian,JJ,_,43,amod
15356085,234,arterial,42,arterial,arterial,JJ,_,43,amod
15356085,235,resistance,43,resistance,resistance,NN,_,39,nmod
15356085,236,.,44,.,.,.,_,18,punct
15356085,237,At,1,At,at,IN,_,2,case
15356085,238,start,2,start,start,NN,_,13,nmod
15356085,239,",",3,",",",",",",_,13,punct
15356085,240,the,4,the,the,DT,_,8,det
15356085,241,pulsatility,5,pulsatility,pulsatility,NN,_,8,compound
15356085,242,and,6,and,and,CC,_,5,cc
15356085,243,resistance,7,resistance,resistance,NN,_,5,conj
15356085,244,indices,8,indices,index,NNS,_,13,nsubjpass
15356085,245,of,9,of,of,IN,_,11,case
15356085,246,ovarian,10,ovarian,ovarian,JJ,_,11,amod
15356085,247,arteries,11,arteries,artery,NNS,_,8,nmod
15356085,248,were,12,were,be,VBD,_,13,auxpass
15356085,249,elevated,13,elevated,elevated,JJ,_,0,ROOT
15356085,250,.,14,.,.,.,_,13,punct
15356085,251,By,1,By,by,IN,_,2,case
15356085,252,comparison,2,comparison,comparison,NN,_,16,nmod
15356085,253,of,3,of,of,IN,_,5,case
15356085,254,3-month,4,3-month,3-month,JJ,_,5,amod
15356085,255,changes,5,changes,change,NNS,_,2,nmod
15356085,256,between,6,between,between,IN,_,8,case
15356085,257,randomized,7,randomized,randomized,JJ,_,8,amod
15356085,258,subgroups,8,subgroups,subgroup,NNS,_,5,nmod
15356085,259,",",9,",",",",",",_,16,punct
15356085,260,the,10,the,the,DT,_,11,det
15356085,261,addition,11,addition,addition,NN,_,16,nsubjpass
15356085,262,of,12,of,of,IN,_,14,case
15356085,263,low-dose,13,low-dose,low-dose,JJ,_,14,amod
15356085,264,flutamide,14,flutamide,flutamide,NN,_,11,nmod
15356085,265,was,15,was,be,VBD,_,16,auxpass
15356085,266,found,16,found,find,VBN,_,0,ROOT
15356085,267,to,17,to,to,TO,_,18,mark
15356085,268,have,18,have,have,VB,_,16,xcomp
15356085,269,consistently,19,consistently,consistently,RB,_,23,advmod
15356085,270,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15356085,271,more,21,more,more,JJR,_,19,dep
15356085,272,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15356085,273,normalizing,23,normalizing,normalize,VBG,_,24,amod
15356085,274,effects,24,effects,effect,NNS,_,18,dobj
15356085,275,on,25,on,on,IN,_,28,case
15356085,276,low-density,26,low-density,low-density,JJ,_,28,amod
15356085,277,lipoprotein,27,lipoprotein,lipoprotein,NN,_,28,compound
15356085,278,cholesterol,28,cholesterol,cholesterol,NN,_,24,nmod
15356085,279,",",29,",",",",",",_,28,punct
15356085,280,IL-6,30,IL-6,il-6,NN,_,28,conj
15356085,281,",",31,",",",",",",_,28,punct
15356085,282,and,32,and,and,CC,_,28,cc
15356085,283,adiponectin,33,adiponectin,adiponectin,NN,_,28,conj
15356085,284,",",34,",",",",",",_,28,punct
15356085,285,lean,35,lean,lean,JJ,_,37,amod
15356085,286,body,36,body,body,NN,_,37,compound
15356085,287,mass,37,mass,mass,NN,_,28,conj
15356085,288,",",38,",",",",",",_,28,punct
15356085,289,total,39,total,total,JJ,_,28,conj
15356085,290,and,40,and,and,CC,_,28,cc
15356085,291,abdominal,41,abdominal,abdominal,JJ,_,43,amod
15356085,292,fat,42,fat,fat,JJ,_,43,amod
15356085,293,mass,43,mass,mass,NN,_,28,conj
15356085,294,",",44,",",",",",",_,16,punct
15356085,295,and,45,and,and,CC,_,16,cc
15356085,296,arterial,46,arterial,arterial,JJ,_,47,amod
15356085,297,flow,47,flow,flow,NN,_,16,conj
15356085,298,in,48,in,in,IN,_,50,case
15356085,299,the,49,the,the,DT,_,50,det
15356085,300,ovaries,50,ovaries,ovary,NNS,_,47,nmod
15356085,301,.,51,.,.,.,_,16,punct
15356085,302,In,1,In,in,IN,_,2,case
15356085,303,conclusion,2,conclusion,conclusion,NN,_,8,nmod
15356085,304,",",3,",",",",",",_,8,punct
15356085,305,low-dose,4,low-dose,low-dose,JJ,_,5,amod
15356085,306,flutamide,5,flutamide,flutamide,NN,_,8,nsubjpass
15356085,307,is,6,is,be,VBZ,_,8,auxpass
15356085,308,herewith,7,herewith,herewith,RB,_,8,advmod
15356085,309,identified,8,identified,identify,VBN,_,0,ROOT
15356085,310,as,9,as,as,IN,_,12,case
15356085,311,a,10,a,a,DT,_,12,det
15356085,312,pivotal,11,pivotal,pivotal,JJ,_,12,amod
15356085,313,component,12,component,component,NN,_,8,nmod
15356085,314,within,13,within,within,IN,_,18,case
15356085,315,a,14,a,a,DT,_,18,det
15356085,316,first,15,first,first,JJ,_,18,amod
15356085,317,contraceptive,16,contraceptive,contraceptive,JJ,_,18,amod
15356085,318,combination,17,combination,combination,NN,_,18,compound
15356085,319,therapy,18,therapy,therapy,NN,_,8,nmod
15356085,320,that,19,that,that,WDT,_,22,nsubjpass
15356085,321,has,20,has,have,VBZ,_,22,aux
15356085,322,been,21,been,be,VBN,_,22,auxpass
15356085,323,shown,22,shown,show,VBN,_,18,acl:relcl
15356085,324,to,23,to,to,TO,_,24,mark
15356085,325,attenuate,24,attenuate,attenuate,VB,_,22,xcomp
15356085,326,the,25,the,the,DT,_,26,det
15356085,327,hypoadiponectinemia,26,hypoadiponectinemia,hypoadiponectinemia,NN,_,24,dobj
15356085,328,",",27,",",",",",",_,26,punct
15356085,329,ovarian,28,ovarian,ovarian,JJ,_,30,amod
15356085,330,vascular,29,vascular,vascular,JJ,_,30,amod
15356085,331,hyperresistance,30,hyperresistance,hyperresistance,NN,_,26,conj
15356085,332,",",31,",",",",",",_,26,punct
15356085,333,lean,32,lean,lean,JJ,_,34,amod
15356085,334,mass,33,mass,mass,NN,_,34,compound
15356085,335,deficit,34,deficit,deficit,NN,_,26,conj
15356085,336,",",35,",",",",",",_,26,punct
15356085,337,and,36,and,and,CC,_,26,cc
15356085,338,central,37,central,central,JJ,_,38,amod
15356085,339,adiposity,38,adiposity,adiposity,NN,_,26,conj
15356085,340,of,39,of,of,IN,_,41,case
15356085,341,young,40,young,young,JJ,_,41,amod
15356085,342,women,41,women,woman,NNS,_,38,nmod
15356085,343,with,42,with,with,IN,_,45,case
15356085,344,polycystic,43,polycystic,polycystic,JJ,_,45,amod
15356085,345,ovary,44,ovary,ovary,JJ,_,45,amod
15356085,346,syndrome,45,syndrome,syndrome,NN,_,41,nmod
15356085,347,.,46,.,.,.,_,8,punct
15356085,348,Finally,1,Finally,finally,RB,_,5,advmod
15356085,349,",",2,",",",",",",_,5,punct
15356085,350,these,3,these,these,DT,_,4,det
15356085,351,data,4,data,datum,NNS,_,5,nsubj
15356085,352,challenge,5,challenge,challenge,VBP,_,0,ROOT
15356085,353,any,6,any,any,DT,_,7,det
15356085,354,claim,7,claim,claim,NN,_,5,dobj
15356085,355,that,8,that,that,IN,_,22,mark
15356085,356,drospirenone,9,drospirenone,drospirenone,NN,_,22,dep
15356085,357,",",10,",",",",",",_,22,punct
15356085,358,as,11,as,as,IN,_,13,mark
15356085,359,currently,12,currently,currently,RB,_,13,advmod
15356085,360,used,13,used,use,VBN,_,22,dep
15356085,361,in,14,in,in,IN,_,16,case
15356085,362,a,15,a,a,DT,_,16,det
15356085,363,contraceptive,16,contraceptive,contraceptive,NN,_,13,nmod
15356085,364,",",17,",",",",",",_,22,punct
15356085,365,is,18,is,be,VBZ,_,22,cop
15356085,366,a,19,a,a,DT,_,22,det
15356085,367,clinically,20,clinically,clinically,RB,_,21,advmod
15356085,368,significant,21,significant,significant,JJ,_,22,amod
15356085,369,antiandrogen,22,antiandrogen,antiandrogen,JJ,_,7,ccomp
15356085,370,.,23,.,.,.,_,5,punct
