doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2108990,0,The,1,The,the,DT,_,2,det
2108990,1,effect,2,effect,effect,NN,_,0,ROOT
2108990,2,of,3,of,of,IN,_,5,case
2108990,3,HCG,4,HCG,hcg,NN,_,5,compound
2108990,4,supplementation,5,supplementation,supplementation,NN,_,2,nmod
2108990,5,after,6,after,after,IN,_,10,case
2108990,6,combined,7,combined,combined,JJ,_,10,amod
2108990,7,GnRH,8,GnRH,gnrh,NN,_,10,compound
2108990,8,agonist/HMG,9,agonist/HMG,agonist/hmg,NN,_,10,compound
2108990,9,treatment,10,treatment,treatment,NN,_,2,nmod
2108990,10,in,11,in,in,IN,_,14,case
2108990,11,an,12,an,a,DT,_,14,det
2108990,12,IVF,13,IVF,ivf,NN,_,14,compound
2108990,13,programme,14,programme,programme,NN,_,10,nmod
2108990,14,.,15,.,.,.,_,2,punct
2108990,15,The,1,The,the,DT,_,2,det
2108990,16,necessity,2,necessity,necessity,NN,_,13,nsubj
2108990,17,of,3,of,of,IN,_,5,case
2108990,18,luteal-phase,4,luteal-phase,luteal-phase,JJ,_,5,amod
2108990,19,supplementation,5,supplementation,supplementation,NN,_,2,nmod
2108990,20,in,6,in,in,IN,_,9,case
2108990,21,an,7,an,a,DT,_,9,det
2108990,22,IVF,8,IVF,ivf,NN,_,9,compound
2108990,23,programme,9,programme,programme,NN,_,2,nmod
2108990,24,is,10,is,be,VBZ,_,13,cop
2108990,25,of,11,of,of,IN,_,13,case
2108990,26,continuing,12,continuing,continue,VBG,_,13,amod
2108990,27,interest,13,interest,interest,NN,_,0,ROOT
2108990,28,.,14,.,.,.,_,13,punct
2108990,29,After,1,After,after,IN,_,3,case
2108990,30,ovarian,2,ovarian,ovarian,JJ,_,3,amod
2108990,31,stimulation,3,stimulation,stimulation,NN,_,26,nmod
2108990,32,with,4,with,with,IN,_,5,case
2108990,33,clomiphene,5,clomiphene,clomiphene,NN,_,3,nmod
2108990,34,and,6,and,and,CC,_,5,cc
2108990,35,human,7,human,human,JJ,_,9,amod
2108990,36,menopausal,8,menopausal,menopausal,JJ,_,9,amod
2108990,37,gonadotrophin,9,gonadotrophin,gonadotrophin,NN,_,5,conj
2108990,38,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
2108990,39,HMG,11,HMG,hmg,NN,_,9,appos
2108990,40,),12,-RRB-,-rrb-,-RRB-,_,11,punct
2108990,41,",",13,",",",",",",_,26,punct
2108990,42,the,14,the,the,DT,_,16,det
2108990,43,beneficial,15,beneficial,beneficial,JJ,_,16,amod
2108990,44,effect,16,effect,effect,NN,_,26,nsubjpass
2108990,45,of,17,of,of,IN,_,18,mark
2108990,46,supporting,18,supporting,support,VBG,_,16,acl
2108990,47,the,19,the,the,DT,_,21,det
2108990,48,luteal,20,luteal,luteal,JJ,_,21,amod
2108990,49,phase,21,phase,phase,NN,_,18,dobj
2108990,50,has,22,has,have,VBZ,_,26,aux
2108990,51,never,23,never,never,RB,_,26,neg
2108990,52,been,24,been,be,VBN,_,26,auxpass
2108990,53,scientifically,25,scientifically,scientifically,RB,_,26,advmod
2108990,54,demonstrated,26,demonstrated,demonstrate,VBN,_,0,ROOT
2108990,55,.,27,.,.,.,_,26,punct
2108990,56,After,1,After,after,IN,_,3,case
2108990,57,ovarian,2,ovarian,ovarian,JJ,_,3,amod
2108990,58,stimulation,3,stimulation,stimulation,NN,_,11,nmod
2108990,59,with,4,with,with,IN,_,6,case
2108990,60,GnRH,5,GnRH,gnrh,NN,_,6,compound
2108990,61,agonist/HMG,6,agonist/HMG,agonist/hmg,NN,_,3,nmod
2108990,62,",",7,",",",",",",_,11,punct
2108990,63,the,8,the,the,DT,_,10,det
2108990,64,luteal,9,luteal,luteal,JJ,_,10,amod
2108990,65,phase,10,phase,phase,NN,_,11,nsubj
2108990,66,seems,11,seems,seem,VBZ,_,0,ROOT
2108990,67,to,12,to,to,TO,_,14,mark
2108990,68,be,13,be,be,VB,_,14,cop
2108990,69,inadequate,14,inadequate,inadequate,JJ,_,11,xcomp
2108990,70,",",15,",",",",",",_,11,punct
2108990,71,but,16,but,but,CC,_,11,cc
2108990,72,in,17,in,in,IN,_,20,case
2108990,73,a,18,a,a,DT,_,20,det
2108990,74,previous,19,previous,previous,JJ,_,20,amod
2108990,75,study,20,study,study,NN,_,24,nmod
2108990,76,we,21,we,we,PRP,_,24,nsubj
2108990,77,did,22,did,do,VBD,_,24,aux
2108990,78,not,23,not,not,RB,_,24,neg
2108990,79,find,24,find,find,VB,_,11,conj
2108990,80,evidence,25,evidence,evidence,NN,_,24,dobj
2108990,81,to,26,to,to,TO,_,27,mark
