doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11136837,0,Cardiovascular,1,Cardiovascular,Cardiovascular,NNP,_,2,compound
11136837,1,effects,2,effects,effect,NNS,_,0,ROOT
11136837,2,of,3,of,of,IN,_,4,case
11136837,3,tamoxifen,4,tamoxifen,tamoxifen,NN,_,2,nmod
11136837,4,in,5,in,in,IN,_,6,case
11136837,5,women,6,women,woman,NNS,_,2,nmod
11136837,6,with,7,with,with,IN,_,11,case
11136837,7,and,8,and,and,CC,_,11,cc
11136837,8,without,9,without,without,IN,_,11,case
11136837,9,heart,10,heart,heart,NN,_,11,compound
11136837,10,disease,11,disease,disease,NN,_,6,nmod
11136837,11,:,12,:,:,:,_,2,punct
11136837,12,breast,13,breast,breast,NN,_,16,compound
11136837,13,cancer,14,cancer,cancer,NN,_,16,compound
11136837,14,prevention,15,prevention,prevention,NN,_,16,compound
11136837,15,trial,16,trial,trial,NN,_,2,dep
11136837,16,.,17,.,.,.,_,2,punct
11136837,17,National,1,National,National,NNP,_,4,compound
11136837,18,Surgical,2,Surgical,Surgical,NNP,_,4,compound
11136837,19,Adjuvant,3,Adjuvant,adjuvant,JJ,_,4,amod
11136837,20,Breast,4,Breast,breast,NN,_,0,ROOT
11136837,21,and,5,and,and,CC,_,4,cc
11136837,22,Bowel,6,Bowel,Bowel,NNP,_,12,compound
11136837,23,Project,7,Project,Project,NNP,_,12,compound
11136837,24,Breast,8,Breast,breast,NN,_,12,compound
11136837,25,Cancer,9,Cancer,cancer,NN,_,12,compound
11136837,26,Prevention,10,Prevention,Prevention,NNP,_,12,compound
11136837,27,Trial,11,Trial,Trial,NNP,_,12,compound
11136837,28,Investigators,12,Investigators,investigator,NNS,_,4,conj
11136837,29,.,13,.,.,.,_,4,punct
11136837,30,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
11136837,31,The,2,The,the,DT,_,4,det
11136837,32,overall,3,overall,overall,JJ,_,4,amod
11136837,33,effect,4,effect,effect,NN,_,10,nsubj
11136837,34,of,5,of,of,IN,_,7,case
11136837,35,prophylactic,6,prophylactic,prophylactic,NN,_,7,compound
11136837,36,tamoxifen,7,tamoxifen,tamoxifen,NN,_,4,nmod
11136837,37,in,8,in,in,IN,_,9,case
11136837,38,women,9,women,woman,NNS,_,4,nmod
11136837,39,depends,10,depends,depend,VBZ,_,1,acl:relcl
11136837,40,on,11,on,on,IN,_,13,case
11136837,41,the,12,the,the,DT,_,13,det
11136837,42,balance,13,balance,balance,NN,_,10,nmod
11136837,43,between,14,between,between,IN,_,16,case
11136837,44,the,15,the,the,DT,_,16,det
11136837,45,effects,16,effects,effect,NNS,_,13,nmod
11136837,46,of,17,of,of,IN,_,19,case
11136837,47,the,18,the,the,DT,_,19,det
11136837,48,drug,19,drug,drug,NN,_,16,nmod
11136837,49,",",20,",",",",",",_,19,punct
11136837,50,which,21,which,which,WDT,_,22,nsubj
11136837,51,include,22,include,include,VBP,_,19,acl:relcl
11136837,52,preventing,23,preventing,prevent,VBG,_,22,ccomp
11136837,53,breast,24,breast,breast,NN,_,25,compound
11136837,54,cancer,25,cancer,cancer,NN,_,23,dobj
11136837,55,and,26,and,and,CC,_,23,cc
11136837,56,altering,27,altering,alter,VBG,_,23,conj
11136837,57,cardiovascular,28,cardiovascular,cardiovascular,JJ,_,29,amod
11136837,58,risk,29,risk,risk,NN,_,27,dobj
11136837,59,.,30,.,.,.,_,1,punct
11136837,60,In,1,In,in,IN,_,5,case
11136837,61,a,2,a,a,DT,_,5,det
11136837,62,recent,3,recent,recent,JJ,_,5,amod
11136837,63,clinical,4,clinical,clinical,JJ,_,5,amod
11136837,64,trial,5,trial,trial,NN,_,11,nmod
11136837,65,",",6,",",",",",",_,11,punct
11136837,66,postmenopausal,7,postmenopausal,postmenopausal,JJ,_,9,amod
11136837,67,estrogen-progestin,8,estrogen-progestin,estrogen-progestin,NN,_,9,compound
11136837,68,therapy,9,therapy,therapy,NN,_,11,nsubjpass
11136837,69,was,10,was,be,VBD,_,11,auxpass
11136837,70,shown,11,shown,show,VBN,_,0,ROOT
11136837,71,to,12,to,to,TO,_,13,mark
11136837,72,increase,13,increase,increase,VB,_,11,xcomp
11136837,73,the,14,the,the,DT,_,15,det
11136837,74,risk,15,risk,risk,NN,_,13,dobj
11136837,75,of,16,of,of,IN,_,19,case
11136837,76,early,17,early,early,JJ,_,19,amod
11136837,77,cardiovascular,18,cardiovascular,cardiovascular,JJ,_,19,amod
11136837,78,events,19,events,event,NNS,_,15,nmod
11136837,79,among,20,among,among,IN,_,21,case
11136837,80,women,21,women,woman,NNS,_,19,nmod
11136837,81,with,22,with,with,IN,_,24,case
11136837,82,a,23,a,a,DT,_,24,det
11136837,83,history,24,history,history,NN,_,21,nmod
11136837,84,of,25,of,of,IN,_,28,case
11136837,85,coronary,26,coronary,coronary,JJ,_,28,amod
11136837,86,heart,27,heart,heart,NN,_,28,compound
11136837,87,disease,28,disease,disease,NN,_,24,nmod
11136837,88,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
11136837,89,CHD,30,CHD,chd,NN,_,28,appos
11136837,90,),31,-RRB-,-rrb-,-RRB-,_,30,punct
11136837,91,.,32,.,.,.,_,11,punct
11136837,92,The,1,The,the,DT,_,3,det
11136837,93,cardiovascular,2,cardiovascular,cardiovascular,JJ,_,3,amod
11136837,94,effects,3,effects,effect,NNS,_,14,nsubjpass
11136837,95,of,4,of,of,IN,_,5,case
11136837,96,tamoxifen,5,tamoxifen,tamoxifen,NN,_,3,nmod
11136837,97,in,6,in,in,IN,_,7,case
11136837,98,women,7,women,woman,NNS,_,3,nmod
11136837,99,with,8,with,with,IN,_,11,nmod
11136837,100,and,9,and,and,CC,_,11,cc
11136837,101,without,10,without,without,IN,_,11,conj
11136837,102,CHD,11,CHD,chd,NN,_,7,nmod
11136837,103,are,12,are,be,VBP,_,14,auxpass
11136837,104,not,13,not,not,RB,_,14,neg
11136837,105,known,14,known,know,VBN,_,0,ROOT
11136837,106,.,15,.,.,.,_,14,punct
