doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16772718,211,the,5,the,the,DT,_,7,det
16772718,212,TOTO,6,TOTO,TOTO,NNP,_,7,compound
16772718,213,group,7,group,group,NN,_,3,nmod
16772718,214,did,8,did,do,VBD,_,10,aux
16772718,215,not,9,not,not,RB,_,10,neg
16772718,216,result,10,result,result,VB,_,0,ROOT
16772718,217,in,11,in,in,IN,_,14,case
16772718,218,a,12,a,a,DT,_,14,det
16772718,219,better,13,better,better,JJR,_,14,amod
16772718,220,gain,14,gain,gain,NN,_,10,nmod
16772718,221,in,15,in,in,IN,_,20,case
16772718,222,height,16,height,height,NN,_,20,compound
16772718,223,standard,17,standard,standard,JJ,_,20,amod
16772718,224,deviation,18,deviation,deviation,NN,_,20,compound
16772718,225,score,19,score,score,NN,_,20,compound
16772718,226,H-SDSCA,20,H-SDSCA,h-sdsca,NN,_,14,nmod
16772718,227,when,21,when,when,WRB,_,22,advmod
16772718,228,compared,22,compared,compare,VBN,_,10,advcl
16772718,229,with,23,with,with,IN,_,26,case
16772718,230,the,24,the,the,DT,_,26,det
16772718,231,TTOO,25,TTOO,TTOO,NNP,_,26,compound
16772718,232,group,26,group,group,NN,_,22,nmod
16772718,233,.,27,.,.,.,_,10,punct
16772718,234,After,1,After,after,IN,_,3,case
16772718,235,4,2,4,4,CD,_,3,nummod
16772718,236,years,3,years,year,NNS,_,12,nmod
16772718,237,of,4,of,of,IN,_,5,case
16772718,238,study,5,study,study,NN,_,3,nmod
16772718,239,",",6,",",",",",",_,12,punct
16772718,240,the,7,the,the,DT,_,8,det
16772718,241,gain,8,gain,gain,NN,_,12,nsubj
16772718,242,in,9,in,in,IN,_,10,case
16772718,243,H-SDSCA,10,H-SDSCA,h-sdsca,NN,_,8,nmod
16772718,244,was,11,was,be,VBD,_,12,cop
16772718,245,1.4,12,1.4,1.4,CD,_,0,ROOT
16772718,246,+,13,+,+,CC,_,12,cc
16772718,247,or,14,or,or,CC,_,12,cc
16772718,248,-,15,-,-,:,_,12,punct
16772718,249,01,16,01,01,NN,_,12,conj
16772718,250,in,17,in,in,IN,_,20,case
16772718,251,the,18,the,the,DT,_,20,det
16772718,252,TOTO,19,TOTO,TOTO,NNP,_,20,compound
16772718,253,group,20,group,group,NN,_,16,nmod
16772718,254,and,21,and,and,CC,_,16,cc
16772718,255,1.6,22,1.6,1.6,CD,_,16,conj
16772718,256,+,23,+,+,CC,_,22,cc
16772718,257,or,24,or,or,CC,_,22,cc
16772718,258,-,25,-,-,:,_,26,punct
16772718,259,0.2,26,0.2,0.2,CD,_,22,conj
16772718,260,in,27,in,in,IN,_,30,case
16772718,261,the,28,the,the,DT,_,30,det
16772718,262,TTOO,29,TTOO,TTOO,NNP,_,30,compound
16772718,263,group,30,group,group,NN,_,22,nmod
16772718,264,leading,31,leading,lead,VBG,_,30,acl
16772718,265,to,32,to,to,TO,_,35,case
16772718,266,a,33,a,a,DT,_,35,det
16772718,267,mean,34,mean,mean,NN,_,35,compound
16772718,268,height,35,height,height,NN,_,31,nmod
16772718,269,of,36,of,of,IN,_,37,case
16772718,270,-2.0,37,-2.0,-2.0,CD,_,35,nmod
16772718,271,+,38,+,+,CC,_,37,cc
16772718,272,or,39,or,or,CC,_,37,cc
16772718,273,-,40,-,-,:,_,42,punct
16772718,274,1.0,41,1.0,1.0,CD,_,42,nummod
16772718,275,SDS,42,SDS,sds,NN,_,37,conj
16772718,276,and,43,and,and,CC,_,35,cc
16772718,277,-2.0,44,-2.0,-2.0,CD,_,35,conj
16772718,278,+,45,+,+,CC,_,44,cc
16772718,279,or,46,or,or,CC,_,44,cc
16772718,280,-,47,-,-,:,_,49,punct
16772718,281,0.8,48,0.8,0.8,CD,_,49,nummod
16772718,282,SDS,49,SDS,sds,NN,_,44,conj
16772718,283,",",50,",",",",",",_,16,punct
16772718,284,respectively,51,respectively,respectively,RB,_,16,advmod
16772718,285,.,52,.,.,.,_,12,punct
16772718,286,The,1,The,the,DT,_,2,det
16772718,287,rate,2,rate,rate,NN,_,7,nsubj
16772718,288,of,3,of,of,IN,_,5,case
16772718,289,bone,4,bone,bone,NN,_,5,compound
16772718,290,maturation,5,maturation,maturation,NN,_,2,nmod
16772718,291,was,6,was,be,VBD,_,7,cop
16772718,292,similar,7,similar,similar,JJ,_,0,ROOT
16772718,293,in,8,in,in,IN,_,11,case
16772718,294,the,9,the,the,DT,_,11,det
16772718,295,two,10,two,two,CD,_,11,nummod
16772718,296,groups,11,groups,group,NNS,_,7,nmod
16772718,297,.,12,.,.,.,_,7,punct
16772718,298,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,11,nsubj
16772718,299,In,2,In,in,IN,_,5,case
16772718,300,short,3,short,short,JJ,_,5,amod
16772718,301,SGA,4,SGA,SGA,NNP,_,5,compound
16772718,302,children,5,children,child,NNS,_,1,nmod
16772718,303,",",6,",",",",",",_,5,punct
16772718,304,TOTO,7,TOTO,TOTO,NNP,_,5,conj
16772718,305,and,8,and,and,CC,_,5,cc
16772718,306,TTOO,9,TTOO,TTOO,NNP,_,10,compound
16772718,307,regimens,10,regimens,regimen,NNS,_,5,conj
16772718,308,produced,11,produced,produce,VBD,_,0,ROOT
16772718,309,significant,12,significant,significant,JJ,_,13,amod
16772718,310,improvements,13,improvements,improvement,NNS,_,11,dobj
16772718,311,in,14,in,in,IN,_,15,case
16772718,312,growth,15,growth,growth,NN,_,13,nmod
16772718,313,during,16,during,during,IN,_,18,case
16772718,314,r-hGH,17,r-hGH,r-hgh,NN,_,18,compound
16772718,315,treatment,18,treatment,treatment,NN,_,11,nmod
16772718,316,.,19,.,.,.,_,11,punct
16772718,317,However,1,However,however,RB,_,10,advmod
16772718,318,",",2,",",",",",",_,10,punct
16772718,319,treatment,3,treatment,treatment,NN,_,4,compound
16772718,320,interruption,4,interruption,interruption,NN,_,10,nsubj
16772718,321,after,5,after,after,IN,_,7,case
16772718,322,1,6,1,1,CD,_,7,nummod
16772718,323,year,7,year,year,NN,_,4,nmod
16772718,324,did,8,did,do,VBD,_,10,aux
16772718,325,not,9,not,not,RB,_,10,neg
16772718,326,influence,10,influence,influence,VB,_,0,ROOT
16772718,327,the,11,the,the,DT,_,13,det
16772718,328,overall,12,overall,overall,JJ,_,13,amod
16772718,329,gain,13,gain,gain,NN,_,10,dobj
16772718,330,in,14,in,in,IN,_,16,case
16772718,331,height,15,height,height,NN,_,16,compound
16772718,332,SDS,16,SDS,sds,NN,_,13,nmod
16772718,333,when,17,when,when,WRB,_,18,advmod
16772718,334,compared,18,compared,compare,VBN,_,10,advcl
16772718,335,with,19,with,with,IN,_,24,case
16772718,336,2,20,2,2,CD,_,21,nummod
16772718,337,years,21,years,year,NNS,_,24,nmod:poss
16772718,338,',22,',',POS,_,21,case
16772718,339,continuous,23,continuous,continuous,JJ,_,24,amod
16772718,340,treatment,24,treatment,treatment,NN,_,18,nmod
16772718,341,.,25,.,.,.,_,10,punct
