doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11450816,95,lamotrigine,28,lamotrigine,lamotrigine,NN,_,26,conj
11450816,96,twice,29,twice,twice,RB,_,30,advmod
11450816,97,daily,30,daily,daily,RB,_,24,advmod
11450816,98,.,31,.,.,.,_,7,punct
11450816,99,In,1,In,in,IN,_,2,case
11450816,100,children,2,children,child,NNS,_,9,nmod
11450816,101,on,3,on,on,IN,_,4,case
11450816,102,lamotrigine,4,lamotrigine,lamotrigine,NN,_,2,nmod
11450816,103,",",5,",",",",",",_,9,punct
11450816,104,the,6,the,the,DT,_,7,det
11450816,105,drug,7,drug,drug,NN,_,9,nsubjpass
11450816,106,was,8,was,be,VBD,_,9,auxpass
11450816,107,titrated,9,titrated,titrate,VBN,_,0,ROOT
11450816,108,upward,10,upward,upward,RB,_,9,advmod
11450816,109,over,11,over,over,IN,_,13,case
11450816,110,8,12,8,8,CD,_,13,nummod
11450816,111,weeks,13,weeks,week,NNS,_,9,nmod
11450816,112,to,14,to,to,TO,_,15,mark
11450816,113,reach,15,reach,reach,VB,_,9,xcomp
11450816,114,a,16,a,a,DT,_,19,det
11450816,115,mean,17,mean,mean,NN,_,19,compound
11450816,116,maintenance,18,maintenance,maintenance,NN,_,19,compound
11450816,117,dose,19,dose,dose,NN,_,15,dobj
11450816,118,of,20,of,of,IN,_,22,case
11450816,119,5.0,21,5.0,5.0,CD,_,22,nummod
11450816,120,mg/kg,22,mg/kg,mg/kg,NN,_,19,nmod
11450816,121,per,23,per,per,IN,_,24,case
11450816,122,day,24,day,day,NN,_,15,nmod
11450816,123,.,25,.,.,.,_,9,punct
11450816,124,This,1,This,this,DT,_,2,det
11450816,125,dose,2,dose,dose,NN,_,5,nsubjpass
11450816,126,was,3,was,be,VBD,_,5,auxpass
11450816,127,then,4,then,then,RB,_,5,advmod
11450816,128,maintained,5,maintained,maintain,VBN,_,0,ROOT
11450816,129,for,6,for,for,IN,_,8,case
11450816,130,4,7,4,4,CD,_,8,nummod
11450816,131,weeks,8,weeks,week,NNS,_,5,nmod
11450816,132,.,9,.,.,.,_,5,punct
11450816,133,Following,1,Following,follow,VBG,_,3,case
11450816,134,maintenance,2,maintenance,maintenance,NN,_,3,compound
11450816,135,evaluations,3,evaluations,evaluation,NNS,_,8,nmod
11450816,136,",",4,",",",",",",_,8,punct
11450816,137,the,5,the,the,DT,_,6,det
11450816,138,drug,6,drug,drug,NN,_,8,nsubjpass
11450816,139,was,7,was,be,VBD,_,8,auxpass
11450816,140,tapered,8,tapered,taper,VBN,_,0,ROOT
11450816,141,down,9,down,down,RB,_,8,advmod
11450816,142,over,10,over,over,IN,_,12,case
11450816,143,2,11,2,2,CD,_,12,nummod
11450816,144,weeks,12,weeks,week,NNS,_,9,nmod
11450816,145,.,13,.,.,.,_,8,punct
11450816,146,The,1,The,the,DT,_,2,det
11450816,147,trial,2,trial,trial,NN,_,3,nsubj
11450816,148,ended,3,ended,end,VBN,_,0,ROOT
11450816,149,with,4,with,with,IN,_,8,case
11450816,150,a,5,a,a,DT,_,8,det
11450816,151,4-week,6,4-week,4-week,JJ,_,8,amod
11450816,152,drug-free,7,drug-free,drug-free,JJ,_,8,amod
11450816,153,period,8,period,period,NN,_,3,nmod
11450816,154,.,9,.,.,.,_,3,punct
11450816,155,Outcome,1,Outcome,outcome,NN,_,2,compound
11450816,156,measures,2,measures,measure,NNS,_,3,nsubj
11450816,157,included,3,included,include,VBD,_,0,ROOT
11450816,158,improvements,4,improvements,improvement,NNS,_,3,dobj
11450816,159,in,5,in,in,IN,_,9,case
11450816,160,severity,6,severity,severity,NN,_,9,amod
11450816,161,and,7,and,and,CC,_,6,cc
11450816,162,behavioral,8,behavioral,behavioral,JJ,_,6,conj
11450816,163,features,9,features,feature,NNS,_,4,nmod
11450816,164,of,10,of,of,IN,_,12,case
11450816,165,autistic,11,autistic,autistic,JJ,_,12,amod
11450816,166,disorder,12,disorder,disorder,NN,_,9,nmod
11450816,167,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
11450816,168,stereotypies,14,stereotypies,stereotypy,NNS,_,12,dep
11450816,169,",",15,",",",",",",_,14,punct
11450816,170,lethargy,16,lethargy,lethargy,NN,_,14,conj
11450816,171,",",17,",",",",",",_,14,punct
11450816,172,irritability,18,irritability,irritability,NN,_,14,conj
11450816,173,",",19,",",",",",",_,14,punct
11450816,174,hyperactivity,20,hyperactivity,hyperactivity,NN,_,14,conj
11450816,175,",",21,",",",",",",_,14,punct
11450816,176,emotional,22,emotional,emotional,JJ,_,23,amod
11450816,177,reciprocity,23,reciprocity,reciprocity,NN,_,14,conj
11450816,178,",",24,",",",",",",_,14,punct
11450816,179,sharing,25,sharing,share,VBG,_,14,acl
11450816,180,pleasures,26,pleasures,pleasure,NNS,_,25,dobj
11450816,181,),27,-RRB-,-rrb-,-RRB-,_,14,punct
11450816,182,and,28,and,and,CC,_,12,cc
11450816,183,improvements,29,improvements,improvement,NNS,_,12,conj
11450816,184,in,30,in,in,IN,_,31,case
11450816,185,language,31,language,language,NN,_,29,nmod
11450816,186,and,32,and,and,CC,_,31,cc
11450816,187,communication,33,communication,communication,NN,_,31,conj
11450816,188,",",34,",",",",",",_,31,punct
11450816,189,socialization,35,socialization,socialization,NN,_,31,conj
11450816,190,",",36,",",",",",",_,31,punct
11450816,191,and,37,and,and,CC,_,31,cc
11450816,192,daily,38,daily,daily,RB,_,39,advmod
11450816,193,living,39,living,live,VBG,_,40,amod
11450816,194,skills,40,skills,skill,NNS,_,31,conj
11450816,195,noted,41,noted,note,VBN,_,40,acl
11450816,196,after,42,after,after,IN,_,44,case
11450816,197,12,43,12,12,CD,_,44,nummod
11450816,198,weeks,44,weeks,week,NNS,_,41,nmod
11450816,199,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
11450816,200,the,46,the,the,DT,_,47,det
11450816,201,end,47,end,end,NN,_,44,dep
11450816,202,of,48,of,of,IN,_,52,case
11450816,203,a,49,a,a,DT,_,52,det
11450816,204,4-week,50,4-week,4-week,JJ,_,52,amod
11450816,205,maintenance,51,maintenance,maintenance,NN,_,52,compound
11450816,206,phase,52,phase,phase,NN,_,47,nmod
11450816,207,),53,-RRB-,-rrb-,-RRB-,_,47,punct
11450816,208,.,54,.,.,.,_,3,punct
11450816,209,We,1,We,we,PRP,_,4,nsubj
11450816,210,did,2,did,do,VBD,_,4,aux
11450816,211,not,3,not,not,RB,_,4,neg
11450816,212,find,4,find,find,VB,_,0,ROOT
11450816,213,any,5,any,any,DT,_,7,det
11450816,214,significant,6,significant,significant,JJ,_,7,amod
11450816,215,differences,7,differences,difference,NNS,_,4,dobj
11450816,216,in,8,in,in,IN,_,9,case
11450816,217,improvements,9,improvements,improvement,NNS,_,7,nmod
11450816,218,between,10,between,between,IN,_,11,case
11450816,219,lamotrigine,11,lamotrigine,lamotrigine,NN,_,9,nmod
11450816,220,or,12,or,or,CC,_,11,cc
11450816,221,placebo,13,placebo,placebo,NN,_,14,compound
11450816,222,groups,14,groups,group,NNS,_,11,conj
11450816,223,on,15,on,on,IN,_,19,case
11450816,224,the,16,the,the,DT,_,19,det
11450816,225,Autism,17,Autism,Autism,NNP,_,19,compound
11450816,226,Behavior,18,Behavior,Behavior,NNP,_,19,compound
11450816,227,Checklist,19,Checklist,Checklist,NNP,_,9,nmod
11450816,228,",",20,",",",",",",_,4,punct
11450816,229,the,21,the,the,DT,_,24,det
11450816,230,Aberrant,22,Aberrant,aberrant,JJ,_,24,amod
11450816,231,Behavior,23,Behavior,behavior,NN,_,24,compound
11450816,232,Checklist,24,Checklist,Checklist,NNP,_,4,dobj
11450816,233,",",25,",",",",",",_,24,punct
11450816,234,the,26,the,the,DT,_,30,det
11450816,235,Vineland,27,Vineland,Vineland,NNP,_,30,compound
11450816,236,Adaptive,28,Adaptive,Adaptive,NNP,_,30,compound
11450816,237,Behavior,29,Behavior,Behavior,NNP,_,30,compound
11450816,238,scales,30,scales,scale,NNS,_,24,appos
11450816,239,",",31,",",",",",",_,24,punct
11450816,240,the,32,the,the,DT,_,33,det
11450816,241,PL-ADOS,33,PL-ADOS,pl-ados,NN,_,24,appos
11450816,242,",",34,",",",",",",_,24,punct
11450816,243,or,35,or,or,CC,_,24,cc
11450816,244,the,36,the,the,DT,_,37,det
11450816,245,CARS,37,CARS,car,NNS,_,24,conj
11450816,246,.,38,.,.,.,_,4,punct
11450816,247,Parent,1,Parent,Parent,NNP,_,3,compound
11450816,248,rating,2,rating,rating,NN,_,3,compound
11450816,249,scales,3,scales,scale,NNS,_,4,nsubj
11450816,250,showed,4,showed,show,VBD,_,0,ROOT
11450816,251,marked,5,marked,marked,JJ,_,6,amod
11450816,252,improvements,6,improvements,improvement,NNS,_,4,dobj
11450816,253,",",7,",",",",",",_,6,punct
11450816,254,presumably,8,presumably,presumably,RB,_,11,advmod
11450816,255,due,9,due,due,JJ,_,11,case
11450816,256,to,10,to,to,TO,_,9,mwe
11450816,257,expectations,11,expectations,expectation,NNS,_,6,nmod
11450816,258,of,12,of,of,IN,_,13,case
11450816,259,benefits,13,benefits,benefit,NNS,_,11,nmod
11450816,260,.,14,.,.,.,_,4,punct
