doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24749259,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
24749259,1,Dexmedetomidine,2,Dexmedetomidine,dexmedetomidine,NN,_,3,compound
24749259,2,use,3,use,use,NN,_,0,ROOT
24749259,3,for,4,for,for,IN,_,7,case
24749259,4,postoperative,5,postoperative,postoperative,JJ,_,7,amod
24749259,5,adrenergic,6,adrenergic,adrenergic,JJ,_,7,amod
24749259,6,analgesia,7,analgesia,analgesia,NN,_,3,nmod
24749259,7,and,8,and,and,CC,_,7,cc
24749259,8,sedation,9,sedation,sedation,NN,_,7,conj
24749259,9,in,10,in,in,IN,_,12,case
24749259,10,abdominal,11,abdominal,abdominal,JJ,_,12,amod
24749259,11,surgery,12,surgery,surgery,NN,_,3,nmod
24749259,12,],13,-RSB-,-rsb-,-RRB-,_,3,punct
24749259,13,.,14,.,.,.,_,3,punct
24749259,14,Comparative,1,Comparative,comparative,JJ,_,2,amod
24749259,15,study,2,study,study,NN,_,22,nsubjpass
24749259,16,of,3,of,of,IN,_,5,case
24749259,17,postoperative,4,postoperative,postoperative,JJ,_,5,amod
24749259,18,analgesia,5,analgesia,analgesia,NN,_,2,nmod
24749259,19,and,6,and,and,CC,_,5,cc
24749259,20,sedation,7,sedation,sedation,NN,_,5,conj
24749259,21,with,8,with,with,IN,_,9,case
24749259,22,trimeperidine,9,trimeperidine,trimeperidine,NN,_,2,nmod
24749259,23,and,10,and,and,CC,_,9,cc
24749259,24,dexmedetomidine,11,dexmedetomidine,dexmedetomidine,NN,_,9,conj
24749259,25,and,12,and,and,CC,_,2,cc
24749259,26,their,13,their,they,PRP$,_,14,nmod:poss
24749259,27,effects,14,effects,effect,NNS,_,2,conj
24749259,28,on,15,on,on,IN,_,16,case
24749259,29,haemodynamics,16,haemodynamics,haemodynamic,NNS,_,14,nmod
24749259,30,and,17,and,and,CC,_,16,cc
24749259,31,vegetative,18,vegetative,vegetative,JJ,_,20,amod
24749259,32,nervous,19,nervous,nervous,JJ,_,20,amod
24749259,33,system,20,system,system,NN,_,16,conj
24749259,34,was,21,was,be,VBD,_,22,auxpass
24749259,35,performed,22,performed,perform,VBN,_,0,ROOT
24749259,36,.,23,.,.,.,_,22,punct
24749259,37,Assessment,1,Assessment,Assessment,NNP,_,28,nsubjpass
24749259,38,of,2,of,of,IN,_,3,case
24749259,39,analgesia,3,analgesia,analgesia,NN,_,1,nmod
24749259,40,and,4,and,and,CC,_,3,cc
24749259,41,sedation,5,sedation,sedation,NN,_,3,conj
24749259,42,during,6,during,during,IN,_,7,case
24749259,43,vagotonia,7,vagotonia,vagotonia,NN,_,1,nmod
24749259,44,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
