doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3056498,57,combination,19,combination,combination,NN,_,11,nmod
3056498,58,with,20,with,with,IN,_,25,case
3056498,59,either,21,either,either,CC,_,25,cc:preconj
3056498,60,norethisterone,22,norethisterone,norethisterone,NN,_,25,compound
3056498,61,acetate,23,acetate,acetate,NN,_,25,compound
3056498,62,1,24,1,1,CD,_,25,nummod
3056498,63,mg,25,mg,mg,NN,_,19,nmod
3056498,64,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
3056498,65,group,27,group,group,NN,_,28,compound
3056498,66,A,28,A,a,NN,_,25,appos
3056498,67,),29,-RRB-,-rrb-,-RRB-,_,28,punct
3056498,68,or,30,or,or,CC,_,25,cc
3056498,69,0.5,31,0.5,0.5,CD,_,32,nummod
3056498,70,mg,32,mg,mg,NN,_,25,conj
3056498,71,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
3056498,72,group,34,group,group,NN,_,35,compound
3056498,73,B,35,B,b,NN,_,32,appos
3056498,74,),36,-RRB-,-rrb-,-RRB-,_,35,punct
3056498,75,or,37,or,or,CC,_,25,cc
3056498,76,megestrol,38,megestrol,megestrol,JJ,_,41,amod
3056498,77,acetate,39,acetate,acetate,NN,_,41,compound
3056498,78,5,40,5,5,CD,_,41,nummod
3056498,79,mg,41,mg,mg,NN,_,25,conj
3056498,80,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
3056498,81,group,43,group,group,NN,_,44,compound
3056498,82,C,44,C,c,NN,_,41,appos
3056498,83,),45,-RRB-,-rrb-,-RRB-,_,44,punct
3056498,84,or,46,or,or,CC,_,25,cc
3056498,85,2.5,47,2.5,2.5,CD,_,48,nummod
3056498,86,mg,48,mg,mg,NN,_,25,conj
3056498,87,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
3056498,88,group,50,group,group,NN,_,51,compound
3056498,89,D,51,D,d,NN,_,48,appos
3056498,90,),52,-RRB-,-rrb-,-RRB-,_,51,punct
3056498,91,.,53,.,.,.,_,5,punct
3056498,92,The,1,The,the,DT,_,3,det
3056498,93,clinical,2,clinical,clinical,JJ,_,3,amod
3056498,94,efficacy,3,efficacy,efficacy,NN,_,6,nsubj
3056498,95,was,4,was,be,VBD,_,6,cop
3056498,96,the,5,the,the,DT,_,6,det
3056498,97,same,6,same,same,JJ,_,0,ROOT
3056498,98,although,7,although,although,IN,_,15,mark
3056498,99,the,8,the,the,DT,_,9,det
3056498,100,alleviation,9,alleviation,alleviation,NN,_,15,nsubj
3056498,101,of,10,of,of,IN,_,12,case
3056498,102,vasomotor,11,vasomotor,vasomotor,NN,_,12,compound
3056498,103,symptoms,12,symptoms,symptom,NNS,_,9,nmod
3056498,104,was,13,was,be,VBD,_,15,cop
3056498,105,somewhat,14,somewhat,somewhat,RB,_,15,advmod
3056498,106,slower,15,slower,slower,JJR,_,6,advcl
3056498,107,in,16,in,in,IN,_,18,case
3056498,108,those,17,those,those,DT,_,18,det
3056498,109,women,18,women,woman,NNS,_,15,nmod
3056498,110,receiving,19,receiving,receive,VBG,_,18,acl
3056498,111,preparation,20,preparation,preparation,NN,_,21,compound
3056498,112,A,21,A,a,NN,_,19,dobj
3056498,113,.,22,.,.,.,_,6,punct
3056498,114,The,1,The,the,DT,_,2,det
3056498,115,endometrium,2,endometrium,endometrium,NN,_,4,nsubjpass
3056498,116,was,3,was,be,VBD,_,4,auxpass
3056498,117,atrophied,4,atrophied,atrophy,VBN,_,0,ROOT
3056498,118,in,5,in,in,IN,_,8,case
3056498,119,nearly,6,nearly,nearly,RB,_,7,advmod
3056498,120,all,7,all,all,DT,_,8,amod
3056498,121,biopsies,8,biopsies,biopsy,NNS,_,4,nmod
3056498,122,.,9,.,.,.,_,4,punct
3056498,123,Irregular,1,Irregular,irregular,JJ,_,3,amod
3056498,124,uterine,2,uterine,uterine,JJ,_,3,amod
3056498,125,bleeding,3,bleeding,bleeding,NN,_,7,nsubjpass
3056498,126,was,4,was,be,VBD,_,7,auxpass
3056498,127,almost,5,almost,almost,RB,_,6,advmod
3056498,128,entirely,6,entirely,entirely,RB,_,7,advmod
3056498,129,confined,7,confined,confine,VBN,_,0,ROOT
3056498,130,to,8,to,to,TO,_,11,case
3056498,131,the,9,the,the,DT,_,11,det
3056498,132,earlier,10,earlier,earlier,JJR,_,11,amod
3056498,133,phase,11,phase,phase,NN,_,7,nmod
3056498,134,of,12,of,of,IN,_,14,case
3056498,135,the,13,the,the,DT,_,14,det
3056498,136,study,14,study,study,NN,_,11,nmod
3056498,137,and,15,and,and,CC,_,7,cc
3056498,138,was,16,was,be,VBD,_,18,cop
3056498,139,substantially,17,substantially,substantially,RB,_,18,advmod
3056498,140,less,18,less,less,RBR,_,7,conj
3056498,141,with,19,with,with,IN,_,21,case
3056498,142,the,20,the,the,DT,_,21,det
3056498,143,formulation,21,formulation,formulation,NN,_,18,nmod
3056498,144,containing,22,containing,contain,VBG,_,21,acl
3056498,145,1,23,1,1,CD,_,26,nummod
3056498,146,mg,24,mg,mg,NN,_,26,compound
3056498,147,norethisterone,25,norethisterone,norethisterone,NN,_,26,compound
3056498,148,acetate,26,acetate,acetate,NN,_,22,dobj
3056498,149,.,27,.,.,.,_,7,punct
3056498,150,It,1,It,it,PRP,_,3,nsubjpass
3056498,151,is,2,is,be,VBZ,_,3,auxpass
3056498,152,concluded,3,concluded,conclude,VBN,_,0,ROOT
3056498,153,that,4,that,that,IN,_,11,mark
3056498,154,a,5,a,a,DT,_,8,det
3056498,155,continuous,6,continuous,continuous,JJ,_,8,amod
3056498,156,oestradiol-progestogen,7,oestradiol-progestogen,oestradiol-progestogen,NN,_,8,compound
3056498,157,combination,8,combination,combination,NN,_,11,nsubjpass
3056498,158,can,9,can,can,MD,_,11,aux
3056498,159,be,10,be,be,VB,_,11,auxpass
3056498,160,used,11,used,use,VBN,_,3,ccomp
3056498,161,for,12,for,for,IN,_,14,case
3056498,162,long-term,13,long-term,long-term,JJ,_,14,amod
3056498,163,treatment,14,treatment,treatment,NN,_,11,nmod
3056498,164,of,15,of,of,IN,_,17,case
3056498,165,climacteric,16,climacteric,climacteric,JJ,_,17,amod
3056498,166,complaints,17,complaints,complaint,NNS,_,14,nmod
3056498,167,in,18,in,in,IN,_,20,case
3056498,168,postmenopausal,19,postmenopausal,postmenopausal,JJ,_,20,amod
3056498,169,women,20,women,woman,NNS,_,17,nmod
3056498,170,and,21,and,and,CC,_,11,cc
3056498,171,that,22,that,that,IN,_,32,mark
3056498,172,after,23,after,after,IN,_,25,case
3056498,173,4,24,4,4,CD,_,25,nummod
3056498,174,months,25,months,month,NNS,_,32,nmod
3056498,175,the,26,the,the,DT,_,28,det
3056498,176,clinical,27,clinical,clinical,JJ,_,28,amod
3056498,177,efficacy,28,efficacy,efficacy,NN,_,32,nsubj
3056498,178,is,29,is,be,VBZ,_,32,cop
3056498,179,the,30,the,the,DT,_,32,det
3056498,180,same,31,same,same,JJ,_,32,amod
3056498,181,irrespective,32,irrespective,irrespective,JJ,_,11,conj
3056498,182,of,33,of,of,IN,_,35,case
3056498,183,the,34,the,the,DT,_,35,det
3056498,184,type,35,type,type,NN,_,32,nmod
3056498,185,and,36,and,and,CC,_,35,cc
3056498,186,dose,37,dose,dose,NN,_,35,conj
3056498,187,of,38,of,of,IN,_,39,case
3056498,188,progestogen,39,progestogen,progestogen,NN,_,35,nmod
3056498,189,administered,40,administered,administer,VBN,_,39,acl
3056498,190,.,41,.,.,.,_,3,punct
