doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11234566,0,Phase-dependent,1,Phase-dependent,phase-dependent,JJ,_,2,amod
11234566,1,modulation,2,modulation,modulation,NN,_,0,ROOT
11234566,2,of,3,of,of,IN,_,6,case
11234566,3,the,4,the,the,DT,_,6,det
11234566,4,soleus,5,soleus,soleus,NN,_,6,compound
11234566,5,H-reflex,6,H-reflex,h-reflex,NN,_,2,nmod
11234566,6,during,7,during,during,IN,_,10,case
11234566,7,rhythmical,8,rhythmical,rhythmical,JJ,_,10,amod
11234566,8,arm,9,arm,arm,NN,_,10,compound
11234566,9,swing,10,swing,swing,NN,_,2,nmod
11234566,10,in,11,in,in,IN,_,12,case
11234566,11,humans,12,humans,human,NNS,_,10,nmod
11234566,12,.,13,.,.,.,_,2,punct
11234566,13,The,1,The,the,DT,_,2,det
11234566,14,purpose,2,purpose,purpose,NN,_,6,nsubj
11234566,15,of,3,of,of,IN,_,5,case
11234566,16,this,4,this,this,DT,_,5,det
11234566,17,study,5,study,study,NN,_,2,nmod
11234566,18,is,6,is,be,VBZ,_,0,ROOT
11234566,19,to,7,to,to,TO,_,8,mark
11234566,20,investigate,8,investigate,investigate,VB,_,6,xcomp
11234566,21,modulation,9,modulation,modulation,NN,_,8,dobj
11234566,22,of,10,of,of,IN,_,13,case
11234566,23,the,11,the,the,DT,_,13,det
11234566,24,soleus,12,soleus,soleus,NN,_,13,compound
11234566,25,H-reflex,13,H-reflex,h-reflex,NN,_,9,nmod
11234566,26,during,14,during,during,IN,_,17,case
11234566,27,rhythmic,15,rhythmic,rhythmic,JJ,_,17,amod
11234566,28,arm,16,arm,arm,NN,_,17,compound
11234566,29,swing,17,swing,swing,NN,_,9,nmod
11234566,30,in,18,in,in,IN,_,19,case
11234566,31,humans,19,humans,human,NNS,_,17,nmod
11234566,32,.,20,.,.,.,_,6,punct
11234566,33,Significant,1,Significant,significant,JJ,_,2,amod
11234566,34,depression,2,depression,depression,NN,_,8,nsubjpass
11234566,35,of,3,of,of,IN,_,6,case
11234566,36,the,4,the,the,DT,_,6,det
11234566,37,soleus,5,soleus,soleus,NN,_,6,compound
11234566,38,H-reflex,6,H-reflex,h-reflex,NN,_,2,nmod
11234566,39,was,7,was,be,VBD,_,8,auxpass
11234566,40,observed,8,observed,observe,VBN,_,0,ROOT
11234566,41,when,9,when,when,WRB,_,11,advmod
11234566,42,subjects,10,subjects,subject,NNS,_,11,nsubj
11234566,43,swung,11,swung,swing,VBD,_,8,advcl
11234566,44,their,12,their,they,PRP$,_,14,nmod:poss
11234566,45,ipsilateral,13,ipsilateral,ipsilateral,JJ,_,14,amod
11234566,46,arms,14,arms,arm,NNS,_,11,dobj
11234566,47,or,15,or,or,CC,_,14,cc
11234566,48,both,16,both,both,DT,_,17,cc:preconj
11234566,49,arms,17,arms,arm,NNS,_,14,conj
