doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23611569,118,in,9,baseline,baseline,NN,_,7,nmod
23611569,119,the,10,in,in,IN,_,13,case
23611569,120,QT,11,the,the,DT,_,13,det
23611569,121,interval,12,QT,QT,NNP,_,13,compound
23611569,122,corrected,13,interval,interval,NN,_,9,nmod
23611569,123,for,14,corrected,correct,VBN,_,13,acl
23611569,124,heart,15,for,for,IN,_,17,case
23611569,125,rate,16,heart,heart,NN,_,17,compound
23611569,126,(,17,rate,rate,NN,_,14,nmod
23611569,127,QTc,18,-LRB-,-lrb-,-LRB-,_,19,punct
23611569,128,),19,QTc,qtc,NN,_,17,appos
23611569,129,using,20,-RRB-,-rrb-,-RRB-,_,19,punct
23611569,130,an,21,using,use,VBG,_,7,acl
23611569,131,individual,22,an,a,DT,_,25,det
23611569,132,correction,23,individual,individual,JJ,_,25,amod
23611569,133,method,24,correction,correction,NN,_,25,compound
23611569,134,(,25,method,method,NN,_,21,dobj
23611569,135,QTcI,26,-LRB-,-lrb-,-LRB-,_,27,punct
23611569,136,),27,QTcI,qtci,NN,_,25,appos
23611569,137,.,28,-RRB-,-rrb-,-RRB-,_,27,punct
23611569,138,RESULTS,29,.,.,.,_,7,punct
23611569,139,Placebo-corrected,1,RESULTS,result,NNS,_,4,compound
23611569,140,time-matched,2,Placebo-corrected,placebo-corrected,JJ,_,4,amod
23611569,141,analysis,3,time-matched,time-matched,JJ,_,4,amod
23611569,142,of,4,analysis,analysis,NN,_,14,nsubj
23611569,143,the,5,of,of,IN,_,8,case
23611569,144,QTcI,6,the,the,DT,_,8,det
23611569,145,duration,7,QTcI,qtci,NN,_,8,compound
23611569,146,for,8,duration,duration,NN,_,4,nmod
23611569,147,the,9,for,for,IN,_,13,case
23611569,148,vilazodone,10,the,the,DT,_,13,det
23611569,149,treatment,11,vilazodone,vilazodone,NN,_,13,compound
23611569,150,effect,12,treatment,treatment,NN,_,13,compound
23611569,151,indicated,13,effect,effect,NN,_,8,nmod
23611569,152,that,14,indicated,indicate,VBD,_,0,ROOT
23611569,153,no,15,that,that,IN,_,19,mark
23611569,154,vilazodone,16,no,no,DT,_,18,neg
23611569,155,dose,17,vilazodone,vilazodone,NN,_,18,compound
23611569,156,had,18,dose,dose,NN,_,19,nsubj
23611569,157,an,19,had,have,VBD,_,14,ccomp
23611569,158,upper,20,an,a,DT,_,22,det
23611569,159,bound,21,upper,upper,JJ,_,22,amod
23611569,160,that,22,bound,bind,VBD,_,19,dobj
23611569,161,approached,23,that,that,IN,_,22,nmod
23611569,162,or,24,approached,approach,VBN,_,23,acl
23611569,163,exceeded,25,or,or,CC,_,24,cc
23611569,164,10,26,exceeded,exceed,VBN,_,24,conj
23611569,165,ms,27,10,10,CD,_,28,nummod
23611569,166,",",28,ms,m,NNS,_,24,dobj
23611569,167,demonstrating,29,",",",",",",_,24,punct
23611569,168,no,30,demonstrating,demonstrate,VBG,_,24,advcl
23611569,169,signal,31,no,no,DT,_,32,neg
23611569,170,for,32,signal,signal,NN,_,30,dobj
23611569,171,a,33,for,for,IN,_,37,case
23611569,172,significant,34,a,a,DT,_,37,det
23611569,173,vilazodone,35,significant,significant,JJ,_,37,amod
23611569,174,effect,36,vilazodone,vilazodone,NN,_,37,compound
23611569,175,on,37,effect,effect,NN,_,32,nmod
23611569,176,cardiac,38,on,on,IN,_,40,case
23611569,177,repolarization,39,cardiac,cardiac,JJ,_,40,amod
23611569,178,.,40,repolarization,repolarization,NN,_,37,nmod
23611569,179,Vilazodone,41,.,.,.,_,14,punct
23611569,180,had,1,Vilazodone,Vilazodone,NNP,_,2,nsubj
23611569,181,no,2,had,have,VBD,_,0,ROOT
23611569,182,significant,3,no,no,DT,_,5,neg
23611569,183,effect,4,significant,significant,JJ,_,5,amod
23611569,184,on,5,effect,effect,NN,_,2,dobj
23611569,185,heart,6,on,on,IN,_,8,case
23611569,186,rate,7,heart,heart,NN,_,8,compound
23611569,187,",",8,rate,rate,NN,_,2,nmod
23611569,188,PR,9,",",",",",",_,8,punct
23611569,189,",",10,PR,pr,NN,_,8,conj
23611569,190,or,11,",",",",",",_,8,punct
23611569,191,QRS,12,or,or,CC,_,8,cc
23611569,192,interval,13,QRS,QRS,NNP,_,15,compound
23611569,193,duration,14,interval,interval,JJ,_,15,amod
23611569,194,.,15,duration,duration,NN,_,8,conj
23611569,195,The,16,.,.,.,_,2,punct
23611569,196,pharmacokinetic/pharmacodynamic,1,The,the,DT,_,3,det
23611569,197,model,2,pharmacokinetic/pharmacodynamic,pharmacokinetic/pharmacodynamic,JJ,_,3,amod
23611569,198,showed,3,model,model,NN,_,4,nsubj
23611569,199,that,4,showed,show,VBD,_,0,ROOT
23611569,200,the,5,that,that,IN,_,13,mark
23611569,201,QTcI,6,the,the,DT,_,8,det
23611569,202,slope,7,QTcI,QTcI,NNP,_,8,compound
23611569,203,for,8,slope,slope,NN,_,13,nsubj
23611569,204,vilazodone,9,for,for,IN,_,10,case
23611569,205,was,10,vilazodone,vilazodone,NN,_,8,nmod
23611569,206,not,11,was,be,VBD,_,13,cop
23611569,207,different,12,not,not,RB,_,13,neg
23611569,208,from,13,different,different,JJ,_,4,ccomp
23611569,209,0.0,14,from,from,IN,_,15,case
23611569,210,and,15,0.0,0.0,CD,_,13,nmod
23611569,211,that,16,and,and,CC,_,13,cc
23611569,212,the,17,that,that,IN,_,45,mark
23611569,213,predicted,18,the,the,DT,_,20,det
23611569,214,increase,19,predicted,predict,VBN,_,20,amod
23611569,215,from,20,increase,increase,NN,_,45,nsubj
23611569,216,baseline,21,from,from,IN,_,22,case
23611569,217,in,22,baseline,baseline,NN,_,20,nmod
23611569,218,the,23,in,in,IN,_,25,case
23611569,219,QTc,24,the,the,DT,_,25,det
23611569,220,at,25,QTc,qtc,NN,_,20,nmod
23611569,221,Cmax,26,at,at,IN,_,27,case
23611569,222,for,27,Cmax,Cmax,NNP,_,25,nmod
23611569,223,the,28,for,for,IN,_,32,case
23611569,224,highest,29,the,the,DT,_,32,det
23611569,225,therapeutic,30,highest,highest,JJS,_,32,amod
23611569,226,dose,31,therapeutic,therapeutic,JJ,_,32,amod
23611569,227,(,32,dose,dose,NN,_,25,nmod
23611569,228,156,33,-LRB-,-lrb-,-LRB-,_,35,punct
23611569,229,ng/ml,34,156,156,CD,_,35,nummod
23611569,230,after,35,ng/ml,ng/ml,NN,_,32,dep
23611569,231,40,36,after,after,IN,_,38,case
23611569,232,mg/day,37,40,40,CD,_,38,nummod
23611569,233,),38,mg/day,mg/day,NN,_,35,nmod
23611569,234,was,39,-RRB-,-rrb-,-RRB-,_,35,punct
23611569,235,<,40,was,be,VBD,_,45,cop
23611569,236,1,41,<,<,JJR,_,43,advmod
23611569,237,ms,42,1,1,CD,_,43,nummod
23611569,238,.,43,ms.,ms.,NN,_,45,nummod
23611569,239,The,44,The,the,DT,_,45,det
23611569,240,incidence,45,incidence,incidence,NN,_,53,csubj
23611569,241,of,46,of,of,IN,_,48,case
23611569,242,adverse,47,adverse,adverse,JJ,_,48,amod
23611569,243,events,48,events,event,NNS,_,45,nmod
23611569,244,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
23611569,245,AEs,50,AEs,ae,NNS,_,48,appos
23611569,246,),51,-RRB-,-rrb-,-RRB-,_,50,punct
23611569,247,was,52,was,be,VBD,_,53,cop
23611569,248,higher,53,higher,higher,JJR,_,13,conj
23611569,249,in,54,in,in,IN,_,57,case
23611569,250,the,55,the,the,DT,_,57,det
23611569,251,vilazodone,56,vilazodone,vilazodone,NN,_,57,compound
23611569,252,group,57,group,group,NN,_,53,nmod
23611569,253,(,58,-LRB-,-lrb-,-LRB-,_,60,punct
23611569,254,57.6,59,57.6,57.6,CD,_,60,nummod
23611569,255,%,60,%,%,NN,_,53,dep
23611569,256,),61,-RRB-,-rrb-,-RRB-,_,60,punct
23611569,257,than,62,than,than,IN,_,65,case
23611569,258,in,63,in,in,IN,_,65,case
23611569,259,the,64,the,the,DT,_,65,det
23611569,260,moxifloxacin,65,moxifloxacin,moxifloxacin,NN,_,53,nmod
23611569,261,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
23611569,262,37.0,67,37.0,37.0,CD,_,68,nummod
23611569,263,%,68,%,%,NN,_,65,appos
23611569,264,),69,-RRB-,-rrb-,-RRB-,_,68,punct
23611569,265,and,70,and,and,CC,_,65,cc
23611569,266,placebo,71,placebo,placebo,NN,_,76,compound
23611569,267,(,72,-LRB-,-lrb-,-LRB-,_,74,punct
23611569,268,35.6,73,35.6,35.6,CD,_,74,nummod
23611569,269,%,74,%,%,NN,_,71,appos
23611569,270,),75,-RRB-,-rrb-,-RRB-,_,74,punct
23611569,271,groups,76,groups,group,NNS,_,65,conj
23611569,272,",",77,",",",",",",_,13,punct
23611569,273,though,78,though,though,IN,_,82,mark
23611569,274,AEs,79,AEs,ae,NNS,_,82,nsubj
23611569,275,were,80,were,be,VBD,_,82,cop
23611569,276,generally,81,generally,generally,RB,_,82,advmod
23611569,277,mild,82,mild,mild,JJ,_,13,conj
23611569,278,to,83,to,to,TO,_,84,case
23611569,279,moderate,84,moderate,moderate,JJ,_,82,nmod
23611569,280,in,85,in,in,IN,_,86,case
23611569,281,severity,86,severity,severity,NN,_,84,nmod
23611569,282,and,87,and,and,CC,_,13,cc
23611569,283,resulted,88,resulted,result,VBD,_,13,conj
23611569,284,in,89,in,in,IN,_,91,case
23611569,285,few,90,few,few,JJ,_,91,amod
23611569,286,discontinuations,91,discontinuations,discontinuation,NNS,_,88,nmod
23611569,287,.,92,.,.,.,_,4,punct
23611569,288,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23611569,289,Vilazodone,2,Vilazodone,Vilazodone,NNP,_,3,nsubj
23611569,290,had,3,had,have,VBD,_,0,ROOT
23611569,291,no,4,no,no,DT,_,6,neg
23611569,292,significant,5,significant,significant,JJ,_,6,amod
23611569,293,effect,6,effect,effect,NN,_,3,dobj
23611569,294,on,7,on,on,IN,_,9,case
23611569,295,cardiac,8,cardiac,cardiac,JJ,_,9,amod
23611569,296,repolarization,9,repolarization,repolarization,NN,_,3,nmod
23611569,297,",",10,",",",",",",_,9,punct
23611569,298,heart,11,heart,heart,NN,_,12,compound
23611569,299,rate,12,rate,rate,NN,_,9,conj
23611569,300,",",13,",",",",",",_,9,punct
23611569,301,PR,14,PR,pr,NN,_,9,conj
23611569,302,or,15,or,or,CC,_,9,cc
23611569,303,QRS,16,QRS,QRS,NNP,_,18,compound
23611569,304,interval,17,interval,interval,JJ,_,18,amod
23611569,305,duration,18,duration,duration,NN,_,9,conj
23611569,306,",",19,",",",",",",_,9,punct
23611569,307,or,20,or,or,CC,_,9,cc
23611569,308,ECG,21,ECG,ecg,NN,_,22,compound
23611569,309,morphology,22,morphology,morphology,NN,_,9,conj
23611569,310,in,23,in,in,IN,_,26,case
23611569,311,healthy,24,healthy,healthy,JJ,_,26,amod
23611569,312,adult,25,adult,adult,JJ,_,26,amod
23611569,313,participants,26,participants,participant,NNS,_,9,nmod
23611569,314,.,27,.,.,.,_,3,punct
