doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10634835,0,Randomised,1,Randomised,randomise,VBN,_,3,amod
10634835,1,controlled,2,controlled,controlled,JJ,_,3,amod
10634835,2,trial,3,trial,trial,NN,_,6,nsubj
10634835,3,of,4,of,of,IN,_,5,case
10634835,4,patient,5,patient,patient,NN,_,3,nmod
10634835,5,triggered,6,triggered,trigger,VBD,_,0,ROOT
10634835,6,and,7,and,and,CC,_,6,cc
10634835,7,conventional,8,conventional,conventional,JJ,_,11,amod
10634835,8,fast,9,fast,fast,JJ,_,11,amod
10634835,9,rate,10,rate,rate,NN,_,11,compound
10634835,10,ventilation,11,ventilation,ventilation,NN,_,6,conj
10634835,11,in,12,in,in,IN,_,16,case
10634835,12,neonatal,13,neonatal,neonatal,JJ,_,16,amod
10634835,13,respiratory,14,respiratory,respiratory,JJ,_,16,amod
10634835,14,distress,15,distress,distress,NN,_,16,compound
10634835,15,syndrome,16,syndrome,syndrome,NN,_,11,nmod
10634835,16,.,17,.,.,.,_,6,punct
10634835,17,AIM,1,AIM,aim,NN,_,0,ROOT
10634835,18,To,2,To,to,TO,_,3,mark
10634835,19,compare,3,compare,compare,VB,_,1,acl
10634835,20,patient,4,patient,patient,NN,_,3,dobj
10634835,21,triggered,5,triggered,trigger,VBN,_,4,acl
10634835,22,",",6,",",",",",",_,1,punct
10634835,23,with,7,with,with,IN,_,10,case
10634835,24,conventional,8,conventional,conventional,JJ,_,10,amod
10634835,25,fast,9,fast,fast,JJ,_,10,amod
10634835,26,rate,10,rate,rate,NN,_,1,nmod
10634835,27,",",11,",",",",",",_,10,punct
10634835,28,ventilation,12,ventilation,ventilation,NN,_,10,appos
10634835,29,in,13,in,in,IN,_,17,case
10634835,30,a,14,a,a,DT,_,17,det
10634835,31,randomised,15,randomised,randomised,JJ,_,17,amod
10634835,32,controlled,16,controlled,controlled,JJ,_,17,amod
10634835,33,trial,17,trial,trial,NN,_,12,nmod
10634835,34,using,18,using,use,VBG,_,17,acl
10634835,35,the,19,the,the,DT,_,20,det
10634835,36,incidence,20,incidence,incidence,NN,_,18,dobj
10634835,37,of,21,of,of,IN,_,24,case
10634835,38,chronic,22,chronic,chronic,JJ,_,24,amod
10634835,39,lung,23,lung,lung,NN,_,24,compound
10634835,40,disease,24,disease,disease,NN,_,20,nmod
10634835,41,as,25,as,as,IN,_,29,case
10634835,42,the,26,the,the,DT,_,29,det
10634835,43,primary,27,primary,primary,JJ,_,29,amod
10634835,44,outcome,28,outcome,outcome,NN,_,29,compound
10634835,45,measure,29,measure,measure,NN,_,18,nmod
10634835,46,.,30,.,.,.,_,1,punct
