doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19040172,83,impacts,19,impacts,impact,NNS,_,15,dep
19040172,84,on,20,on,on,IN,_,21,case
19040172,85,hospital,21,hospital,hospital,NN,_,19,nmod
19040172,86,or,22,or,or,CC,_,21,cc
19040172,87,emergency,23,emergency,emergency,NN,_,24,compound
19040172,88,room,24,room,room,NN,_,21,conj
19040172,89,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19040172,90,ER,26,ER,er,NN,_,24,appos
19040172,91,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19040172,92,use,28,use,use,NN,_,21,dep
19040172,93,",",29,",",",",",",_,19,punct
19040172,94,Medicare,30,Medicare,Medicare,NNP,_,31,compound
19040172,95,expenditures,31,expenditures,expenditure,NNS,_,19,appos
19040172,96,",",32,",",",",",",_,19,punct
19040172,97,quality,33,quality,quality,NN,_,19,conj
19040172,98,of,34,of,of,IN,_,35,case
19040172,99,care,35,care,care,NN,_,33,nmod
19040172,100,",",36,",",",",",",_,19,punct
19040172,101,or,37,or,or,CC,_,19,cc
19040172,102,prescription,38,prescription,prescription,NN,_,40,compound
19040172,103,drug,39,drug,drug,NN,_,40,compound
19040172,104,use,40,use,use,NN,_,19,conj
19040172,105,for,41,for,for,IN,_,44,case
19040172,106,the,42,the,the,DT,_,44,det
19040172,107,"33,000",43,"33,000","33,000",CD,_,44,nummod
19040172,108,enrollees,44,enrollees,enrollee,NNS,_,40,nmod
19040172,109,.,45,.,.,.,_,1,punct
19040172,110,However,1,However,however,RB,_,17,advmod
19040172,111,",",2,",",",",",",_,17,punct
19040172,112,for,3,for,for,IN,_,4,case
19040172,113,beneficiaries,4,beneficiaries,beneficiary,NNS,_,17,nmod
19040172,114,with,5,with,with,IN,_,6,case
19040172,115,CHF,6,CHF,chf,NN,_,4,nmod
19040172,116,who,7,who,who,WP,_,8,nsubj
19040172,117,resided,8,resided,reside,VBD,_,4,acl:relcl
19040172,118,in,9,in,in,IN,_,13,case
19040172,119,high-cost,10,high-cost,high-cost,JJ,_,13,amod
19040172,120,South,11,South,South,NNP,_,13,compound
19040172,121,Florida,12,Florida,Florida,NNP,_,13,compound
19040172,122,counties,13,counties,county,NNS,_,8,nmod
19040172,123,",",14,",",",",",",_,17,punct
19040172,124,the,15,the,the,DT,_,16,det
19040172,125,program,16,program,program,NN,_,17,nsubj
19040172,126,reduced,17,reduced,reduce,VBN,_,0,ROOT
19040172,127,Medicare,18,Medicare,Medicare,NNP,_,19,compound
19040172,128,expenditures,19,expenditures,expenditure,NNS,_,17,dobj
19040172,129,by,20,by,by,IN,_,22,case
19040172,130,9.6,21,9.6,9.6,CD,_,22,nummod
19040172,131,percent,22,percent,percent,NN,_,17,nmod
19040172,132,.,23,.,.,.,_,17,punct
