doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2225700,65,was,2,was,be,VBD,_,4,cop
2225700,66,82,3,82,82,CD,_,4,nummod
2225700,67,%,4,%,%,NN,_,0,ROOT
2225700,68,for,5,for,for,IN,_,7,case
2225700,69,1500,6,1500,1500,CD,_,7,nummod
2225700,70,mg,7,mg,mg,NN,_,4,nmod
2225700,71,and,8,and,and,CC,_,4,cc
2225700,72,63,9,63,63,CD,_,10,nummod
2225700,73,%,10,%,%,NN,_,4,conj
2225700,74,for,11,for,for,IN,_,13,case
2225700,75,750,12,750,750,CD,_,13,nummod
2225700,76,mg,13,mg,mg,NN,_,10,nmod
2225700,77,.,14,.,.,.,_,4,punct
2225700,78,In,1,In,in,IN,_,3,case
2225700,79,cured,2,cured,cure,VBN,_,3,amod
2225700,80,patients,3,patients,patient,NNS,_,28,nmod
2225700,81,taking,4,taking,take,VBG,_,3,acl
2225700,82,750,5,750,750,CD,_,7,nummod
2225700,83,mg,6,mg,mg,NN,_,7,compound
2225700,84,mefloquine,7,mefloquine,mefloquine,NN,_,4,dobj
2225700,85,",",8,",",",",",",_,28,punct
2225700,86,peak,9,peak,peak,NN,_,12,compound
2225700,87,plasma,10,plasma,plasma,NN,_,12,compound
2225700,88,drug,11,drug,drug,NN,_,12,compound
2225700,89,concentration,12,concentration,concentration,NN,_,28,nsubj
2225700,90,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
2225700,91,Cmax,14,Cmax,cmax,NN,_,12,appos
2225700,92,),15,-RRB-,-rrb-,-RRB-,_,14,punct
2225700,93,and,16,and,and,CC,_,12,cc
2225700,94,area,17,area,area,NN,_,12,conj
2225700,95,under,18,under,under,IN,_,22,case
2225700,96,the,19,the,the,DT,_,22,det
2225700,97,plasma,20,plasma,plasma,NN,_,22,compound
2225700,98,concentration-time,21,concentration-time,concentration-time,NN,_,22,compound
2225700,99,curve,22,curve,curve,NN,_,17,nmod
2225700,100,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
2225700,101,AUC,24,AUC,auc,NN,_,22,appos
2225700,102,),25,-RRB-,-rrb-,-RRB-,_,24,punct
2225700,103,were,26,were,be,VBD,_,28,cop
2225700,104,significantly,27,significantly,significantly,RB,_,28,advmod
2225700,105,greater,28,greater,greater,JJR,_,0,ROOT
2225700,106,than,29,than,than,IN,_,32,case
2225700,107,in,30,in,in,IN,_,32,case
2225700,108,the,31,the,the,DT,_,32,det
2225700,109,patients,32,patients,patient,NNS,_,28,nmod
2225700,110,for,33,for,for,IN,_,36,mark
2225700,111,whom,34,whom,whom,WP,_,36,dobj
2225700,112,treatment,35,treatment,treatment,NN,_,36,nsubj
2225700,113,failed,36,failed,fail,VBD,_,32,acl
2225700,114,(,37,-LRB-,-lrb-,-LRB-,_,41,punct
2225700,115,p,38,p,p,NN,_,41,dep
2225700,116,less,39,less,less,JJR,_,41,advmod
2225700,117,than,40,than,than,IN,_,39,mwe
2225700,118,0.0005,41,0.0005,0.0005,CD,_,36,dep
2225700,119,and,42,and,and,CC,_,41,cc
2225700,120,p,43,p,p,NN,_,46,dep
2225700,121,less,44,less,less,JJR,_,46,advmod
2225700,122,than,45,than,than,IN,_,44,mwe
2225700,123,0.01,46,0.01,0.01,CD,_,41,conj
2225700,124,",",47,",",",",",",_,41,punct
2225700,125,respectively,48,respectively,respectively,RB,_,41,advmod
2225700,126,),49,-RRB-,-rrb-,-RRB-,_,41,punct
2225700,127,",",50,",",",",",",_,28,punct
2225700,128,and,51,and,and,CC,_,28,cc
2225700,129,plasma,52,plasma,plasma,NN,_,54,compound
2225700,130,mefloquine,53,mefloquine,mefloquine,NN,_,54,compound
2225700,131,levels,54,levels,level,NNS,_,57,nsubj
2225700,132,were,55,were,be,VBD,_,57,cop
2225700,133,significantly,56,significantly,significantly,RB,_,57,advmod
2225700,134,higher,57,higher,higher,JJR,_,28,conj
2225700,135,from,58,from,from,IN,_,60,case
2225700,136,8,59,8,8,CD,_,60,nummod
2225700,137,hours,60,hours,hour,NNS,_,57,nmod
2225700,138,to,61,to,to,TO,_,63,case
2225700,139,18,62,18,18,CD,_,63,nummod
2225700,140,days,63,days,day,NNS,_,57,nmod
2225700,141,after,64,after,after,IN,_,65,case
2225700,142,treatment,65,treatment,treatment,NN,_,57,nmod
2225700,143,.,66,.,.,.,_,28,punct
2225700,144,Mefloquine,1,Mefloquine,Mefloquine,NNP,_,2,compound
2225700,145,AUC,2,AUC,auc,NN,_,4,nsubjpass
2225700,146,was,3,was,be,VBD,_,4,auxpass
2225700,147,reduced,4,reduced,reduce,VBN,_,0,ROOT
2225700,148,and,5,and,and,CC,_,4,cc
2225700,149,variable,6,variable,variable,JJ,_,4,conj
2225700,150,in,7,in,in,IN,_,9,case
2225700,151,the,8,the,the,DT,_,9,det
2225700,152,presence,9,presence,presence,NN,_,4,nmod
2225700,153,of,10,of,of,IN,_,11,case
2225700,154,diarrhea,11,diarrhea,diarrhea,NN,_,9,nmod
2225700,155,.,12,.,.,.,_,4,punct
2225700,156,Compared,1,Compared,compare,VBN,_,4,case
2225700,157,with,2,with,with,IN,_,4,case
2225700,158,noninfected,3,noninfected,noninfected,JJ,_,4,amod
2225700,159,volunteers,4,volunteers,volunteer,NNS,_,9,advcl
2225700,160,",",5,",",",",",",_,9,punct
2225700,161,clinically,6,clinically,clinically,RB,_,7,advmod
2225700,162,ill,7,ill,ill,JJ,_,8,amod
2225700,163,patients,8,patients,patient,NNS,_,9,nsubj
2225700,164,displayed,9,displayed,display,VBD,_,0,ROOT
2225700,165,a,10,a,a,DT,_,12,det
2225700,166,delayed,11,delayed,delay,VBN,_,12,amod
2225700,167,time,12,time,time,NN,_,9,dobj
2225700,168,to,13,to,to,TO,_,14,mark
2225700,169,reach,14,reach,reach,VB,_,12,acl
2225700,170,peak,15,peak,peak,JJ,_,16,amod
2225700,171,concentration,16,concentration,concentration,NN,_,14,dobj
2225700,172,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
2225700,173,p,18,p,p,NN,_,21,dep
2225700,174,less,19,less,less,JJR,_,21,advmod
2225700,175,than,20,than,than,IN,_,19,mwe
2225700,176,0.01,21,0.01,0.01,CD,_,16,appos
2225700,177,),22,-RRB-,-rrb-,-RRB-,_,21,punct
2225700,178,and,23,and,and,CC,_,9,cc
2225700,179,significantly,24,significantly,significantly,RB,_,25,advmod
2225700,180,higher,25,higher,higher,JJR,_,28,amod
2225700,181,mefloquine,26,mefloquine,mefloquine,NN,_,28,compound
2225700,182,plasma,27,plasma,plasma,NN,_,28,compound
2225700,183,levels,28,levels,level,NNS,_,9,conj
2225700,184,in,29,in,in,IN,_,33,case
2225700,185,the,30,the,the,DT,_,33,det
2225700,186,first,31,first,first,JJ,_,33,amod
2225700,187,2,32,2,2,CD,_,33,nummod
2225700,188,days,33,days,day,NNS,_,28,nmod
2225700,189,after,34,after,after,IN,_,35,case
2225700,190,administration,35,administration,administration,NN,_,28,nmod
2225700,191,of,36,of,of,IN,_,40,case
2225700,192,either,37,either,either,CC,_,40,cc:preconj
2225700,193,the,38,the,the,DT,_,40,det
2225700,194,750,39,750,750,CD,_,40,nummod
2225700,195,mg,40,mg,mg,NN,_,35,nmod
2225700,196,or,41,or,or,CC,_,40,cc
2225700,197,the,42,the,the,DT,_,45,det
2225700,198,1500,43,1500,1500,CD,_,45,nummod
2225700,199,mg,44,mg,mg,NN,_,45,compound
2225700,200,dose,45,dose,dose,NN,_,40,conj
2225700,201,.,46,.,.,.,_,9,punct
2225700,202,Mefloquine,1,Mefloquine,Mefloquine,NNP,_,2,compound
2225700,203,AUC,2,AUC,auc,NN,_,4,nsubj
2225700,204,was,3,was,be,VBD,_,4,cop
2225700,205,similar,4,similar,similar,JJ,_,0,ROOT
2225700,206,in,5,in,in,IN,_,6,case
2225700,207,patients,6,patients,patient,NNS,_,4,nmod
2225700,208,with,7,with,with,IN,_,8,case
2225700,209,malaria,8,malaria,malaria,NN,_,6,nmod
2225700,210,and,9,and,and,CC,_,8,cc
2225700,211,healthy,10,healthy,healthy,JJ,_,11,amod
2225700,212,volunteers,11,volunteers,volunteer,NNS,_,8,conj
2225700,213,.,12,.,.,.,_,4,punct
2225700,214,Because,1,Because,because,IN,_,4,mark
2225700,215,plasma,2,plasma,plasma,NN,_,3,compound
2225700,216,levels,3,levels,level,NNS,_,4,nsubj
2225700,217,increased,4,increased,increase,VBD,_,23,advcl
2225700,218,in,5,in,in,IN,_,7,case
2225700,219,temporal,6,temporal,temporal,JJ,_,7,amod
2225700,220,relationship,7,relationship,relationship,NN,_,4,nmod
2225700,221,with,8,with,with,IN,_,10,case
2225700,222,clinical,9,clinical,clinical,JJ,_,10,amod
2225700,223,illness,10,illness,illness,NN,_,7,nmod
2225700,224,",",11,",",",",",",_,23,punct
2225700,225,mefloquine,12,mefloquine,mefloquine,NN,_,13,compound
2225700,226,volume,13,volume,volume,NN,_,23,nsubjpass
2225700,227,of,14,of,of,IN,_,15,case
2225700,228,distribution,15,distribution,distribution,NN,_,13,nmod
2225700,229,or,16,or,or,CC,_,15,cc
2225700,230,clearance,17,clearance,clearance,NN,_,15,conj
2225700,231,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
2225700,232,or,19,or,or,CC,_,20,cc
2225700,233,both,20,both,both,DT,_,15,dep
2225700,234,),21,-RRB-,-rrb-,-RRB-,_,20,punct
2225700,235,was,22,was,be,VBD,_,23,auxpass
2225700,236,reduced,23,reduced,reduce,VBN,_,0,ROOT
2225700,237,during,24,during,during,IN,_,27,case
2225700,238,the,25,the,the,DT,_,27,det
2225700,239,acute,26,acute,acute,JJ,_,27,amod
2225700,240,phase,27,phase,phase,NN,_,23,nmod
2225700,241,of,28,of,of,IN,_,29,case
2225700,242,illness,29,illness,illness,NN,_,27,nmod
2225700,243,.,30,.,.,.,_,23,punct
