doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1457622,0,EEG,1,EEG,eeg,NN,_,2,compound
1457622,1,mapping,2,mapping,mapping,NN,_,0,ROOT
1457622,2,and,3,and,and,CC,_,2,cc
1457622,3,psychopharmacological,4,psychopharmacological,psychopharmacological,JJ,_,5,amod
1457622,4,studies,5,studies,study,NNS,_,2,conj
1457622,5,with,6,with,with,IN,_,7,case
1457622,6,denbufylline,7,denbufylline,denbufylline,NN,_,2,nmod
1457622,7,in,8,in,in,IN,_,9,case
1457622,8,SDAT,9,SDAT,sdat,NN,_,7,nmod
1457622,9,and,10,and,and,CC,_,9,cc
1457622,10,MID,11,MID,mid,NN,_,9,conj
1457622,11,.,12,.,.,.,_,2,punct
1457622,12,Computed,1,Computed,compute,VBN,_,2,amod
1457622,13,tomography,2,tomography,tomography,NN,_,17,nsubjpass
1457622,14,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
1457622,15,CT,4,CT,ct,NN,_,2,appos
1457622,16,),5,-RRB-,-rrb-,-RRB-,_,4,punct
1457622,17,",",6,",",",",",",_,2,punct
1457622,18,electroencephalograms,7,electroencephalograms,electroencephalograms,NN,_,2,conj
1457622,19,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
1457622,20,EEG,9,EEG,eeg,NN,_,7,appos
1457622,21,),10,-RRB-,-rrb-,-RRB-,_,9,punct
1457622,22,",",11,",",",",",",_,2,punct
1457622,23,clinical,12,clinical,clinical,JJ,_,15,amod
1457622,24,and,13,and,and,CC,_,12,cc
1457622,25,psychometric,14,psychometric,psychometric,JJ,_,12,conj
1457622,26,data,15,data,datum,NNS,_,2,conj
1457622,27,were,16,were,be,VBD,_,17,auxpass
1457622,28,obtained,17,obtained,obtain,VBN,_,0,ROOT
1457622,29,in,18,in,in,IN,_,19,case
1457622,30,96,19,96,96,CD,_,17,nmod
1457622,31,mildly,20,mildly,mildly,RB,_,24,advmod
1457622,32,to,21,to,to,TO,_,24,case
1457622,33,moderately,22,moderately,moderately,RB,_,23,advmod
1457622,34,demented,23,demented,demented,JJ,_,24,amod
1457622,35,patients,24,patients,patient,NNS,_,19,nmod
1457622,36,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
1457622,37,72,26,72,72,CD,_,27,nummod
1457622,38,women,27,women,woman,NNS,_,24,dep
1457622,39,",",28,",",",",",",_,27,punct
1457622,40,24,29,24,24,CD,_,30,nummod
1457622,41,men,30,men,man,NNS,_,27,appos
1457622,42,),31,-RRB-,-rrb-,-RRB-,_,27,punct
1457622,43,",",32,",",",",",",_,24,punct
1457622,44,aged,33,aged,aged,JJ,_,24,amod
