doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9690103,0,Impact,1,Impact,impact,NN,_,0,ROOT
9690103,1,of,2,of,of,IN,_,6,case
9690103,2,work,3,work,work,NN,_,6,compound
9690103,3,site,4,site,site,NN,_,6,compound
9690103,4,health,5,health,health,NN,_,6,compound
9690103,5,promotion,6,promotion,promotion,NN,_,1,nmod
9690103,6,on,7,on,on,IN,_,8,case
9690103,7,stages,8,stages,stage,NNS,_,1,nmod
9690103,8,of,9,of,of,IN,_,11,case
9690103,9,dietary,10,dietary,dietary,JJ,_,11,amod
9690103,10,change,11,change,change,NN,_,8,nmod
9690103,11,:,12,:,:,:,_,1,punct
9690103,12,the,13,the,the,DT,_,16,det
9690103,13,Working,14,Working,Working,NNP,_,16,compound
9690103,14,Well,15,Well,Well,NNP,_,16,compound
9690103,15,Trial,16,Trial,Trial,NNP,_,1,dep
9690103,16,.,17,.,.,.,_,1,punct
9690103,17,The,1,The,the,DT,_,2,det
9690103,18,stages,2,stages,stage,NNS,_,8,nsubjpass
9690103,19,of,3,of,of,IN,_,5,case
9690103,20,change,4,change,change,NN,_,5,compound
9690103,21,construct,5,construct,construct,NN,_,2,nmod
9690103,22,has,6,has,have,VBZ,_,8,aux
9690103,23,been,7,been,be,VBN,_,8,auxpass
9690103,24,applied,8,applied,apply,VBN,_,0,ROOT
9690103,25,to,9,to,to,TO,_,12,case
9690103,26,healthful,10,healthful,healthful,JJ,_,12,amod
9690103,27,dietary,11,dietary,dietary,JJ,_,12,amod
9690103,28,behavior,12,behavior,behavior,NN,_,8,nmod
9690103,29,in,13,in,in,IN,_,15,case
9690103,30,cross-sectional,14,cross-sectional,cross-sectional,JJ,_,15,amod
9690103,31,studies,15,studies,study,NNS,_,12,nmod
9690103,32,.,16,.,.,.,_,8,punct
9690103,33,This,1,This,this,DT,_,2,det
9690103,34,report,2,report,report,NN,_,3,nsubj
9690103,35,examines,3,examines,examine,VBZ,_,0,ROOT
9690103,36,associations,4,associations,association,NNS,_,3,dobj
9690103,37,of,5,of,of,IN,_,6,case
9690103,38,stages,6,stages,stage,NNS,_,4,nmod
9690103,39,of,7,of,of,IN,_,8,case
9690103,40,change,8,change,change,NN,_,6,nmod
9690103,41,with,9,with,with,IN,_,10,case
9690103,42,diet,10,diet,diet,NN,_,8,nmod
9690103,43,prospectively,11,prospectively,prospectively,RB,_,10,advmod
9690103,44,and,12,and,and,CC,_,10,cc
9690103,45,addresses,13,addresses,address,NNS,_,10,conj
9690103,46,whether,14,whether,whether,IN,_,22,mark
9690103,47,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
9690103,48,1,16,1,1,LS,_,22,dep
9690103,49,),17,-RRB-,-rrb-,-RRB-,_,16,punct
9690103,50,baseline,18,baseline,baseline,NN,_,19,compound
9690103,51,stage,19,stage,stage,NN,_,22,nsubj
9690103,52,of,20,of,of,IN,_,21,case
9690103,53,change,21,change,change,NN,_,19,nmod
9690103,54,predicts,22,predicts,predict,VBZ,_,3,advcl
9690103,55,participation,23,participation,participation,NN,_,22,dobj
9690103,56,",",24,",",",",",",_,22,punct
9690103,57,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
9690103,58,2,26,2,2,LS,_,34,dep
9690103,59,),27,-RRB-,-rrb-,-RRB-,_,26,punct
9690103,60,forward,28,forward,forward,RB,_,29,amod
9690103,61,changes,29,changes,change,NNS,_,34,nsubj
9690103,62,in,30,in,in,IN,_,32,case
9690103,63,stage,31,stage,stage,NN,_,32,compound
9690103,64,movement,32,movement,movement,NN,_,29,nmod
9690103,65,were,33,were,be,VBD,_,34,cop
9690103,66,greater,34,greater,greater,JJR,_,22,conj
9690103,67,in,35,in,in,IN,_,38,case
9690103,68,treatment,36,treatment,treatment,NN,_,38,compound
9690103,69,work,37,work,work,NN,_,38,compound
9690103,70,sites,38,sites,site,NNS,_,34,nmod
9690103,71,",",39,",",",",",",_,22,punct
9690103,72,and,40,and,and,CC,_,22,cc
9690103,73,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
9690103,74,3,42,3,3,LS,_,44,dep
9690103,75,),43,-RRB-,-rrb-,-RRB-,_,42,punct
9690103,76,change,44,change,change,VB,_,48,nsubjpass
9690103,77,in,45,in,in,IN,_,46,case
9690103,78,stage,46,stage,stage,NN,_,44,nmod
9690103,79,was,47,was,be,VBD,_,48,auxpass
9690103,80,associated,48,associated,associate,VBN,_,22,conj
9690103,81,with,49,with,with,IN,_,50,case
9690103,82,adoption,50,adoption,adoption,NN,_,48,nmod
9690103,83,of,51,of,of,IN,_,53,case
9690103,84,healthful,52,healthful,healthful,JJ,_,53,amod
9690103,85,diets,53,diets,diet,NNS,_,50,nmod
9690103,86,",",54,",",",",",",_,22,punct
9690103,87,using,55,using,use,VBG,_,22,advcl
9690103,88,data,56,data,datum,NNS,_,55,dobj
9690103,89,from,57,from,from,IN,_,59,case
9690103,90,a,58,a,a,DT,_,59,det
9690103,91,cohort,59,cohort,cohort,NN,_,56,nmod
9690103,92,of,60,of,of,IN,_,62,case
9690103,93,"11,237",61,"11,237","11,237",CD,_,62,nummod
9690103,94,employees,62,employees,employee,NNS,_,59,nmod
9690103,95,.,63,.,.,.,_,3,punct
9690103,96,Findings,1,Findings,finding,NNS,_,2,nsubj
9690103,97,indicate,2,indicate,indicate,VBP,_,0,ROOT
9690103,98,that,3,that,that,IN,_,10,mark
9690103,99,persons,4,persons,person,NNS,_,10,nsubj
9690103,100,in,5,in,in,IN,_,7,case
9690103,101,later,6,later,later,JJ,_,7,amod
9690103,102,stages,7,stages,stage,NNS,_,4,nmod
9690103,103,of,8,of,of,IN,_,9,case
9690103,104,change,9,change,change,NN,_,7,nmod
9690103,105,reported,10,reported,report,VBD,_,2,ccomp
9690103,106,higher,11,higher,higher,JJR,_,13,amod
9690103,107,participation,12,participation,participation,NN,_,13,compound
9690103,108,levels,13,levels,level,NNS,_,10,dobj
9690103,109,.,14,.,.,.,_,2,punct
9690103,110,Employees,1,Employees,employee,NNS,_,16,nsubj
9690103,111,from,2,from,from,IN,_,5,case
9690103,112,intervention,3,intervention,intervention,NN,_,5,compound
9690103,113,work,4,work,work,NN,_,5,compound
9690103,114,sites,5,sites,site,NNS,_,1,nmod
9690103,115,who,6,who,who,WP,_,10,nsubj
9690103,116,were,7,were,be,VBD,_,10,cop
9690103,117,in,8,in,in,IN,_,10,case
9690103,118,preaction,9,preaction,preaction,NN,_,10,compound
9690103,119,stages,10,stages,stage,NNS,_,5,acl:relcl
9690103,120,at,11,at,at,IN,_,12,case
9690103,121,baseline,12,baseline,baseline,NN,_,10,nmod
9690103,122,were,13,were,be,VBD,_,16,cop
9690103,123,much,14,much,much,RB,_,15,advmod
9690103,124,more,15,more,more,RBR,_,16,advmod
9690103,125,likely,16,likely,likely,JJ,_,0,ROOT
9690103,126,to,17,to,to,TO,_,18,mark
9690103,127,shift,18,shift,shift,VB,_,16,xcomp
9690103,128,into,19,into,into,IN,_,20,case
9690103,129,action,20,action,action,NN,_,18,nmod
9690103,130,and,21,and,and,CC,_,20,cc
9690103,131,maintenance,22,maintenance,maintenance,NN,_,23,compound
9690103,132,stages,23,stages,stage,NNS,_,20,conj
9690103,133,than,24,than,than,IN,_,25,case
9690103,134,controls,25,controls,control,NNS,_,18,nmod
9690103,135,.,26,.,.,.,_,16,punct
9690103,136,Changes,1,Changes,change,NNS,_,8,nsubjpass
9690103,137,in,2,in,in,IN,_,4,case
9690103,138,dietary,3,dietary,dietary,JJ,_,4,amod
9690103,139,stage,4,stage,stage,NN,_,1,nmod
9690103,140,of,5,of,of,IN,_,6,case
9690103,141,change,6,change,change,NN,_,4,nmod
9690103,142,were,7,were,be,VBD,_,8,auxpass
9690103,143,associated,8,associated,associate,VBN,_,0,ROOT
9690103,144,with,9,with,with,IN,_,10,case
9690103,145,decreases,10,decreases,decrease,NNS,_,8,nmod
9690103,146,in,11,in,in,IN,_,13,case
9690103,147,fat,12,fat,fat,JJ,_,13,amod
9690103,148,intake,13,intake,intake,NN,_,10,nmod
9690103,149,and,14,and,and,CC,_,8,cc
9690103,150,increases,15,increases,increase,VBZ,_,8,conj
9690103,151,in,16,in,in,IN,_,17,case
9690103,152,fiber,17,fiber,fiber,NN,_,15,nmod
9690103,153,",",18,",",",",",",_,17,punct
9690103,154,fruit,19,fruit,fruit,NN,_,17,conj
9690103,155,and,20,and,and,CC,_,17,cc
9690103,156,vegetable,21,vegetable,vegetable,NN,_,22,compound
9690103,157,intake,22,intake,intake,NN,_,17,conj
9690103,158,.,23,.,.,.,_,8,punct
9690103,159,Net,1,Net,net,JJ,_,2,amod
9690103,160,change,2,change,change,NN,_,10,nsubj
9690103,161,in,3,in,in,IN,_,4,case
9690103,162,diet,4,diet,diet,NN,_,2,nmod
9690103,163,due,5,due,due,JJ,_,8,case
9690103,164,to,6,to,to,TO,_,5,mwe
9690103,165,the,7,the,the,DT,_,8,det
9690103,166,intervention,8,intervention,intervention,NN,_,2,nmod
9690103,167,was,9,was,be,VBD,_,10,cop
9690103,168,modest,10,modest,modest,JJ,_,0,ROOT
