doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20965956,0,Complement,1,Complement,complement,NN,_,2,compound
20965956,1,activation,2,activation,activation,NN,_,17,nsubj
20965956,2,on,3,on,on,IN,_,5,case
20965956,3,the,4,the,the,DT,_,5,det
20965956,4,surface,5,surface,surface,NN,_,2,nmod
20965956,5,of,6,of,of,IN,_,8,case
20965956,6,cell-derived,7,cell-derived,cell-derived,JJ,_,8,amod
20965956,7,microparticles,8,microparticles,microparticle,NNS,_,5,nmod
20965956,8,during,9,during,during,IN,_,11,case
20965956,9,cardiac,10,cardiac,cardiac,JJ,_,11,amod
20965956,10,surgery,11,surgery,surgery,NN,_,2,nmod
20965956,11,with,12,with,with,IN,_,14,case
20965956,12,cardiopulmonary,13,cardiopulmonary,cardiopulmonary,JJ,_,14,amod
20965956,13,bypass,14,bypass,bypass,NN,_,11,nmod
20965956,14,-,15,-,-,:,_,2,punct
20965956,15,is,16,is,be,VBZ,_,17,cop
20965956,16,retransfusion,17,retransfusion,retransfusion,NN,_,0,ROOT
20965956,17,of,18,of,of,IN,_,20,case
20965956,18,pericardial,19,pericardial,pericardial,JJ,_,20,amod
20965956,19,blood,20,blood,blood,NN,_,17,nmod
20965956,20,harmful,21,harmful,harmful,JJ,_,20,amod
20965956,21,?,22,?,?,.,_,17,punct
20965956,22,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
20965956,23,To,2,To,to,TO,_,3,mark
20965956,24,investigate,3,investigate,investigate,VB,_,1,acl
20965956,25,whether,4,whether,whether,IN,_,7,mark
20965956,26,cell-derived,5,cell-derived,cell-derived,JJ,_,6,amod
20965956,27,microparticles,6,microparticles,microparticle,NNS,_,7,nsubj
20965956,28,play,7,play,play,VBP,_,3,ccomp
20965956,29,a,8,a,a,DT,_,9,det
20965956,30,role,9,role,role,NN,_,7,dobj
20965956,31,in,10,in,in,IN,_,12,case
20965956,32,complement,11,complement,complement,NN,_,12,compound
20965956,33,activation,12,activation,activation,NN,_,7,nmod
20965956,34,in,13,in,in,IN,_,15,case
20965956,35,pericardial,14,pericardial,pericardial,JJ,_,15,amod
20965956,36,blood,15,blood,blood,NN,_,12,nmod
20965956,37,of,16,of,of,IN,_,17,case
20965956,38,patients,17,patients,patient,NNS,_,15,nmod
20965956,39,undergoing,18,undergoing,undergo,VBG,_,17,acl
20965956,40,cardiac,19,cardiac,cardiac,JJ,_,20,amod
20965956,41,surgery,20,surgery,surgery,NN,_,18,dobj
20965956,42,with,21,with,with,IN,_,23,case
20965956,43,cardiopulmonary,22,cardiopulmonary,cardiopulmonary,JJ,_,23,amod
20965956,44,bypass,23,bypass,bypass,NN,_,18,nmod
20965956,45,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
20965956,46,CPB,25,CPB,cpb,NN,_,23,appos
20965956,47,),26,-RRB-,-rrb-,-RRB-,_,25,punct
20965956,48,and,27,and,and,CC,_,7,cc
20965956,49,whether,28,whether,whether,IN,_,33,mark
20965956,50,microparticles,29,microparticles,microparticle,NNS,_,33,nsubj
20965956,51,in,30,in,in,IN,_,32,case
20965956,52,pericardial,31,pericardial,pericardial,JJ,_,32,amod
20965956,53,blood,32,blood,blood,NN,_,29,nmod
