doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7481533,0,A,1,A,a,DT,_,4,det
7481533,1,randomized,2,randomized,randomize,VBN,_,4,amod
7481533,2,surveillance,3,surveillance,surveillance,NN,_,4,compound
7481533,3,study,4,study,study,NN,_,0,ROOT
7481533,4,of,5,of,of,IN,_,6,case
7481533,5,patients,6,patients,patient,NNS,_,4,nmod
7481533,6,with,7,with,with,IN,_,8,case
7481533,7,pedunculated,8,pedunculated,pedunculated,NN,_,6,nmod
7481533,8,and,9,and,and,CC,_,8,cc
7481533,9,small,10,small,small,JJ,_,11,amod
7481533,10,sessile,11,sessile,sessile,NN,_,15,compound
7481533,11,tubular,12,tubular,tubular,JJ,_,15,amod
7481533,12,and,13,and,and,CC,_,12,cc
7481533,13,tubulovillous,14,tubulovillous,tubulovillous,JJ,_,12,conj
7481533,14,adenomas,15,adenomas,adenoma,NNS,_,8,conj
7481533,15,.,16,.,.,.,_,4,punct
7481533,16,The,1,The,the,DT,_,5,det
7481533,17,Funen,2,Funen,Funen,NNP,_,5,compound
7481533,18,Adenoma,3,Adenoma,Adenoma,NNP,_,5,compound
7481533,19,Follow-up,4,Follow-up,follow-up,JJ,_,5,amod
7481533,20,Study,5,Study,study,NN,_,0,ROOT
7481533,21,.,6,.,.,.,_,5,punct
7481533,22,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
7481533,23,We,2,We,we,PRP,_,3,nsubj
7481533,24,wanted,3,wanted,want,VBD,_,1,acl:relcl
7481533,25,to,4,to,to,TO,_,5,mark
7481533,26,assess,5,assess,assess,VB,_,3,xcomp
7481533,27,the,6,the,the,DT,_,7,det
7481533,28,influence,7,influence,influence,NN,_,5,dobj
7481533,29,of,8,of,of,IN,_,11,case
7481533,30,various,9,various,various,JJ,_,11,amod
7481533,31,surveillance,10,surveillance,surveillance,NN,_,11,compound
7481533,32,intervals,11,intervals,interval,NNS,_,7,nmod
7481533,33,on,12,on,on,IN,_,14,case
7481533,34,the,13,the,the,DT,_,14,det
7481533,35,risk,14,risk,risk,NN,_,7,nmod
7481533,36,of,15,of,of,IN,_,17,case
7481533,37,new,16,new,new,JJ,_,17,amod
7481533,38,neoplasia,17,neoplasia,neoplasia,NN,_,14,nmod
7481533,39,after,18,after,after,IN,_,19,case
7481533,40,removal,19,removal,removal,NN,_,5,nmod
7481533,41,of,20,of,of,IN,_,25,case
7481533,42,pedunculated,21,pedunculated,pedunculated,JJ,_,25,amod
7481533,43,and,22,and,and,CC,_,21,cc
7481533,44,small,23,small,small,JJ,_,21,conj
7481533,45,sessile,24,sessile,sessile,NN,_,25,nmod:npmod
7481533,46,tubular,25,tubular,tubular,JJ,_,19,nmod
7481533,47,and,26,and,and,CC,_,25,cc
7481533,48,tubulovillous,27,tubulovillous,tubulovillous,JJ,_,25,conj
7481533,49,adenomas,28,adenomas,adenoma,NNS,_,25,dep
7481533,50,.,29,.,.,.,_,1,punct
7481533,51,METHODS,1,METHODS,method,NNS,_,8,nsubjpass
7481533,52,After,2,After,after,IN,_,6,case
7481533,53,initial,3,initial,initial,JJ,_,6,amod
7481533,54,colonoscopic,4,colonoscopic,colonoscopic,JJ,_,6,amod
7481533,55,polypectomy,5,polypectomy,polypectomy,NN,_,6,compound
7481533,56,patients,6,patients,patient,NNS,_,1,nmod
7481533,57,were,7,were,be,VBD,_,8,auxpass
7481533,58,randomized,8,randomized,randomize,VBN,_,0,ROOT
7481533,59,to,9,to,to,TO,_,10,case
7481533,60,surveillance,10,surveillance,surveillance,NN,_,8,nmod
7481533,61,with,11,with,with,IN,_,14,case
7481533,62,either,12,either,either,CC,_,14,cc:preconj
7481533,63,2,13,2,2,CD,_,14,nummod
7481533,64,years,14,years,year,NNS,_,8,nmod
7481533,65,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
7481533,66,group,16,group,group,NN,_,17,compound
7481533,67,A,17,A,a,NN,_,14,appos
7481533,68,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7481533,69,or,19,or,or,CC,_,14,cc
7481533,70,4,20,4,4,CD,_,21,nummod
7481533,71,years,21,years,year,NNS,_,14,conj
7481533,72,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
7481533,73,group,23,group,group,NN,_,24,compound
7481533,74,B,24,B,b,NN,_,21,appos
7481533,75,),25,-RRB-,-rrb-,-RRB-,_,24,punct
7481533,76,between,26,between,between,IN,_,28,case
7481533,77,colorectal,27,colorectal,colorectal,JJ,_,28,amod
7481533,78,examinations,28,examinations,examination,NNS,_,14,nmod
7481533,79,.,29,.,.,.,_,8,punct
7481533,80,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7481533,81,The,2,The,the,DT,_,4,det
7481533,82,cumulated,3,cumulated,cumulated,JJ,_,4,amod
7481533,83,risk,4,risk,risk,NN,_,13,nsubj
7481533,84,of,5,of,of,IN,_,7,case
7481533,85,a,6,a,a,DT,_,7,det
7481533,86,patient,7,patient,patient,NN,_,4,nmod
7481533,87,having,8,having,have,VBG,_,7,acl
7481533,88,new,9,new,new,JJ,_,10,amod
7481533,89,adenomas,10,adenomas,adenoma,NNS,_,8,dobj
7481533,90,was,11,was,be,VBD,_,13,cop
7481533,91,35.0,12,35.0,35.0,CD,_,13,nummod
7481533,92,%,13,%,%,NN,_,1,acl:relcl
7481533,93,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
7481533,94,28.7-41.4,15,28.7-41.4,28.7-41.4,CD,_,16,nummod
7481533,95,%,16,%,%,NN,_,13,dep
7481533,96,),17,-RRB-,-rrb-,-RRB-,_,16,punct
7481533,97,in,18,in,in,IN,_,20,case
7481533,98,group,19,group,group,NN,_,20,compound
7481533,99,A,20,A,a,NN,_,13,nmod
7481533,100,and,21,and,and,CC,_,13,cc
7481533,101,35.5,22,35.5,35.5,CD,_,23,nummod
7481533,102,%,23,%,%,NN,_,13,conj
7481533,103,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
