doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3430295,90,is,17,is,be,VBZ,_,19,cop
3430295,91,considerably,18,considerably,considerably,RB,_,19,advmod
3430295,92,lower,19,lower,lower,JJR,_,14,conj
3430295,93,than,20,than,than,IN,_,21,case
3430295,94,that,21,that,that,DT,_,19,nmod
3430295,95,found,22,found,find,VBN,_,21,acl
3430295,96,with,23,with,with,IN,_,26,case
3430295,97,topical,24,topical,topical,JJ,_,26,amod
3430295,98,imidazole,25,imidazole,imidazole,NN,_,26,compound
3430295,99,preparations,26,preparations,preparation,NNS,_,22,nmod
3430295,100,where,27,where,where,WRB,_,36,advmod
3430295,101,cure,28,cure,cure,NN,_,29,compound
3430295,102,rates,29,rates,rate,NNS,_,36,nsubjpass
3430295,103,of,30,of,of,IN,_,33,case
3430295,104,over,31,over,over,IN,_,32,advmod
3430295,105,70,32,70,70,CD,_,33,nummod
3430295,106,%,33,%,%,NN,_,29,nmod
3430295,107,are,34,are,be,VBP,_,36,auxpass
3430295,108,generally,35,generally,generally,RB,_,36,advmod
3430295,109,expected,36,expected,expect,VBN,_,26,acl:relcl
3430295,110,.,37,.,.,.,_,14,punct
