doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9512674,0,Efficacy,1,Efficacy,efficacy,NN,_,0,ROOT
9512674,1,of,2,of,of,IN,_,4,case
9512674,2,intravenous,3,intravenous,intravenous,JJ,_,4,amod
9512674,3,granisetron,4,granisetron,granisetron,NN,_,1,nmod
9512674,4,to,5,to,to,TO,_,6,mark
9512674,5,control,6,control,control,VB,_,1,acl
9512674,6,nausea,7,nausea,nausea,NN,_,6,dobj
9512674,7,and,8,and,and,CC,_,6,cc
9512674,8,vomiting,9,vomiting,vomit,VBG,_,6,conj
9512674,9,during,10,during,during,IN,_,12,case
9512674,10,multiple,11,multiple,multiple,JJ,_,12,amod
9512674,11,cycles,12,cycles,cycle,NNS,_,9,nmod
9512674,12,of,13,of,of,IN,_,15,case
9512674,13,cisplatin-based,14,cisplatin-based,cisplatin-based,JJ,_,15,amod
9512674,14,chemotherapy,15,chemotherapy,chemotherapy,NN,_,12,nmod
9512674,15,.,16,.,.,.,_,1,punct
9512674,16,The,1,The,the,DT,_,2,det
9512674,17,safety,2,safety,safety,NN,_,15,nsubjpass
9512674,18,and,3,and,and,CC,_,2,cc
9512674,19,efficacy,4,efficacy,efficacy,NN,_,2,conj
9512674,20,of,5,of,of,IN,_,6,case
9512674,21,granisetron,6,granisetron,granisetron,NN,_,2,nmod
9512674,22,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9512674,23,10,8,10,10,CD,_,9,nummod
9512674,24,micrograms/kg,9,micrograms/kg,micrograms/kg,NNS,_,6,dep
9512674,25,and,10,and,and,CC,_,9,cc
9512674,26,40,11,40,40,CD,_,12,nummod
9512674,27,micrograms/kg,12,micrograms/kg,micrograms/kg,NNS,_,9,conj
9512674,28,),13,-RRB-,-rrb-,-RRB-,_,9,punct
9512674,29,were,14,were,be,VBD,_,15,auxpass
9512674,30,evaluated,15,evaluated,evaluate,VBN,_,0,ROOT
9512674,31,during,16,during,during,IN,_,31,case
9512674,32,a,17,a,a,DT,_,31,det
9512674,33,second,18,second,second,JJ,_,31,amod
9512674,34,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
9512674,35,n,20,n,n,NN,_,18,dep
9512674,36,=,21,=,=,JJ,_,20,amod
9512674,37,393,22,393,393,CD,_,21,dep
9512674,38,),23,-RRB-,-rrb-,-RRB-,_,20,punct
9512674,39,and,24,and,and,CC,_,18,cc
9512674,40,third,25,third,third,JJ,_,18,conj
9512674,41,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
9512674,42,n,27,n,n,NN,_,28,nsubj
9512674,43,=,28,=,=,JJ,_,25,dep
9512674,44,200,29,200,200,CD,_,28,dobj
9512674,45,),30,-RRB-,-rrb-,-RRB-,_,28,punct
9512674,46,cycle,31,cycle,cycle,NN,_,15,nmod
9512674,47,of,32,of,of,IN,_,33,case
9512674,48,chemotherapy,33,chemotherapy,chemotherapy,NN,_,31,nmod
9512674,49,in,34,in,in,IN,_,36,case
9512674,50,this,35,this,this,DT,_,36,det
9512674,51,multicenter,36,multicenter,multicenter,NN,_,31,nmod
9512674,52,",",37,",",",",",",_,31,punct
9512674,53,double-blind,38,double-blind,double-blind,JJ,_,43,amod
9512674,54,",",39,",",",",",",_,38,punct
9512674,55,randomized,40,randomized,randomize,VBN,_,38,conj
9512674,56,",",41,",",",",",",_,38,punct
9512674,57,parallel-group,42,parallel-group,parallel-group,JJ,_,38,dep
9512674,58,study,43,study,study,NN,_,31,appos
9512674,59,.,44,.,.,.,_,15,punct
9512674,60,Granisetron,1,Granisetron,granisetron,NN,_,3,nsubjpass
9512674,61,was,2,was,be,VBD,_,3,auxpass
9512674,62,administered,3,administered,administer,VBN,_,0,ROOT
9512674,63,as,4,as,as,IN,_,8,case
9512674,64,a,5,a,a,DT,_,8,det
9512674,65,single,6,single,single,JJ,_,8,amod
9512674,66,intravenous,7,intravenous,intravenous,JJ,_,8,amod
9512674,67,dose,8,dose,dose,NN,_,3,nmod
9512674,68,before,9,before,before,IN,_,11,case
9512674,69,the,10,the,the,DT,_,11,det
9512674,70,start,11,start,start,NN,_,3,nmod
9512674,71,of,12,of,of,IN,_,14,case
9512674,72,cisplatin,13,cisplatin,cisplatin,NN,_,14,compound
9512674,73,chemotherapy,14,chemotherapy,chemotherapy,NN,_,11,nmod
9512674,74,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
9512674,75,>,16,>,>,JJR,_,15,root
9512674,76,or,17,or,or,CC,_,16,cc
9512674,77,=,18,=,=,JJ,_,16,conj
9512674,78,60,19,60,60,CD,_,20,nummod
9512674,79,mg/m2,20,mg/m2,mg/m2,NN,_,18,dep
9512674,80,),21,-RRB-,-rrb-,-RRB-,_,16,punct
9512674,81,.,22,.,.,.,_,16,punct
9512674,82,Total,1,Total,total,JJ,_,2,amod
9512674,83,control,2,control,control,NN,_,29,nsubjpass
9512674,84,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
9512674,85,no,4,no,no,DT,_,5,neg
9512674,86,vomiting,5,vomiting,vomiting,NN,_,2,dep
9512674,87,",",6,",",",",",",_,5,punct
9512674,88,no,7,no,no,DT,_,8,neg
9512674,89,retching,8,retching,retching,NN,_,5,appos
9512674,90,",",9,",",",",",",_,5,punct
9512674,91,no,10,no,no,DT,_,11,neg
9512674,92,nausea,11,nausea,nausea,NN,_,5,appos
9512674,93,",",12,",",",",",",_,5,punct
9512674,94,and,13,and,and,CC,_,5,cc
9512674,95,no,14,no,no,DT,_,15,neg
9512674,96,use,15,use,use,NN,_,5,conj
9512674,97,of,16,of,of,IN,_,19,case
9512674,98,antiemetic,17,antiemetic,antiemetic,JJ,_,19,amod
9512674,99,rescue,18,rescue,rescue,NN,_,19,compound
9512674,100,medication,19,medication,medication,NN,_,15,nmod
9512674,101,),20,-RRB-,-rrb-,-RRB-,_,5,punct
9512674,102,after,21,after,after,IN,_,25,case
9512674,103,the,22,the,the,DT,_,25,det
9512674,104,first,23,first,first,JJ,_,25,amod
9512674,105,24,24,24,24,CD,_,25,nummod
9512674,106,hr,25,hr,hr,NN,_,2,nmod
9512674,107,following,26,following,follow,VBG,_,27,case
9512674,108,chemotherapy,27,chemotherapy,chemotherapy,NN,_,25,nmod
9512674,109,was,28,was,be,VBD,_,29,auxpass
9512674,110,achieved,29,achieved,achieve,VBN,_,0,ROOT
9512674,111,in,30,in,in,IN,_,32,case
9512674,112,40,31,40,40,CD,_,32,nummod
9512674,113,%,32,%,%,NN,_,29,nmod
9512674,114,and,33,and,and,CC,_,32,cc
9512674,115,49,34,49,49,CD,_,35,nummod
9512674,116,%,35,%,%,NN,_,32,conj
9512674,117,of,36,of,of,IN,_,37,case
9512674,118,patients,37,patients,patient,NNS,_,32,nmod
9512674,119,in,38,in,in,IN,_,39,case
