doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19138400,217,formulated,6,formulated,formulate,VBN,_,0,ROOT
19138400,218,based,7,based,base,VBN,_,10,case
19138400,219,on,8,on,on,IN,_,10,case
19138400,220,these,9,these,these,DT,_,10,det
19138400,221,results,10,results,result,NNS,_,6,advcl
19138400,222,.,11,.,.,.,_,6,punct
19138400,223,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,nsubj
19138400,224,Based,2,Based,base,VBD,_,12,advcl
19138400,225,on,3,on,on,IN,_,5,case
19138400,226,current,4,current,current,JJ,_,5,amod
19138400,227,literature,5,literature,literature,NN,_,2,nmod
19138400,228,and,6,and,and,CC,_,5,cc
19138400,229,expert,7,expert,expert,NN,_,8,compound
19138400,230,experience,8,experience,experience,NN,_,5,conj
19138400,231,",",9,",",",",",",_,12,punct
19138400,232,guidelines,10,guidelines,guideline,NNS,_,12,nsubjpass
19138400,233,were,11,were,be,VBD,_,12,auxpass
19138400,234,formulated,12,formulated,formulate,VBN,_,0,ROOT
19138400,235,for,13,for,for,IN,_,17,case
19138400,236,this,14,this,this,DT,_,17,det
19138400,237,phase,15,phase,phase,NN,_,17,compound
19138400,238,III,16,III,iii,CD,_,17,nummod
19138400,239,study,17,study,study,NN,_,12,nmod
19138400,240,of,18,of,of,IN,_,20,case
19138400,241,stereotactic,19,stereotactic,stereotactic,JJ,_,20,amod
19138400,242,radiotherapy,20,radiotherapy,radiotherapy,NN,_,17,nmod
19138400,243,versus,21,versus,versus,CC,_,20,cc
19138400,244,surgery,22,surgery,surgery,NN,_,20,conj
19138400,245,.,23,.,.,.,_,12,punct
19138400,246,These,1,These,these,DT,_,2,det
19138400,247,guidelines,2,guidelines,guideline,NNS,_,4,nsubj
19138400,248,can,3,can,can,MD,_,4,aux
19138400,249,serve,4,serve,serve,VB,_,0,ROOT
19138400,250,to,5,to,to,TO,_,6,mark
19138400,251,facilitate,6,facilitate,facilitate,VB,_,4,ccomp
19138400,252,the,7,the,the,DT,_,8,det
19138400,253,design,8,design,design,NN,_,6,dobj
19138400,254,of,9,of,of,IN,_,13,case
19138400,255,future,10,future,future,JJ,_,13,amod
19138400,256,multi-centre,11,multi-centre,multi-centre,JJ,_,13,amod
19138400,257,clinical,12,clinical,clinical,JJ,_,13,amod
19138400,258,trials,13,trials,trial,NNS,_,8,nmod
19138400,259,of,14,of,of,IN,_,16,case
19138400,260,stereotactic,15,stereotactic,stereotactic,JJ,_,16,amod
19138400,261,radiotherapy,16,radiotherapy,radiotherapy,NN,_,13,nmod
19138400,262,in,17,in,in,IN,_,20,case
19138400,263,other,18,other,other,JJ,_,20,amod
19138400,264,patient,19,patient,patient,NN,_,20,compound
19138400,265,groups,20,groups,group,NNS,_,16,nmod
19138400,266,and,21,and,and,CC,_,6,cc
19138400,267,aid,22,aid,aid,VB,_,6,conj
19138400,268,a,23,a,a,DT,_,26,det
19138400,269,more,24,more,more,RBR,_,25,advmod
19138400,270,uniform,25,uniform,uniform,JJ,_,26,amod
19138400,271,implementation,26,implementation,implementation,NN,_,22,dobj
19138400,272,of,27,of,of,IN,_,29,case
19138400,273,this,28,this,this,DT,_,29,det
19138400,274,technique,29,technique,technique,NN,_,26,nmod
19138400,275,outside,30,outside,outside,IN,_,32,case
19138400,276,clinical,31,clinical,clinical,JJ,_,32,amod
19138400,277,trials,32,trials,trial,NNS,_,22,nmod
19138400,278,.,33,.,.,.,_,4,punct
